sl_100_5400_20271211 Contact Analysis.csv
2027/12/11 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:13 2024,
Start: 2027/12/11 07:47:00.00, Stop: 2027/12/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6159 - STARLINK-30090,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-3352,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-30910,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-3529,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-4302,4930.263,5400.000,469.737,
Contact STARLINK-6159 - STARLINK-31400,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-5172,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-2010,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-11232 [DTC],0.000,187.110,187.110,
Contact STARLINK-6159 - STARLINK-11232 [DTC],4874.368,5400.000,525.632,
Contact STARLINK-6159 - STARLINK-3452,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-1477,0.000,475.264,475.264,
Contact STARLINK-6159 - STARLINK-1477,5048.061,5400.000,351.939,
Contact STARLINK-6159 - STARLINK-11155 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-6108,2959.223,4113.998,1154.775,
Contact STARLINK-6159 - STARLINK-31969,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-30209,3490.691,4507.652,1016.961,
Contact STARLINK-6159 - STARLINK-4732,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-6191,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-30940,0.000,5400.000,5400.000,
Contact STARLINK-6159 - MoonARTEMIS1,0.000,2658.018,2658.018,
Contact STARLINK-6159 - MoonARTEMIS1,4783.217,5400.000,616.783,
Contact STARLINK-6159 - MoonARTEMIS2,0.000,2651.082,2651.082,
Contact STARLINK-6159 - MoonARTEMIS2,4781.125,5400.000,618.875,
Contact STARLINK-6159 - MoonIOAGEO,0.000,1481.092,1481.092,
Contact STARLINK-6159 - MoonIOAGNO,0.000,918.968,918.968,
Contact STARLINK-6159 - MoonIOAGNO,4945.265,5400.000,454.735,
Contact STARLINK-6159 - MoonIOAGNO 0001,0.000,2648.497,2648.497,
Contact STARLINK-6159 - MoonIOAGNO 0001,4779.532,5400.000,620.468,
Contact STARLINK-6159 - MoonIOAGSO,0.000,2660.463,2660.463,
Contact STARLINK-6159 - MoonIOAGSO,4789.324,5400.000,610.676,
Contact STARLINK-6159 - MoonIOAGSO 0001,0.000,2680.995,2680.995,
Contact STARLINK-6159 - MoonIOAGSO 0001,4802.206,5400.000,597.794,
Contact STARLINK-6159 - MarsSat1,2665.887,5400.000,2734.113,
Contact STARLINK-6159 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6159 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6159 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3998 - STARLINK-5741,0.000,393.207,393.207,
Contact STARLINK-3998 - STARLINK-5741,5116.477,5400.000,283.523,
Contact STARLINK-3998 - STARLINK-3145,567.249,4748.549,4181.300,
Contact STARLINK-3998 - STARLINK-1020,3329.975,4561.777,1231.802,
Contact STARLINK-3998 - STARLINK-30969,0.000,3845.285,3845.285,
Contact STARLINK-3998 - STARLINK-30184,0.000,5400.000,5400.000,
Contact STARLINK-3998 - STARLINK-31288,0.000,223.218,223.218,
Contact STARLINK-3998 - STARLINK-31288,5054.718,5400.000,345.282,
Contact STARLINK-3998 - STARLINK-4302,0.000,374.545,374.545,
Contact STARLINK-3998 - STARLINK-4302,5355.807,5400.000,44.193,
Contact STARLINK-3998 - STARLINK-5421,0.000,5400.000,5400.000,
Contact STARLINK-3998 - STARLINK-5528,3304.752,4471.085,1166.333,
Contact STARLINK-3998 - STARLINK-3055,0.000,77.045,77.045,
Contact STARLINK-3998 - STARLINK-3055,5060.630,5400.000,339.370,
Contact STARLINK-3998 - STARLINK-5582,3173.513,4127.317,953.804,
Contact STARLINK-3998 - STARLINK-3452,0.000,5400.000,5400.000,
Contact STARLINK-3998 - STARLINK-11155 [DTC],0.000,2484.768,2484.768,
Contact STARLINK-3998 - STARLINK-2435,3079.056,4387.437,1308.381,
Contact STARLINK-3998 - STARLINK-30209,0.000,5400.000,5400.000,
Contact STARLINK-3998 - STARLINK-3219,3420.366,3961.843,541.477,
Contact STARLINK-3998 - STARLINK-4444,3374.972,4053.699,678.727,
Contact STARLINK-3998 - STARLINK-3100,3309.665,3914.105,604.440,
Contact STARLINK-3998 - STARLINK-5959,0.000,5400.000,5400.000,
Contact STARLINK-3998 - MoonARTEMIS1,125.806,3778.022,3652.216,
Contact STARLINK-3998 - MoonARTEMIS2,121.259,3767.801,3646.542,
Contact STARLINK-3998 - MoonIOAGNO 0001,119.273,3762.073,3642.800,
Contact STARLINK-3998 - MoonIOAGSO,129.704,3778.930,3649.226,
Contact STARLINK-3998 - MoonIOAGSO 0001,152.469,3801.762,3649.293,
Contact STARLINK-3998 - MoonLRO,310.100,3782.475,3472.375,
Contact STARLINK-3998 - MarsSat1,3637.398,5400.000,1762.602,
Contact STARLINK-3998 - MarsSat2,0.000,1525.720,1525.720,
Contact STARLINK-3998 - MarsSat2,3637.424,5400.000,1762.576,
Contact STARLINK-3998 - MarsSat3,0.000,1525.758,1525.758,
Contact STARLINK-3998 - MarsSat3,3637.452,5400.000,1762.548,
Contact STARLINK-3998 - MarsSat4,0.000,1525.728,1525.728,
Contact STARLINK-3998 - MarsSat4,3637.409,5400.000,1762.591,
Contact STARLINK-30090 - STARLINK-3352,0.000,4673.804,4673.804,
Contact STARLINK-30090 - STARLINK-30910,0.000,5400.000,5400.000,
Contact STARLINK-30090 - STARLINK-3529,0.000,5400.000,5400.000,
Contact STARLINK-30090 - STARLINK-4302,4989.466,5400.000,410.534,
Contact STARLINK-30090 - STARLINK-31400,0.000,5400.000,5400.000,
Contact STARLINK-30090 - STARLINK-5172,0.000,5400.000,5400.000,
Contact STARLINK-30090 - STARLINK-2010,0.000,5400.000,5400.000,
Contact STARLINK-30090 - STARLINK-5372,0.000,5400.000,5400.000,
Contact STARLINK-30090 - STARLINK-11232 [DTC],0.000,211.666,211.666,
Contact STARLINK-30090 - STARLINK-11232 [DTC],4934.610,5400.000,465.390,
Contact STARLINK-30090 - STARLINK-3452,0.000,5400.000,5400.000,
Contact STARLINK-30090 - STARLINK-1477,0.000,497.716,497.716,
Contact STARLINK-30090 - STARLINK-1477,5109.194,5400.000,290.806,
Contact STARLINK-30090 - STARLINK-11155 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30090 - STARLINK-6108,2926.921,4262.383,1335.462,
Contact STARLINK-30090 - STARLINK-31969,0.000,5400.000,5400.000,
Contact STARLINK-30090 - STARLINK-30209,3318.371,4765.806,1447.435,
Contact STARLINK-30090 - STARLINK-4732,0.000,5400.000,5400.000,
Contact STARLINK-30090 - STARLINK-6191,0.000,5400.000,5400.000,
Contact STARLINK-30090 - STARLINK-30940,0.000,5400.000,5400.000,
Contact STARLINK-30090 - MoonARTEMIS1,0.000,2627.759,2627.759,
Contact STARLINK-30090 - MoonARTEMIS1,4748.441,5400.000,651.559,
Contact STARLINK-30090 - MoonARTEMIS2,0.000,2622.145,2622.145,
Contact STARLINK-30090 - MoonARTEMIS2,4747.799,5400.000,652.201,
Contact STARLINK-30090 - MoonIOAGEO,0.000,1473.672,1473.672,
Contact STARLINK-30090 - MoonIOAGNO,0.000,920.513,920.513,
Contact STARLINK-30090 - MoonIOAGNO,4937.724,5400.000,462.276,
Contact STARLINK-30090 - MoonIOAGNO 0001,0.000,2620.520,2620.520,
Contact STARLINK-30090 - MoonIOAGNO 0001,4747.478,5400.000,652.522,
Contact STARLINK-30090 - MoonIOAGSO,0.000,2630.614,2630.614,
Contact STARLINK-30090 - MoonIOAGSO,4755.366,5400.000,644.634,
Contact STARLINK-30090 - MoonIOAGSO 0001,0.000,2650.365,2650.365,
Contact STARLINK-30090 - MoonIOAGSO 0001,4765.913,5400.000,634.087,
Contact STARLINK-30090 - MarsSat1,2680.069,5400.000,2719.931,
Contact STARLINK-30090 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30090 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30090 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-3048,3532.443,4478.052,945.609,
