sl_20_5400_20271121 Coordinates.csv
2027/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/11/21 07:47:00.00, Stop: 2027/11/21 09:17:00.00,
TIME_UNITS,STARLINK-1555 - X-Coordinate,STARLINK-31444 - X-Coordinate,STARLINK-3361 - X-Coordinate,STARLINK-30208 - X-Coordinate,STARLINK-6378 - X-Coordinate,STARLINK-6209 - X-Coordinate,STARLINK-30252 - X-Coordinate,STARLINK-3660 - X-Coordinate,STARLINK-3855 - X-Coordinate,STARLINK-1418 - X-Coordinate,STARLINK-3272 - X-Coordinate,STARLINK-6214 - X-Coordinate,STARLINK-1417 - X-Coordinate,STARLINK-1627 - X-Coordinate,STARLINK-1958 - X-Coordinate,STARLINK-1975 - X-Coordinate,STARLINK-30984 - X-Coordinate,STARLINK-30820 - X-Coordinate,STARLINK-1735 - X-Coordinate,STARLINK-5865 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1555 - Y-Coordinate,STARLINK-31444 - Y-Coordinate,STARLINK-3361 - Y-Coordinate,STARLINK-30208 - Y-Coordinate,STARLINK-6378 - Y-Coordinate,STARLINK-6209 - Y-Coordinate,STARLINK-30252 - Y-Coordinate,STARLINK-3660 - Y-Coordinate,STARLINK-3855 - Y-Coordinate,STARLINK-1418 - Y-Coordinate,STARLINK-3272 - Y-Coordinate,STARLINK-6214 - Y-Coordinate,STARLINK-1417 - Y-Coordinate,STARLINK-1627 - Y-Coordinate,STARLINK-1958 - Y-Coordinate,STARLINK-1975 - Y-Coordinate,STARLINK-30984 - Y-Coordinate,STARLINK-30820 - Y-Coordinate,STARLINK-1735 - Y-Coordinate,STARLINK-5865 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1555 - Z-Coordinate,STARLINK-31444 - Z-Coordinate,STARLINK-3361 - Z-Coordinate,STARLINK-30208 - Z-Coordinate,STARLINK-6378 - Z-Coordinate,STARLINK-6209 - Z-Coordinate,STARLINK-30252 - Z-Coordinate,STARLINK-3660 - Z-Coordinate,STARLINK-3855 - Z-Coordinate,STARLINK-1418 - Z-Coordinate,STARLINK-3272 - Z-Coordinate,STARLINK-6214 - Z-Coordinate,STARLINK-1417 - Z-Coordinate,STARLINK-1627 - Z-Coordinate,STARLINK-1958 - Z-Coordinate,STARLINK-1975 - Z-Coordinate,STARLINK-30984 - Z-Coordinate,STARLINK-30820 - Z-Coordinate,STARLINK-1735 - Z-Coordinate,STARLINK-5865 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-761.2637,0.0000,6622.9341,3738.5036,-1331.7460,4467.6647,-5075.1788,-178.3173,4210.6552,-2365.6035,1238.8466,-2443.1938,4420.6587,2507.7008,-2142.5166,4116.9738,-1326.1691,-6166.0435,-6581.4934,5625.2570,-304724.8689,-320008.4671,-299070.5648,-299870.4840,-300636.5660,-301219.8855,-307324.5925,-304122.3192,-61815971.1915,-61848815.5454,-61822124.9395,-61799146.6224,-304168.5467,-61809328.0618,-4092.7512,0.0000,316.1205,3847.3389,-5603.6525,4621.5982,-1465.4168,6635.1777,1530.3174,5799.9824,-4384.2879,9.9450,-1369.0593,6228.5646,6445.9294,954.3614,6081.8125,-2806.8901,838.6306,-630.1734,-203423.1723,-193387.7606,-208723.9291,-208142.7360,-199387.7273,-201748.9939,-205196.8586,-205748.4552,296474820.7159,296516980.5015,296500846.0931,296485762.2857,-205626.5483,296489972.5649,-5519.7763,0.0000,661.9406,-4374.0393,3803.1155,2592.7919,-4497.8334,-1891.3928,-5243.2655,2893.0558,5191.7551,-6304.6909,-5073.6750,-1532.4513,-1288.9833,-5462.4786,-3083.1700,1457.3470,1765.0737,3999.9729,52000.8368,52177.6209,54110.4717,54247.9310,58772.1151,50737.1775,43769.3887,50881.8177,-137216283.1328,-137233998.5315,-137244922.6253,-137220792.5707,52645.5859,-137228269.4112,
3000.000,-2853.7976,0.0000,6494.6463,4684.8596,-2937.6669,5075.7755,-5031.0539,1109.3333,4084.0027,-1277.6868,-474.1230,-3016.4444,4375.1284,3672.2963,-761.0056,4734.9391,255.3128,-6785.3849,-5638.0485,4585.2536,-300856.9556,-315854.6084,-294767.1692,-295641.1604,-296262.6912,-296911.2390,-302875.0635,-299644.4674,-68272262.7118,-68305629.5891,-68278490.7463,-68255317.1429,-299782.1344,-68265574.2971,-3621.5715,0.0000,-917.9406,1939.6652,-4333.2062,2890.5742,674.9043,5860.4519,-627.6300,6673.2330,-5391.1476,2083.9394,-3331.5053,5818.1180,6203.5130,-1060.7839,6713.4886,-1413.6626,1996.9638,-2422.4328,-210160.3018,-200065.5673,-215204.0467,-214538.0703,-205750.2523,-208187.4282,-211542.7526,-211639.8428,295056118.9109,295097370.0290,295081483.5095,295067573.8944,-212011.1077,295071206.3533,-5151.0937,0.0000,-1184.4296,-4712.0004,4496.2124,3728.3344,-4729.7979,-3474.4032,-5521.8730,1212.9105,4294.2131,-5681.2209,-4112.3657,272.1944,-2958.7182,-4914.1429,-1762.8958,-71.2408,3366.2864,4597.1234,51952.6146,52024.6875,54055.6013,53903.6032,58693.2690,50896.3298,43566.4225,50793.3312,-137217145.6278,-137235117.5603,-137246002.5909,-137221423.8912,52511.4696,-137229187.8354,
3300.000,-4668.4780,0.0000,5642.5626,5219.3218,-4292.0278,5226.3183,-4546.9253,2324.1688,3611.1806,-75.6124,-2103.2239,-3330.8120,3929.9830,4468.9957,725.8041,4930.3542,1796.1604,-6746.4341,-4124.6341,3132.3065,-296794.0116,-311560.5621,-290332.7034,-291289.5553,-291755.8460,-292474.3481,-298293.1051,-295064.5132,-74696073.1096,-74729940.1392,-74702348.7067,-74679040.6631,-295261.6650,-74689336.4686,-2848.8017,0.0000,-2063.8170,-142.2923,-2661.4963,868.7963,2755.3702,4509.8995,-2731.1637,6877.2782,-5893.0908,3900.8157,-4940.8238,4818.8777,5359.5993,-2944.3089,6703.5325,117.3634,2990.5107,-4011.9910,-216898.8401,-206654.8047,-221589.7606,-220839.5033,-212020.0504,-214547.1496,-217792.3889,-217463.9133,293496843.2944,293537175.3908,293521546.7377,293508820.7582,-218302.1174,293511868.7744,-4227.9945,0.0000,-2888.4147,-4544.3643,4702.3840,4464.6926,-4457.7696,-4681.0263,-5202.2182,-598.8938,2933.0518,-4405.5032,-2698.9057,2047.0603,-4309.4809,-3835.0818,-254.9177,-1592.2107,4596.5535,4702.6607,51926.8595,51871.7432,53997.7533,53554.4670,58611.1794,51060.9765,43368.0572,50842.0589,-137218013.2755,-137236236.0925,-137247077.3103,-137222067.4381,52377.3157,-137230105.9671,
3600.000,-6022.3666,0.0000,4163.3287,5288.0021,-5263.1425,4911.9230,-3666.8294,3357.9861,2835.8445,1140.7535,-3497.0938,-3334.1998,3114.1475,4834.9691,2183.1219,4671.6595,3161.4474,-6057.0738,-2198.0627,1408.4897,-292508.6593,-307128.2051,-285769.0772,-286818.8440,-287117.9642,-287911.4373,-293580.8528,-290387.2493,-81084342.0042,-81118686.6195,-81090638.4184,-81067257.0232,-290609.1334,-81077554.3037,-1840.4553,0.0000,-3014.5653,-2195.8650,-754.4617,-1248.9206,4574.0073,2724.0307,-4567.9640,6393.4043,-5828.9509,5264.9935,-6037.1993,3321.7273,4007.1053,-4512.8679,6047.6456,1651.8767,3732.2665,-5245.0045,-223621.8259,-213152.5117,-227878.2488,-227043.6705,-218194.3089,-220826.9616,-223943.0241,-223256.7000,291797735.7911,291837139.1136,291821778.7278,291810242.5890,-224496.7617,291812701.8776,-2849.2048,0.0000,-4245.6635,-3889.0123,4399.3570,4723.1738,-3710.5825,-5381.3041,-4318.6534,-2345.7679,1255.0440,-2623.0697,-988.2130,3598.0706,-5196.3475,-2341.2039,1280.2123,-2942.6956,5320.6395,4305.3071,51921.4406,51718.7890,53936.7826,53200.7736,58525.8632,51230.6355,43174.2631,51013.9967,-137218886.0987,-137237354.1218,-137248146.6804,-137222723.5216,52243.1242,-137231023.8063,
3900.000,-6777.8979,0.0000,2223.7379,4877.5078,-5752.7018,4165.7611,-2468.2409,4115.1501,1825.3197,2269.5309,-4531.0608,-3002.5569,1991.5989,4749.3305,3474.5910,3968.7388,4233.5185,-4788.5786,-56.7037,-421.4610,-287982.6221,-302559.4772,-281078.2556,-282232.4009,-282351.0405,-283224.8385,-288740.4951,-285613.1229,-87434025.9248,-87468825.3816,-87440316.4281,-87416922.8597,-285826.5935,-87427184.4455,-680.9549,0.0000,-3681.1872,-4022.6380,1201.7497,-3257.1041,5953.4884,685.0035,-5951.4103,5272.9973,-5192.4893,6033.5909,-6514.5655,1470.0849,2286.8712,-5616.7971,4804.7194,3053.8089,4155.0863,-5998.6270,-230299.3097,-219555.7671,-234066.7293,-233147.0954,-224270.2582,-227025.8946,-229991.9633,-229049.0033,289959604.9449,289998070.3463,289982989.0522,289972645.7313,-230592.2671,289974514.3269,-1162.8224,0.0000,-5094.0863,-2815.9271,3619.8627,4476.1586,-2567.5303,-5500.0723,-2966.3692,-3838.5646,-558.5728,-538.3739,831.4513,4755.7786,-5524.4995,-593.6830,2678.8294,-3978.4568,5459.1497,3447.4322,51930.8212,51565.8260,53872.5498,52842.8967,58437.3356,51404.6343,42985.0126,51284.6202,-137219764.1177,-137238471.6415,-137249210.5968,-137223392.4428,52108.8953,-137231941.3531,
4200.000,-6857.4877,0.0000,41.2487,4017.2329,-5705.8702,3057.9588,-1055.6616,4521.0590,665.2714,3215.0017,-5118.3833,-2345.7320,657.1298,4233.2572,4474.7365,2874.1158,4922.0115,-3067.7491,2080.2357,-2185.8588,-283213.3348,-297856.3802,-276262.2581,-277533.8078,-277457.1300,-278417.0012,-283774.2729,-280738.6360,-93742099.7612,-93777331.1550,-93748357.6813,-93725013.0571,-280916.1574,-93735201.9025,533.3706,0.0000,-4000.2218,-5447.5355,3018.9619,-4959.5977,6758.5571,-1402.0601,-6739.7466,3631.5630,-4034.6343,6132.2184,-6331.4008,-554.2298,372.7017,-6154.8099,3091.5659,4197.2122,4217.4474,-6193.4324,-236896.3357,-225861.6902,-240152.4611,-239146.1485,-230245.1734,-233143.2267,-235936.5606,-234863.0958,287983325.5347,288020844.4748,288006053.5197,287996902.7811,-236585.9043,287998181.0158,649.2643,0.0000,-5332.7290,-1440.0133,2448.1898,3749.9825,-1150.2459,-5024.5935,-1291.6267,-4916.2250,-2311.8991,1608.4202,2559.3072,5393.9799,-5258.8925,1218.2212,3791.8187,-4589.2205,4996.9608,2220.6507,51947.7927,51412.8553,53804.9218,52481.3759,58345.6108,51582.0461,42800.2800,51621.1629,-137220647.3504,-137239588.6451,-137250268.9534,-137224074.4948,51974.6289,-137232858.6073,
4500.000,-6252.1401,0.0000,-2140.4896,2777.9990,-5117.6779,1689.1000,448.0744,4529.3434,-546.9954,3895.2432,-5217.2746,-1409.6825,-771.2830,3346.1201,5080.8855,1479.8208,5171.1855,-1063.8215,3995.1904,-3722.1999,-278212.1796,-293020.9772,-271323.1586,-272726.8548,-272438.3466,-273490.5026,-278684.4785,-275757.2599,-100005558.2046,-100041198.4883,-100011756.9647,-99988522.1906,-275879.9947,-99998601.4895,1701.8588,0.0000,-3939.1400,-6335.7987,4525.1573,-6188.8155,6909.7031,-3329.4673,-6851.2138,1636.1585,-2459.5987,5562.6825,-5514.4341,-2549.1654,-1546.0859,-6083.6561,1071.6700,4977.2437,3907.4592,-5802.1105,-243382.5336,-232067.4430,-246132.7452,-245036.9971,-236116.3749,-239178.4988,-241774.2208,-240710.4269,285869838.1578,285906402.7047,285891913.7578,285883952.1730,-242474.9886,285884642.6515,2391.0622,0.0000,-4933.1788,90.9374,1011.2067,2622.2129,390.0175,-4005.8381,523.7091,-5462.9339,-3815.9102,3569.5848,4004.5996,5443.2693,-4427.7791,2897.8531,4500.6301,-4710.1433,3984.7884,756.1708,51965.8615,51259.8780,53733.7718,52116.9758,58250.7017,51761.6046,42620.0417,51985.7643,-137221535.8121,-137240705.1262,-137251321.6433,-137224769.9641,51840.3253,-137233775.5691,
4800.000,-5022.6930,0.0000,-4078.4429,1266.7932,-4034.8136,181.3036,1912.2105,4127.2765,-1710.2593,4248.6985,-4833.0362,-274.2775,-2162.8029,2178.4515,5223.7064,-90.0720,4963.9998,1028.2815,5494.4664,-4892.2549,-272997.5742,-288055.3914,-266263.0841,-267815.5276,-267296.8626,-268448.0571,-273473.4543,-270660.7081,-106221417.1799,-106257443.1809,-106227530.3374,-106204465.9592,-270720.3312,-106214399.2596,2727.5474,0.0000,-3499.4527,-6606.0940,5580.9629,-6822.5285,6391.4726,-4907.4060,-6273.1779,-511.9881,-615.2330,4401.2783,-4154.7815,-4312.6895,-3283.1039,-5421.4720,-1060.7184,5319.4426,3244.8287,-4853.3179,-249736.6736,-238170.2308,-252004.9260,-250815.5414,-241881.2302,-245131.5195,-247502.3996,-246590.6004,283620148.7826,283655751.6140,283641576.7636,283634797.7354,-248256.8817,283634905.3065,3874.0370,0.0000,-3942.7521,1612.0689,-535.3609,1213.5156,1888.5294,-2553.3542,2281.9547,-5420.0934,-4909.0283,5119.1408,5007.9761,4898.3324,-3119.9180,4262.9023,4729.8487,-4328.4158,2533.8079,-789.2515,51980.5433,51106.8952,53658.9797,51750.7650,58152.6200,51941.5905,42444.2758,52339.0203,-137222429.5157,-137241821.0781,-137252368.5577,-137225479.1317,51705.9845,-137234692.2384,
5100.000,-3293.4188,0.0000,-5556.9436,-382.1852,-2552.3002,-1332.4929,3209.3048,3338.7248,-2727.5104,4239.3922,-4015.4164,953.2231,-3385.6499,842.6727,4875.4022,-1690.5209,4322.8242,3006.7442,6428.1715,-5594.5868,-267588.9093,-282961.8054,-261084.2143,-262803.9701,-262034.9069,-263292.5221,-268143.5924,-265440.3561,-112386715.2674,-112423103.7050,-112392716.5536,-112369882.6084,-265439.4482,-112379633.9257,3524.9033,0.0000,-2717.3963,-6238.1958,6092.7060,-6796.4391,5254.2577,-5982.7665,-5063.8154,-2597.7022,1321.1712,2788.0938,-2397.2503,-5663.2559,-4672.8910,-4244.4914,-3099.4275,5186.7000,2280.4075,-3429.9667,-255945.9900,-244167.3040,-257766.3921,-256477.3398,-247537.1544,-251002.3473,-253118.6054,-252491.6509,281235328.2696,281269962.6732,281256114.4241,281250508.2154,-253928.9926,281250039.9401,4937.8518,0.0000,-2479.2968,2959.3832,-2023.9768,-325.2066,3184.8905,-823.9739,3791.4822,-4792.2442,-5474.2903,6079.1991,5459.0565,3818.4815,-1475.5766,5165.4491,4455.0790,-3484.5484,803.6856,-2250.2798,51989.3479,50953.9081,53580.4322,51384.2222,58051.3761,52119.6816,42272.9623,52643.4420,-137223328.4717,-137242936.4945,-137253409.5867,-137226202.2739,51571.6066,-137235608.6152,
5400.000,-1238.8944,0.0000,-6411.9440,-2019.3930,-805.1809,-2720.1630,4226.2012,2223.9337,-3513.7056,3860.5718,-2851.9803,2148.2249,-4319.4413,-537.5793,4054.4589,-3168.9860,3306.9589,4682.1373,6705.7036,-5773.1729,-262003.5319,-277742.4601,-255788.7806,-257696.4041,-256654.7646,-258026.8942,-262697.3327,-260088.6039,-118498515.1135,-118535242.6166,-118504378.4735,-118481834.3427,-260039.6814,-118491368.2711,4026.5478,0.0000,-1661.8723,-5274.3086,6020.5988,-6111.0095,3609.2495,-6454.4652,-3345.9987,-4413.1287,3159.9793,909.3457,-424.4376,-6458.7011,-5586.8955,-2677.8302,-4846.3378,4583.4040,1092.9953,-1661.9327,-262003.5268,-250055.9588,-263414.5775,-262017.5249,-253081.6122,-256791.2313,-258620.3993,-258391.4211,278716511.8623,278750171.7354,278736663.0050,278732216.7721,-259488.7791,278731181.8884,5467.7456,0.0000,-717.8319,3987.6483,-3293.6804,-1829.1201,4140.4031,994.8622,4887.9395,-3646.6301,-5451.4052,6340.0175,5308.3248,2321.4121,328.1342,5507.9288,3705.4833,-2268.2658,-1014.9844,-3470.9121,51991.1962,50800.9176,53498.0231,51019.3744,57946.9792,52292.7609,42106.0830,52866.4232,-137224232.6878,-137244051.3689,-137254444.6190,-137226939.6635,51437.1917,-137236524.6994,
