sl_5_86400_20271130 Coordinates.csv
2027/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/11/30 07:47:00.00, Stop: 2027/12/01 07:47:00.00,
TIME_UNITS,STARLINK-31859 - X-Coordinate,STARLINK-5432 - X-Coordinate,STARLINK-30714 - X-Coordinate,STARLINK-31187 - X-Coordinate,STARLINK-1132 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31859 - Y-Coordinate,STARLINK-5432 - Y-Coordinate,STARLINK-30714 - Y-Coordinate,STARLINK-31187 - Y-Coordinate,STARLINK-1132 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31859 - Z-Coordinate,STARLINK-5432 - Z-Coordinate,STARLINK-30714 - Z-Coordinate,STARLINK-31187 - Z-Coordinate,STARLINK-1132 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6303.3067,637.4512,1520.1088,1783.1532,6194.3078,-265369.3418,-259041.4582,-270835.2805,-272801.2265,-266277.2848,-267634.7868,-261978.1190,-267360.8810,-208405227.3467,-208422673.7796,-208415125.1014,-208422832.0081,-265887.2533,-208420400.5588,1216.3947,-5822.3386,-3875.3314,-4651.0236,3006.4480,-224095.9548,-249315.3803,-244317.2220,-239550.0125,-245355.8501,-244108.2228,-241549.7017,-242400.4671,-223309765.9773,-223285918.4491,-223307315.9959,-223290361.6718,-241465.8468,-223301746.8134,-2227.9084,-3694.5458,-5430.9530,4586.4997,-594.1151,-166849.0320,-169005.4438,-172858.4891,-164089.2395,-170725.0866,-179750.0572,-170707.9274,-170237.0841,-138606536.0279,-138614818.7047,-138636451.6527,-138611816.8184,-170596.6836,-138617619.6742,
36000.000,-6331.5061,2067.6850,3010.4417,2390.3636,-5285.4772,-202219.9697,-187937.1060,-203010.1472,-204015.0772,-199154.3104,-199749.8439,-192373.1159,-196101.7844,-143484583.7812,-143504946.5903,-143494132.9319,-143507955.5979,-197262.2257,-143500536.6041,1567.8576,6593.3585,4666.8874,5910.1569,-583.8110,-283361.0659,-308579.1771,-301994.8133,-298903.8673,-305900.5304,-303668.4668,-300425.0341,-299288.9221,-269672011.5949,-269650472.4581,-269662076.2586,-269656652.1720,-300561.2312,-269663355.7249,-1904.0067,412.4369,3980.8416,-2306.9294,4401.7335,-166503.6862,-168695.8924,-171818.6270,-164255.7692,-167859.7725,-178428.2588,-173885.8786,-170731.0111,-138609495.4226,-138609460.7329,-138636539.0142,-138609723.9632,-170195.2606,-138618874.3311,
39600.000,3060.9626,-3844.6584,-5397.8797,-4805.3377,2958.8139,-126107.0867,-104020.5320,-122076.3623,-122335.3744,-118432.4802,-118824.0221,-111431.4619,-116646.2099,-68770229.2723,-68791627.5968,-68783374.2322,-68795261.4144,-115958.7184,-68787242.1750,-4044.7487,-4840.3377,-4183.2735,-4401.8833,-3069.9957,-325468.8058,-347776.0209,-340701.6715,-339156.8720,-346721.6498,-344490.1828,-340228.4424,-342032.6108,-297644598.5515,-297627086.9863,-297628054.2729,-297636317.1932,-340667.6982,-297635766.6525,4508.8637,3107.3409,337.9861,-1868.9314,-5441.5282,-166182.8125,-168423.8438,-170329.6772,-164904.8067,-165582.2462,-176404.6571,-176080.6302,-168841.1293,-138613017.6692,-138605167.8086,-138635121.3485,-138609618.4140,-169779.8082,-138620084.4416,
43200.000,1384.5217,4946.0755,5020.3512,5049.5401,-726.8660,-41559.7930,-12771.9674,-33078.8993,-32761.6297,-29700.5571,-29848.5377,-23364.6721,-26833.1651,10642380.0787,10622239.7422,10622689.9086,10620678.5658,-27116.5563,10624291.2960,5622.2265,1116.4284,1384.7966,238.7919,6171.3517,-347622.6069,-364376.9025,-357879.6317,-357628.7034,-365696.0408,-363594.6534,-358804.6530,-357791.8265,-305317938.3511,-305304633.8435,-305297795.7700,-305316112.1885,-359194.6657,-305309470.0278,-3558.2421,-4717.4239,-4438.3667,4504.9437,3014.1961,-165883.3894,-168170.1183,-168679.3831,-166112.2502,-163860.5882,-173590.7675,-177403.5701,-170427.8613,-138616953.0219,-138602262.6715,-138632079.6544,-138611995.3664,-169350.3749,-138621249.9987,
46800.000,-4531.7985,-5316.9414,-3156.7141,-3820.6365,-916.1871,46291.5463,79864.7954,58345.7565,59501.1405,61188.8302,61572.2811,66655.3791,63723.4643,89336892.4679,89319908.4800,89309978.1413,89321565.1422,63633.2121,89317981.0552,-5055.7160,2844.2894,2953.1131,4381.5518,-6721.5315,-348197.5576,-357291.7559,-352301.1307,-353007.7188,-361699.6294,-358962.5683,-354995.8554,-356044.3251,-292166948.8359,-292156663.3319,-292147676.4268,-292167078.1611,-354916.6326,-292159321.3010,-228.4839,3392.0074,5288.5123,-3490.1815,1300.1212,-165603.0829,-167923.7363,-167194.9819,-167982.8045,-162623.8021,-169884.2984,-177980.2120,-167499.9502,-138621122.0955,-138600679.4944,-138627568.7075,-138617295.4979,-168907.0104,-138622370.9954,
50400.000,5319.0099,4432.8137,1260.3807,1497.1199,2567.7614,132015.1397,167864.4217,146323.4475,150190.8347,148342.2016,149649.6463,153136.7256,150189.6208,161945521.5349,161932739.3830,161913700.2029,161933620.5099,150524.7753,161926243.6646,1794.5506,-5316.5478,-6310.1040,-6599.5085,4244.7145,-326870.1240,-326951.3726,-324205.6036,-326082.6728,-334977.9665,-328727.3200,-328911.6780,-327142.8646,-259086974.7787,-259077662.7001,-259072895.4255,-259082500.6651,-328054.5460,-259080477.8820,3816.1333,19.3834,-2320.2555,-382.9862,-4814.9473,-165340.0838,-167677.7356,-166155.5194,-169998.9554,-161831.7949,-166173.5151,-177880.4573,-169941.0837,-138625327.4832,-138600192.1836,-138622207.1160,-138625058.9837,-168449.7653,-138623447.4247,
54000.000,-4311.7301,-1800.1627,578.7092,1726.6743,-4465.2902,210205.5204,245507.1046,225152.4350,231915.7776,226137.2169,228090.5825,230673.7680,228393.5449,223515213.6290,223506653.0275,223483100.0795,223496823.3698,228023.5733,223496109.0878,2876.3016,5736.3544,6394.1409,5240.6018,-251.5662,-284671.4351,-275283.5030,-275328.8561,-280639.3524,-287187.8228,-276355.5200,-282001.9316,-280743.3632,-208332803.5365,-208322090.2921,-208326084.9038,-208323050.0678,-280265.5310,-208327463.8954,-4396.5286,-3436.9100,-2362.8035,3926.4791,5257.4854,-165092.9926,-167427.3437,-165717.0800,-168106.2636,-161471.5991,-168090.9198,-177131.8374,-166266.1281,-138629366.5398,-138600562.5624,-138617011.4985,-138630557.4155,-167978.6909,-138624479.2797,
57600.000,2256.0321,-2027.9120,-2838.8060,-4993.7535,5742.7773,275819.7529,307745.8745,289721.9862,296526.1646,289550.1354,291021.3531,294296.9810,290850.8545,269845535.2871,269840200.4558,269817962.1011,269818669.2962,291178.6555,269827086.2560,-6232.6507,-4642.3794,-3239.8660,-1626.4499,-3010.5527,-223958.1948,-205589.3484,-208799.1010,-216410.7745,-221301.4342,-209652.8722,-217015.6978,-214318.1239,-143364936.6289,-143350581.2414,-143364555.8201,-143358486.3643,-214541.3555,-143360510.7430,1478.6506,4708.6255,5300.4406,-4289.4637,-2390.8146,-164860.7348,-167169.0703,-165870.9700,-165157.6635,-161554.8692,-171185.2201,-175726.4452,-169218.6548,-138633044.5057,-138601590.8452,-138612938.1953,-138629366.8754,-167493.8398,-138625466.5536,
61200.000,546.6841,5477.6553,5159.2071,6377.1006,-4925.9800,324501.3394,350530.2725,335880.3296,342003.4902,334455.4254,335480.2906,339774.1394,335971.1944,297775227.8477,297771250.9139,297755216.1541,297747246.6832,335938.9619,297757732.7792,6250.8529,2910.1374,-859.7948,-1984.6854,4409.1323,-148300.2386,-122330.2886,-128904.2850,-137469.7791,-141405.0051,-130496.6193,-137870.5765,-134969.2101,-68613608.1310,-68593890.7359,-68616032.7299,-68614511.1939,-135021.8021,-68609646.2856,2594.0012,-3078.4435,-4410.8422,1145.0064,-2017.8553,-164642.4906,-166900.2101,-166446.0618,-162797.2459,-162120.9389,-173296.5990,-173619.5478,-165172.1460,-138636187.1189,-138603121.3843,-138610471.4961,-138625308.9312,-166995.2654,-138626409.2393,
64800.000,-3773.5280,-6857.8069,-5818.1786,-4444.7080,1602.4722,352871.0234,371065.4096,360704.3049,365925.7297,357871.5413,359007.3764,363825.2456,359628.2966,305397882.6124,305392777.0087,305385804.3148,305375154.2018,359413.3230,305381378.2585,-3246.6967,-820.7320,3581.9374,4199.0275,-4340.7929,-62289.0310,-30839.5183,-40767.0144,-49290.8472,-52386.2289,-42984.4791,-49447.3466,-46843.0121,10823347.7161,10849324.2482,10822544.1667,10817556.7139,-46734.5376,10827383.5056,-4627.5788,-476.3834,290.5341,2914.9389,5121.3096,-164437.6269,-166618.5473,-167154.6697,-160993.0012,-163245.7072,-174536.5154,-170722.6586,-168229.3985,-138638651.9005,-138605035.3609,-138609634.2103,-138621451.3848,-166483.0220,-138627307.3302,
68400.000,6061.0173,5584.5970,3465.6614,-103.1033,2805.6231,358764.9805,367989.7313,362651.6988,366850.9504,358166.2365,360124.0029,364111.9834,359461.7025,292192029.2055,292183030.2571,292185874.7088,292176902.4203,360057.4826,292176281.2315,-688.1719,-1686.7856,-4308.0453,-4965.0839,3860.1549,28723.3007,63022.2903,50019.9991,42306.7180,40582.4624,47744.7109,42679.0168,44755.2554,89528167.1925,89560283.8422,89532803.3524,89522807.7519,44722.2198,89532762.1044,2980.5324,3717.6459,4013.6134,-4617.5338,-5001.2280,-164245.6108,-166322.1653,-167669.6639,-159673.9316,-165033.8458,-175030.4770,-166933.5178,-164228.3682,-138640337.3816,-138607241.9325,-138610212.4638,-138618980.9782,-165957.1647,-138628160.8193,
72000.000,-5688.3050,-2571.7406,1131.1474,4533.5138,-5909.1007,341403.4750,341460.1472,341608.1317,344708.8541,335805.8694,338622.2282,338451.1346,338583.5169,259056770.1342,259041228.2590,259052983.9745,259047456.3046,337776.0241,259041334.7767,3570.5920,4419.5887,4014.1845,4342.1242,-3154.2292,118939.7670,153244.7779,137750.8468,131381.1562,133193.2581,136150.0331,132662.3285,133733.6993,162132651.7880,162169712.8289,162144982.7764,162132932.1819,133534.2446,162138110.9593,1011.9272,-4670.8308,-5424.8692,2546.4794,1690.7832,-164065.8691,-166009.3141,-167712.1549,-158799.9499,-166967.2284,-174848.3800,-163141.2057,-166968.6680,-138641189.6737,-138609670.8862,-138611929.6125,-138618504.0453,-165417.7498,-138628969.7000,
75600.000,2190.7060,-648.9936,-5225.8289,-6254.7062,6180.5027,301476.8618,293139.2356,298857.6961,300862.9374,294290.0521,295657.6853,290021.6376,292957.2276,208250536.7029,208226315.4209,208245020.9549,208242098.2047,293932.4524,208234877.3145,-4856.6332,-6330.5005,-3339.9052,-2070.2133,1541.1768,202469.9286,234054.6067,216931.4966,212183.7980,217934.9779,216698.6070,214090.7978,213476.4157,223684289.1883,223724109.7988,223704618.7304,223692917.9688,214040.6404,223690657.6652,-4219.7466,2717.1027,2872.5035,1581.9223,2666.6758,-163897.5065,-165678.3078,-167126.2503,-158358.0947,-164991.5766,-174017.7534,-164978.0483,-163423.1819,-138641205.9586,-138612267.1452,-138614523.8226,-138620516.5409,-164864.8342,-138629733.9654,
79200.000,2614.5764,3006.0847,6350.6146,4824.2771,-4113.6100,241140.6121,226085.5832,237002.9875,238033.6756,233113.2107,233727.5099,226378.7274,232188.0732,143237145.9241,143202969.0982,143226201.8687,143223610.6328,231266.4929,143220773.8611,4762.1614,6168.3874,1832.7479,-1733.9565,1474.9443,273693.3777,300286.0925,282574.2606,279494.8817,286450.1491,284223.8851,280916.1218,282044.6393,269984037.2751,270023676.3066,270010802.4012,269999155.6774,281094.5265,269991088.1284,4068.8082,904.0285,1742.6641,-4438.7745,-5356.9891,-163738.6531,-165327.4357,-165920.8491,-158360.0262,-161961.6116,-172530.6884,-167990.6184,-165460.2278,-138640434.6705,-138614986.7942,-138617769.9336,-138625457.7274,-164298.4760,-138630453.6088,
82800.000,-5879.5421,-4437.0461,-4390.9064,-1714.3132,1392.6429,163916.6470,144554.5807,159840.8601,160113.2023,156145.7161,156555.7580,149200.5433,152989.0931,68449655.2459,68405349.7094,68430724.2160,68428383.6231,153723.5693,68432258.1757,-3329.0084,-3523.4071,1166.5751,5429.8176,-4924.5502,327606.3001,347711.9085,330475.3966,328935.8875,336467.1012,334239.9049,329914.0290,329047.1829,297872742.5796,297908854.8414,297902953.6803,297886578.2306,330392.1059,297880036.2985,-710.5315,-3982.4972,-5116.9264,3666.8733,4633.5741,-163584.7111,-164954.8739,-164267.2720,-158845.0825,-159520.2568,-170342.4497,-170020.5789,-162724.7842,-138638972.3588,-138617794.2240,-138621479.0763,-138632837.5485,-163718.7339,-138631128.6236,
86400.000,5972.0431,5156.5519,1227.1342,-1360.7530,672.4850,74505.1320,53722.7455,72179.6286,71865.2279,68735.5936,68900.6067,62458.8571,66580.6461,-11011887.5588,-11065295.3460,-11039770.8317,-11033899.8945,66207.0223,-11030363.5561,304.1283,-535.7320,-4753.9055,-6639.0606,6804.2109,360108.6045,373312.6837,357482.1639,357231.5002,365272.3935,363172.8471,358327.2013,360357.5361,305446666.7566,305475927.8591,305476575.7356,305450910.4964,358749.0733,305453666.3571,-3229.0417,4578.3939,4750.1329,74.5510,-996.2834,-163422.6304,-164558.5864,-162453.3639,-159889.1629,-157635.4128,-167364.5483,-171179.4592,-163753.4023,-138636957.4345,-138620660.0681,-138625491.6446,-138637850.6909,-163125.6676,-138631759.0030,
