sl_5_86400_20270117 Contact Analysis.csv
2027/01/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/01/17 07:47:00.00, Stop: 2027/01/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1581 - STARLINK-3292,21476.028,22150.060,674.032,
Contact STARLINK-1581 - STARLINK-3292,35652.538,36404.771,752.233,
Contact STARLINK-1581 - STARLINK-3292,49831.805,50656.268,824.463,
Contact STARLINK-1581 - STARLINK-3292,61184.852,64891.982,3707.130,
Contact STARLINK-1581 - STARLINK-3292,75386.889,76276.741,889.852,
Contact STARLINK-1581 - MoonARTEMIS1,0.000,24313.134,24313.134,
Contact STARLINK-1581 - MoonARTEMIS1,25412.277,35632.963,10220.686,
Contact STARLINK-1581 - MoonARTEMIS1,36831.795,63954.134,27122.339,
Contact STARLINK-1581 - MoonARTEMIS1,65423.730,75267.126,9843.395,
Contact STARLINK-1581 - MoonARTEMIS1,76841.950,86400.000,9558.050,
Contact STARLINK-1581 - MoonARTEMIS2,0.000,24396.086,24396.086,
Contact STARLINK-1581 - MoonARTEMIS2,25370.201,35681.327,10311.126,
Contact STARLINK-1581 - MoonARTEMIS2,36820.679,46190.142,9369.464,
Contact STARLINK-1581 - MoonARTEMIS2,48311.951,52642.246,4330.295,
Contact STARLINK-1581 - MoonARTEMIS2,54053.108,63978.977,9925.869,
Contact STARLINK-1581 - MoonARTEMIS2,65478.406,75307.666,9829.261,
Contact STARLINK-1581 - MoonARTEMIS2,76879.754,86400.000,9520.246,
Contact STARLINK-1581 - MoonIOAGEO,0.000,4078.717,4078.717,
Contact STARLINK-1581 - MoonIOAGEO,8245.273,24351.011,16105.738,
Contact STARLINK-1581 - MoonIOAGEO,25440.030,35657.711,10217.681,
Contact STARLINK-1581 - MoonIOAGEO,36819.704,46969.201,10149.497,
Contact STARLINK-1581 - MoonIOAGEO,54028.064,63958.312,9930.248,
Contact STARLINK-1581 - MoonIOAGEO,65447.921,75274.060,9826.139,
Contact STARLINK-1581 - MoonIOAGEO,76798.940,86400.000,9601.060,
Contact STARLINK-1581 - MoonIOAGNO,0.000,1637.176,1637.176,
Contact STARLINK-1581 - MoonIOAGNO,5868.306,24425.019,18556.713,
Contact STARLINK-1581 - MoonIOAGNO,25346.622,35710.026,10363.405,
Contact STARLINK-1581 - MoonIOAGNO,36823.034,45205.170,8382.136,
