sl_20_86400_20270519 Contact Analysis.csv
2027/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:02 2024,
Start: 2027/05/19 07:47:00.00, Stop: 2027/05/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30525 - MarsSat3,3947.242,13639.008,9691.766,
Contact STARLINK-30525 - MarsSat3,15435.646,25118.199,9682.553,
Contact STARLINK-30525 - MarsSat3,26923.750,30857.759,3934.009,
Contact STARLINK-30525 - MarsSat3,32667.696,42336.845,9669.149,
Contact STARLINK-30525 - MarsSat3,44155.412,53815.952,9660.540,
Contact STARLINK-30525 - MarsSat3,55643.001,59555.499,3912.498,
Contact STARLINK-30525 - MarsSat3,61386.765,71034.463,9647.698,
Contact STARLINK-30525 - MarsSat3,72874.128,82513.238,9639.110,
Contact STARLINK-30525 - MarsSat3,84361.203,86400.000,2038.797,
Contact STARLINK-30525 - MarsSat4,0.000,2159.652,2159.652,
Contact STARLINK-30525 - MarsSat4,3947.104,13638.954,9691.850,
Contact STARLINK-30525 - MarsSat4,15435.481,25118.268,9682.787,
Contact STARLINK-30525 - MarsSat4,26923.632,30857.930,3934.298,
Contact STARLINK-30525 - MarsSat4,32667.701,42337.023,9669.321,
Contact STARLINK-30525 - MarsSat4,44155.562,53815.956,9660.394,
Contact STARLINK-30525 - MarsSat4,55643.027,59555.495,3912.469,
Contact STARLINK-30525 - MarsSat4,61386.786,71034.400,9647.614,
Contact STARLINK-30525 - MarsSat4,72874.108,82513.032,9638.925,
Contact STARLINK-30525 - MarsSat4,84360.970,86400.000,2039.030,
Contact STARLINK-30838 - STARLINK-30777,0.000,86400.000,86400.000,
Contact STARLINK-30838 - STARLINK-3321,0.000,86400.000,86400.000,
Contact STARLINK-30838 - STARLINK-5494,10155.376,10863.306,707.930,
Contact STARLINK-30838 - STARLINK-5494,24560.191,25255.135,694.944,
Contact STARLINK-30838 - STARLINK-5494,38967.916,39644.759,676.843,
Contact STARLINK-30838 - STARLINK-5494,53373.090,54036.214,663.124,
Contact STARLINK-30838 - STARLINK-5494,67781.710,68424.971,643.262,
Contact STARLINK-30838 - STARLINK-5494,82187.276,82816.017,628.741,
Contact STARLINK-30838 - MoonARTEMIS1,571.339,9962.653,9391.315,
Contact STARLINK-30838 - MoonARTEMIS1,12115.387,21507.989,9392.602,
Contact STARLINK-30838 - MoonARTEMIS1,23658.107,27279.850,3621.744,
Contact STARLINK-30838 - MoonARTEMIS1,29428.357,38819.528,9391.171,
Contact STARLINK-30838 - MoonARTEMIS1,40963.372,44583.330,3619.958,
Contact STARLINK-30838 - MoonARTEMIS1,52474.739,56098.561,3623.822,
Contact STARLINK-30838 - MoonARTEMIS1,58243.120,67641.042,9397.922,
Contact STARLINK-30838 - MoonARTEMIS1,69786.530,79187.419,9400.889,
Contact STARLINK-30838 - MoonARTEMIS1,81332.483,84961.060,3628.577,
Contact STARLINK-30838 - MoonARTEMIS2,554.325,9949.448,9395.123,
Contact STARLINK-30838 - MoonARTEMIS2,12094.813,21492.755,9397.942,
Contact STARLINK-30838 - MoonARTEMIS2,23636.297,27264.593,3628.296,
Contact STARLINK-30838 - MoonARTEMIS2,29407.359,38808.487,9401.128,
Contact STARLINK-30838 - MoonARTEMIS2,40950.025,50352.282,9402.257,
Contact STARLINK-30838 - MoonARTEMIS2,52493.098,56123.771,3630.673,
Contact STARLINK-30838 - MoonARTEMIS2,58264.401,67661.192,9396.791,
Contact STARLINK-30838 - MoonARTEMIS2,69797.843,79172.633,9374.790,
Contact STARLINK-30838 - MoonARTEMIS2,81310.042,84939.467,3629.425,
Contact STARLINK-30838 - MoonIOAGEO,577.469,9946.829,9369.360,
Contact STARLINK-30838 - MoonIOAGEO,12093.414,21485.756,9392.342,
Contact STARLINK-30838 - MoonIOAGEO,29415.981,38818.324,9402.344,
Contact STARLINK-30838 - MoonIOAGEO,40961.817,50338.893,9377.075,
Contact STARLINK-30838 - MoonIOAGEO,52478.879,56098.971,3620.092,
Contact STARLINK-30838 - MoonIOAGEO,58240.557,67645.287,9404.731,
Contact STARLINK-30838 - MoonIOAGEO,75570.407,84973.171,9402.764,
Contact STARLINK-30838 - MoonIOAGNO,570.748,8951.741,8380.994,
Contact STARLINK-30838 - MoonIOAGNO,12106.868,21505.561,9398.693,
Contact STARLINK-30838 - MoonIOAGNO,23649.478,27276.219,3626.741,
Contact STARLINK-30838 - MoonIOAGNO,29418.791,38811.900,9393.108,
Contact STARLINK-30838 - MoonIOAGNO,40953.812,50339.772,9385.960,
Contact STARLINK-30838 - MoonIOAGNO,58257.804,67663.840,9406.037,
Contact STARLINK-30838 - MoonIOAGNO,69801.375,84968.346,15166.971,
Contact STARLINK-30838 - MoonIOAGNO 0001,574.909,9966.782,9391.873,
Contact STARLINK-30838 - MoonIOAGNO 0001,12111.987,21499.399,9387.413,
Contact STARLINK-30838 - MoonIOAGNO 0001,23644.573,27263.174,3618.601,
Contact STARLINK-30838 - MoonIOAGNO 0001,35181.909,38811.511,3629.602,
Contact STARLINK-30838 - MoonIOAGNO 0001,40954.189,50355.096,9400.907,
Contact STARLINK-30838 - MoonIOAGNO 0001,52494.515,56123.707,3629.192,
Contact STARLINK-30838 - MoonIOAGNO 0001,58262.724,67653.860,9391.136,
Contact STARLINK-30838 - MoonIOAGNO 0001,69793.280,73417.538,3624.259,
Contact STARLINK-30838 - MoonIOAGNO 0001,81334.581,84970.825,3636.244,
Contact STARLINK-30838 - MoonIOAGSO,584.505,9950.038,9365.534,
Contact STARLINK-30838 - MoonIOAGSO,12097.615,21494.784,9397.169,
Contact STARLINK-30838 - MoonIOAGSO,23646.802,27270.362,3623.560,
Contact STARLINK-30838 - MoonIOAGSO,29421.354,38817.941,9396.587,
Contact STARLINK-30838 - MoonIOAGSO,40964.530,50346.192,9381.661,
Contact STARLINK-30838 - MoonIOAGSO,52480.592,56102.537,3621.945,
Contact STARLINK-30838 - MoonIOAGSO,58247.700,67650.964,9403.264,
Contact STARLINK-30838 - MoonIOAGSO,69797.683,84973.413,15175.730,
Contact STARLINK-30838 - MoonIOAGSO 0001,572.261,9967.799,9395.538,
Contact STARLINK-30838 - MoonIOAGSO 0001,12120.102,21510.754,9390.651,
Contact STARLINK-30838 - MoonIOAGSO 0001,23656.776,27272.950,3616.174,
Contact STARLINK-30838 - MoonIOAGSO 0001,29410.885,38797.274,9386.389,
Contact STARLINK-30838 - MoonIOAGSO 0001,40946.667,50348.181,9401.514,
Contact STARLINK-30838 - MoonIOAGSO 0001,52496.351,56122.785,3626.434,
Contact STARLINK-30838 - MoonIOAGSO 0001,58269.103,67664.068,9394.965,
Contact STARLINK-30838 - MoonIOAGSO 0001,69801.958,79180.495,9378.537,
Contact STARLINK-30838 - MoonIOAGSO 0001,81323.993,84954.125,3630.132,
Contact STARLINK-30838 - MoonLRO,572.921,9955.564,9382.643,
Contact STARLINK-30838 - MoonLRO,12103.129,21499.785,9396.655,
Contact STARLINK-30838 - MoonLRO,23640.493,27267.015,3626.522,
Contact STARLINK-30838 - MoonLRO,29413.065,38799.520,9386.455,
Contact STARLINK-30838 - MoonLRO,42272.788,47846.477,5573.689,
Contact STARLINK-30838 - MoonLRO,52482.103,54695.629,2213.526,
Contact STARLINK-30838 - MoonLRO,58251.441,67650.898,9399.457,
Contact STARLINK-30838 - MoonLRO,69978.213,73417.195,3438.982,
Contact STARLINK-30838 - MarsSat1,0.000,3036.584,3036.584,
Contact STARLINK-30838 - MarsSat1,5164.436,8791.416,3626.979,
Contact STARLINK-30838 - MarsSat1,10919.452,20301.116,9381.664,
Contact STARLINK-30838 - MarsSat1,22429.485,31810.872,9381.386,
Contact STARLINK-30838 - MarsSat1,33939.520,37565.763,3626.244,
Contact STARLINK-30838 - MarsSat1,39694.528,49075.549,9381.021,
Contact STARLINK-30838 - MarsSat1,51204.500,60585.302,9380.802,
Contact STARLINK-30838 - MarsSat1,62714.379,66340.159,3625.780,
Contact STARLINK-30838 - MarsSat1,68469.279,77849.839,9380.560,
Contact STARLINK-30838 - MarsSat1,79979.007,86400.000,6420.993,
Contact STARLINK-30838 - MarsSat2,0.000,3036.786,3036.786,
Contact STARLINK-30838 - MarsSat2,5164.637,8791.616,3626.978,
Contact STARLINK-30838 - MarsSat2,10919.644,20301.256,9381.612,
Contact STARLINK-30838 - MarsSat2,22429.601,31810.879,9381.278,
Contact STARLINK-30838 - MarsSat2,33939.497,37565.702,3626.205,
Contact STARLINK-30838 - MarsSat2,39694.444,49075.417,9380.973,
Contact STARLINK-30838 - MarsSat2,51204.367,60585.186,9380.819,
Contact STARLINK-30838 - MarsSat2,62714.276,66340.076,3625.800,
Contact STARLINK-30838 - MarsSat2,68469.215,77849.860,9380.645,
Contact STARLINK-30838 - MarsSat2,79979.054,86400.000,6420.946,
Contact STARLINK-30838 - MarsSat3,0.000,3036.717,3036.717,
Contact STARLINK-30838 - MarsSat3,5164.597,8791.597,3627.000,
Contact STARLINK-30838 - MarsSat3,10919.651,20301.329,9381.678,
Contact STARLINK-30838 - MarsSat3,22429.693,31811.015,9381.322,
Contact STARLINK-30838 - MarsSat3,33939.636,37565.838,3626.203,
Contact STARLINK-30838 - MarsSat3,39694.569,49075.460,9380.891,
Contact STARLINK-30838 - MarsSat3,51204.382,60585.136,9380.754,
Contact STARLINK-30838 - MarsSat3,62714.218,66340.015,3625.797,
Contact STARLINK-30838 - MarsSat3,68469.153,77849.809,9380.657,
Contact STARLINK-30838 - MarsSat3,79979.005,86400.000,6420.995,
Contact STARLINK-30838 - MarsSat4,0.000,3036.615,3036.615,
Contact STARLINK-30838 - MarsSat4,5164.501,8791.516,3627.014,
Contact STARLINK-30838 - MarsSat4,10919.574,20301.176,9381.602,
Contact STARLINK-30838 - MarsSat4,22429.524,31810.880,9381.356,
Contact STARLINK-30838 - MarsSat4,33939.530,37565.777,3626.247,
Contact STARLINK-30838 - MarsSat4,39694.544,49075.507,9380.962,
Contact STARLINK-30838 - MarsSat4,51204.419,60585.159,9380.740,
Contact STARLINK-30838 - MarsSat4,62714.244,66340.049,3625.804,
Contact STARLINK-30838 - MarsSat4,68469.190,77849.840,9380.650,
Contact STARLINK-30838 - MarsSat4,79979.011,86400.000,6420.989,
Contact STARLINK-30777 - STARLINK-3321,0.000,86400.000,86400.000,
Contact STARLINK-30777 - STARLINK-5956,21455.421,22028.110,572.688,
Contact STARLINK-30777 - STARLINK-5956,35706.975,36345.570,638.594,
Contact STARLINK-30777 - STARLINK-5956,49955.957,50665.440,709.483,
Contact STARLINK-30777 - STARLINK-5956,64214.851,64975.488,760.637,
Contact STARLINK-30777 - STARLINK-5956,78470.520,79288.607,818.087,
Contact STARLINK-30777 - STARLINK-5494,10664.475,11026.091,361.616,
Contact STARLINK-30777 - MoonARTEMIS1,1006.693,10311.204,9304.512,
Contact STARLINK-30777 - MoonARTEMIS1,12458.441,16034.025,3575.584,
Contact STARLINK-30777 - MoonARTEMIS1,18183.517,27477.962,9294.445,
Contact STARLINK-30777 - MoonARTEMIS1,29631.073,38917.237,9286.164,
Contact STARLINK-30777 - MoonARTEMIS1,41071.748,44631.560,3559.812,
Contact STARLINK-30777 - MoonARTEMIS1,52491.479,56054.559,3563.080,
Contact STARLINK-30777 - MoonARTEMIS1,58213.282,67499.575,9286.293,
Contact STARLINK-30777 - MoonARTEMIS1,69662.127,78946.955,9284.828,
Contact STARLINK-30777 - MoonARTEMIS1,81112.395,84670.822,3558.427,
Contact STARLINK-30777 - MoonARTEMIS2,987.557,10288.723,9301.166,
Contact STARLINK-30777 - MoonARTEMIS2,12435.664,16010.684,3575.020,
Contact STARLINK-30777 - MoonARTEMIS2,18159.819,27455.179,9295.360,
Contact STARLINK-30777 - MoonARTEMIS2,29608.291,38900.391,9292.101,
Contact STARLINK-30777 - MoonARTEMIS2,41056.974,50346.215,9289.242,
Contact STARLINK-30777 - MoonARTEMIS2,52505.765,56069.203,3563.439,
Contact STARLINK-30777 - MoonARTEMIS2,58229.972,67512.377,9282.404,
Contact STARLINK-30777 - MoonARTEMIS2,69671.200,78928.495,9257.295,
Contact STARLINK-30777 - MoonARTEMIS2,81089.262,84644.747,3555.485,
Contact STARLINK-30777 - MoonIOAGEO,1010.827,10293.740,9282.913,
Contact STARLINK-30777 - MoonIOAGEO,12435.788,16010.045,3574.257,
Contact STARLINK-30777 - MoonIOAGEO,18156.922,21734.171,3577.249,
Contact STARLINK-30777 - MoonIOAGEO,29618.777,38915.529,9296.752,
Contact STARLINK-30777 - MoonIOAGEO,41070.291,50341.323,9271.032,
Contact STARLINK-30777 - MoonIOAGEO,52495.104,56053.342,3558.238,
Contact STARLINK-30777 - MoonIOAGEO,58210.045,67498.476,9288.431,
Contact STARLINK-30777 - MoonIOAGEO,75394.535,78956.183,3561.649,
Contact STARLINK-30777 - MoonIOAGEO,81121.375,84676.920,3555.545,
Contact STARLINK-30777 - MoonIOAGNO,1004.244,8949.159,7944.914,
Contact STARLINK-30777 - MoonIOAGNO,12448.528,16022.085,3573.557,
Contact STARLINK-30777 - MoonIOAGNO,18172.759,27463.111,9290.352,
Contact STARLINK-30777 - MoonIOAGNO,29618.404,38904.451,9286.047,
Contact STARLINK-30777 - MoonIOAGNO,41061.321,50343.903,9282.583,
Contact STARLINK-30777 - MoonIOAGNO,58223.368,67505.270,9281.903,
Contact STARLINK-30777 - MoonIOAGNO,69669.389,78947.743,9278.354,
Contact STARLINK-30777 - MoonIOAGNO,81113.164,84668.371,3555.206,
Contact STARLINK-30777 - MoonIOAGNO 0001,1007.074,10302.100,9295.026,
Contact STARLINK-30777 - MoonIOAGNO 0001,12451.832,16022.672,3570.840,
Contact STARLINK-30777 - MoonIOAGNO 0001,18173.182,27463.263,9290.080,
Contact STARLINK-30777 - MoonIOAGNO 0001,35336.744,38902.876,3566.132,
Contact STARLINK-30777 - MoonIOAGNO 0001,41060.361,50344.693,9284.332,
Contact STARLINK-30777 - MoonIOAGNO 0001,52505.575,56065.621,3560.045,
Contact STARLINK-30777 - MoonIOAGNO 0001,58227.256,67506.239,9278.983,
Contact STARLINK-30777 - MoonIOAGNO 0001,69667.213,73224.192,3556.979,
Contact STARLINK-30777 - MoonIOAGNO 0001,81108.809,84665.558,3556.749,
Contact STARLINK-30777 - MoonIOAGSO,1018.401,10295.501,9277.100,
Contact STARLINK-30777 - MoonIOAGSO,12440.719,16022.050,3581.330,
Contact STARLINK-30777 - MoonIOAGSO,18169.574,27476.194,9306.621,
Contact STARLINK-30777 - MoonIOAGSO,29626.632,38920.858,9294.226,
Contact STARLINK-30777 - MoonIOAGSO,41074.374,50344.343,9269.969,
Contact STARLINK-30777 - MoonIOAGSO,52495.809,56058.559,3562.750,
Contact STARLINK-30777 - MoonIOAGSO,58218.286,67512.770,9294.484,
Contact STARLINK-30777 - MoonIOAGSO,69674.232,78960.922,9286.690,
Contact STARLINK-30777 - MoonIOAGSO,81123.896,84680.847,3556.951,
Contact STARLINK-30777 - MoonIOAGSO 0001,1008.530,10319.564,9311.034,
Contact STARLINK-30777 - MoonIOAGSO 0001,12463.886,16040.996,3577.110,
Contact STARLINK-30777 - MoonIOAGSO 0001,18187.339,27467.615,9280.275,
Contact STARLINK-30777 - MoonIOAGSO 0001,29612.405,38904.045,9291.640,
Contact STARLINK-30777 - MoonIOAGSO 0001,41058.880,50357.024,9298.143,
Contact STARLINK-30777 - MoonIOAGSO 0001,52514.160,56080.364,3566.203,
Contact STARLINK-30777 - MoonIOAGSO 0001,58238.692,67516.204,9277.512,
Contact STARLINK-30777 - MoonIOAGSO 0001,69674.125,78940.677,9266.552,
Contact STARLINK-30777 - MoonIOAGSO 0001,81105.169,84667.865,3562.696,
Contact STARLINK-30777 - MoonLRO,1007.144,10298.378,9291.234,
Contact STARLINK-30777 - MoonLRO,12446.951,16021.945,3574.994,
Contact STARLINK-30777 - MoonLRO,18166.149,27466.765,9300.616,
Contact STARLINK-30777 - MoonLRO,29614.672,38900.367,9285.695,
Contact STARLINK-30777 - MoonLRO,42252.740,47800.118,5547.377,
Contact STARLINK-30777 - MoonLRO,52497.992,54678.836,2180.844,
Contact STARLINK-30777 - MoonLRO,58219.322,67505.825,9286.503,
Contact STARLINK-30777 - MoonLRO,69960.975,73222.343,3261.368,
Contact STARLINK-30777 - MarsSat1,0.000,3372.508,3372.508,
Contact STARLINK-30777 - MarsSat1,5419.222,9083.661,3664.439,
Contact STARLINK-30777 - MarsSat1,11131.180,20505.949,9374.769,
Contact STARLINK-30777 - MarsSat1,22555.107,31928.213,9373.107,
Contact STARLINK-30777 - MarsSat1,33979.032,37639.327,3660.295,
Contact STARLINK-30777 - MarsSat1,39690.979,49061.484,9370.505,
Contact STARLINK-30777 - MarsSat1,51114.805,60483.508,9368.702,
Contact STARLINK-30777 - MarsSat1,62538.506,71905.377,9366.871,
Contact STARLINK-30777 - MarsSat1,73962.073,77616.259,3654.186,
Contact STARLINK-30777 - MarsSat1,79673.816,86400.000,6726.184,
Contact STARLINK-30777 - MarsSat2,0.000,3372.732,3372.732,
Contact STARLINK-30777 - MarsSat2,5419.399,9083.878,3664.479,
Contact STARLINK-30777 - MarsSat2,11131.339,20506.089,9374.749,
Contact STARLINK-30777 - MarsSat2,22555.171,31928.203,9373.032,
Contact STARLINK-30777 - MarsSat2,33978.964,37639.245,3660.280,
Contact STARLINK-30777 - MarsSat2,39690.869,49061.338,9370.469,
Contact STARLINK-30777 - MarsSat2,51114.689,60483.392,9368.703,
Contact STARLINK-30777 - MarsSat2,62538.458,71905.361,9366.903,
Contact STARLINK-30777 - MarsSat2,73962.149,77616.311,3654.161,
Contact STARLINK-30777 - MarsSat2,79673.964,86400.000,6726.036,
Contact STARLINK-30777 - MarsSat3,0.000,3372.696,3372.696,
Contact STARLINK-30777 - MarsSat3,5419.465,9083.895,3664.431,
Contact STARLINK-30777 - MarsSat3,11131.440,20506.196,9374.755,
Contact STARLINK-30777 - MarsSat3,22555.315,31928.358,9373.043,
Contact STARLINK-30777 - MarsSat3,33979.090,37639.387,3660.297,
Contact STARLINK-30777 - MarsSat3,39690.944,49061.360,9370.416,
Contact STARLINK-30777 - MarsSat3,51114.626,60483.318,9368.692,
Contact STARLINK-30777 - MarsSat3,62538.353,71905.286,9366.933,
Contact STARLINK-30777 - MarsSat3,73962.068,77616.246,3654.178,
Contact STARLINK-30777 - MarsSat3,79673.894,86400.000,6726.106,
