sl_5_86400_20270621 Contact Analysis.csv
2027/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:41 2024,
Start: 2027/06/21 07:47:00.00, Stop: 2027/06/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31327 - MoonARTEMIS1,199.253,9387.971,9188.718,
Contact STARLINK-31327 - MoonARTEMIS1,11557.307,20739.121,9181.814,
Contact STARLINK-31327 - MoonARTEMIS1,22909.212,32085.644,9176.432,
Contact STARLINK-31327 - MoonARTEMIS1,34256.150,37757.355,3501.205,
Contact STARLINK-31327 - MoonARTEMIS1,39927.959,49097.811,9169.851,
Contact STARLINK-31327 - MoonARTEMIS1,51268.411,60434.238,9165.827,
Contact STARLINK-31327 - MoonARTEMIS1,62604.551,71766.103,9161.551,
Contact STARLINK-31327 - MoonARTEMIS1,73935.748,77429.873,3494.126,
Contact STARLINK-31327 - MoonARTEMIS1,79598.936,86400.000,6801.064,
Contact STARLINK-31327 - MoonARTEMIS2,163.026,9340.923,9177.897,
Contact STARLINK-31327 - MoonARTEMIS2,11501.955,20680.820,9178.866,
Contact STARLINK-31327 - MoonARTEMIS2,22843.550,32022.846,9179.297,
Contact STARLINK-31327 - MoonARTEMIS2,34187.530,37694.668,3507.137,
Contact STARLINK-31327 - MoonARTEMIS2,39860.434,49040.172,9179.738,
Contact STARLINK-31327 - MoonARTEMIS2,51208.371,60389.056,9180.684,
Contact STARLINK-31327 - MoonARTEMIS2,62560.305,66065.529,3505.224,
Contact STARLINK-31327 - MoonARTEMIS2,73909.490,77400.041,3490.551,
Contact STARLINK-31327 - MoonARTEMIS2,79567.526,86400.000,6832.474,
Contact STARLINK-31327 - MoonIOAGEO,212.928,9381.825,9168.897,
Contact STARLINK-31327 - MoonIOAGEO,11543.385,20703.079,9159.694,
Contact STARLINK-31327 - MoonIOAGEO,22867.545,32048.835,9181.290,
Contact STARLINK-31327 - MoonIOAGEO,39899.022,49072.725,9173.703,
Contact STARLINK-31327 - MoonIOAGEO,51239.945,60393.376,9153.431,
Contact STARLINK-31327 - MoonIOAGEO,62560.242,71727.475,9167.233,
Contact STARLINK-31327 - MoonIOAGEO,73900.325,76735.662,2835.337,
Contact STARLINK-31327 - MoonIOAGEO,80944.734,86400.000,5455.266,
Contact STARLINK-31327 - MoonIOAGNO,215.246,9369.595,9154.349,
Contact STARLINK-31327 - MoonIOAGNO,11534.037,20722.232,9188.195,
Contact STARLINK-31327 - MoonIOAGNO,22888.379,32071.433,9183.054,
