sl_50_86400_20270522 Contact Analysis.csv
2027/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:32 2024,
Start: 2027/05/22 07:47:00.00, Stop: 2027/05/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5072 - STARLINK-5044,678.277,7720.461,7042.184,
Contact STARLINK-5072 - STARLINK-5044,14970.829,22110.108,7139.280,
Contact STARLINK-5072 - STARLINK-5044,29267.897,36499.847,7231.950,
Contact STARLINK-5072 - STARLINK-5044,43597.882,53730.410,10132.529,
Contact STARLINK-5072 - STARLINK-5044,57933.610,68058.565,10124.955,
Contact STARLINK-5072 - STARLINK-5044,75169.033,82388.151,7219.118,
Contact STARLINK-5072 - STARLINK-31652,82401.447,86400.000,3998.553,
Contact STARLINK-5072 - STARLINK-3242,0.000,3.000,3.000,
Contact STARLINK-5072 - STARLINK-3242,10503.729,11480.678,976.949,
Contact STARLINK-5072 - STARLINK-3242,24836.630,25827.026,990.396,
Contact STARLINK-5072 - STARLINK-3242,39187.730,40155.069,967.339,
Contact STARLINK-5072 - STARLINK-3242,53534.815,54487.245,952.430,
Contact STARLINK-5072 - STARLINK-3242,67901.257,68800.009,898.752,
Contact STARLINK-5072 - STARLINK-3242,82263.532,83117.076,853.544,
Contact STARLINK-5072 - STARLINK-1166,0.000,725.386,725.386,
Contact STARLINK-5072 - STARLINK-1166,14162.851,14945.497,782.646,
Contact STARLINK-5072 - STARLINK-1166,28437.263,29142.480,705.217,
Contact STARLINK-5072 - STARLINK-1166,42733.011,43318.428,585.417,
Contact STARLINK-5072 - STARLINK-3887,0.000,86400.000,86400.000,
Contact STARLINK-5072 - STARLINK-3230,10348.371,11190.766,842.394,
Contact STARLINK-5072 - STARLINK-3230,24698.240,25477.904,779.664,
Contact STARLINK-5072 - STARLINK-3230,39074.595,39738.724,664.129,
Contact STARLINK-5072 - STARLINK-30432,3071.151,3904.056,832.904,
Contact STARLINK-5072 - STARLINK-30432,17435.162,18286.154,850.991,
Contact STARLINK-5072 - STARLINK-30432,31803.276,32664.890,861.614,
Contact STARLINK-5072 - STARLINK-30432,46169.406,47044.890,875.484,
Contact STARLINK-5072 - STARLINK-30432,60539.073,61422.004,882.931,
Contact STARLINK-5072 - STARLINK-30432,74907.243,75799.990,892.748,
Contact STARLINK-5072 - STARLINK-5667,17978.412,18397.906,419.494,
Contact STARLINK-5072 - STARLINK-5667,32317.834,32792.357,474.522,
Contact STARLINK-5072 - STARLINK-5667,46654.420,47188.440,534.020,
Contact STARLINK-5072 - STARLINK-5667,60999.807,61576.855,577.048,
Contact STARLINK-5072 - STARLINK-5667,75342.540,75966.788,624.247,
Contact STARLINK-5072 - STARLINK-30510,3087.866,4051.744,963.878,
Contact STARLINK-5072 - STARLINK-30510,17410.796,18378.918,968.122,
Contact STARLINK-5072 - STARLINK-30510,31748.725,32691.302,942.577,
Contact STARLINK-5072 - STARLINK-30510,46091.395,46998.876,907.481,
Contact STARLINK-5072 - STARLINK-30510,57574.506,61292.042,3717.535,
Contact STARLINK-5072 - STARLINK-30510,71939.665,72721.137,781.472,
Contact STARLINK-5072 - STARLINK-30510,86311.840,86400.000,88.160,
Contact STARLINK-5072 - STARLINK-32212,78516.220,79824.959,1308.739,
Contact STARLINK-5072 - STARLINK-4667,0.000,3662.596,3662.596,
Contact STARLINK-5072 - STARLINK-4667,14309.384,18016.225,3706.841,
Contact STARLINK-5072 - STARLINK-4667,28675.495,29497.039,821.544,
Contact STARLINK-5072 - STARLINK-4667,43044.677,43845.915,801.238,
Contact STARLINK-5072 - STARLINK-4667,57414.278,58194.750,780.472,
Contact STARLINK-5072 - STARLINK-4667,71786.104,72540.929,754.825,
Contact STARLINK-5072 - STARLINK-4667,86159.193,86400.000,240.807,
Contact STARLINK-5072 - STARLINK-30258,0.000,86400.000,86400.000,
Contact STARLINK-5072 - STARLINK-30119,86313.955,86400.000,86.045,
Contact STARLINK-5072 - STARLINK-2453,0.000,19.648,19.648,
Contact STARLINK-5072 - STARLINK-2453,10645.380,11373.687,728.307,
Contact STARLINK-5072 - STARLINK-2453,24938.779,25545.411,606.632,
Contact STARLINK-5072 - STARLINK-2453,39283.721,39666.441,382.719,
Contact STARLINK-5072 - STARLINK-2574,3259.633,4199.341,939.708,
Contact STARLINK-5072 - STARLINK-2574,17512.568,18373.484,860.916,
Contact STARLINK-5072 - STARLINK-2574,31846.920,32467.550,620.630,
Contact STARLINK-5072 - STARLINK-4591,0.000,3669.961,3669.961,
Contact STARLINK-5072 - STARLINK-4591,14356.304,18021.131,3664.827,
Contact STARLINK-5072 - STARLINK-4591,28730.987,29499.291,768.304,
Contact STARLINK-5072 - STARLINK-4591,43110.488,43843.843,733.355,
Contact STARLINK-5072 - STARLINK-4591,57488.914,58189.920,701.006,
Contact STARLINK-5072 - STARLINK-4591,71871.628,72531.217,659.589,
Contact STARLINK-5072 - STARLINK-4591,86254.154,86400.000,145.846,
Contact STARLINK-5072 - STARLINK-2057,0.000,86400.000,86400.000,
Contact STARLINK-5072 - STARLINK-31885,0.000,2885.518,2885.518,
Contact STARLINK-5072 - STARLINK-31885,10197.329,11274.884,1077.554,
Contact STARLINK-5072 - STARLINK-2346,46553.157,47057.027,503.870,
Contact STARLINK-5072 - STARLINK-2346,60680.632,61344.143,663.511,
Contact STARLINK-5072 - STARLINK-2346,86185.981,86400.000,214.019,
Contact STARLINK-5072 - STARLINK-31520,69695.088,86400.000,16704.912,
Contact STARLINK-5072 - STARLINK-11207 [DTC],10291.347,17428.046,7136.699,
Contact STARLINK-5072 - STARLINK-11207 [DTC],18457.063,25647.294,7190.231,
Contact STARLINK-5072 - STARLINK-30919,0.000,86400.000,86400.000,
Contact STARLINK-5072 - STARLINK-4759,0.000,125.006,125.006,
Contact STARLINK-5072 - STARLINK-4759,10583.892,11227.497,643.604,
Contact STARLINK-5072 - STARLINK-4759,85811.057,86400.000,588.943,
Contact STARLINK-5072 - STARLINK-5607,0.000,45.131,45.131,
Contact STARLINK-5072 - STARLINK-5607,13721.041,14449.660,728.618,
Contact STARLINK-5072 - STARLINK-5607,28126.828,28850.431,723.603,
Contact STARLINK-5072 - STARLINK-5607,42527.984,43254.979,726.994,
Contact STARLINK-5072 - STARLINK-5607,56933.805,57655.711,721.906,
Contact STARLINK-5072 - STARLINK-5607,71334.924,72060.277,725.354,
Contact STARLINK-5072 - STARLINK-5607,85740.778,86400.000,659.222,
Contact STARLINK-5072 - STARLINK-2310,2880.674,3718.600,837.926,
Contact STARLINK-5072 - STARLINK-2310,14340.698,18010.653,3669.955,
Contact STARLINK-5072 - STARLINK-2310,28672.205,29436.840,764.635,
Contact STARLINK-5072 - STARLINK-2310,43014.614,43710.910,696.296,
Contact STARLINK-5072 - STARLINK-2310,57364.792,57977.634,612.842,
Contact STARLINK-5072 - STARLINK-2310,71726.587,72232.326,505.739,
Contact STARLINK-5072 - STARLINK-2310,86106.027,86400.000,293.973,
Contact STARLINK-5072 - STARLINK-5100,2896.329,3836.806,940.477,
Contact STARLINK-5072 - STARLINK-5100,14394.826,18200.504,3805.678,
Contact STARLINK-5072 - STARLINK-5100,28767.433,32558.516,3791.083,
Contact STARLINK-5072 - STARLINK-5100,43145.592,46918.840,3773.248,
Contact STARLINK-5072 - STARLINK-5100,57521.589,61273.798,3752.209,
Contact STARLINK-5072 - STARLINK-5100,71902.707,75630.807,3728.099,
Contact STARLINK-5072 - STARLINK-5100,86282.067,86400.000,117.933,
Contact STARLINK-5072 - MoonARTEMIS1,709.541,10521.351,9811.810,
Contact STARLINK-5072 - MoonARTEMIS1,12194.862,27867.532,15672.671,
Contact STARLINK-5072 - MoonARTEMIS1,29416.175,39439.055,10022.880,
Contact STARLINK-5072 - MoonARTEMIS1,40893.013,56804.545,15911.532,
Contact STARLINK-5072 - MoonARTEMIS1,58107.021,68378.583,10271.563,
Contact STARLINK-5072 - MoonARTEMIS1,69594.141,85718.985,16124.845,
Contact STARLINK-5072 - MoonARTEMIS2,745.442,10533.698,9788.257,
Contact STARLINK-5072 - MoonARTEMIS2,12230.116,27843.018,15612.902,
Contact STARLINK-5072 - MoonARTEMIS2,29484.728,39395.810,9911.082,
Contact STARLINK-5072 - MoonARTEMIS2,40999.567,56739.775,15740.208,
Contact STARLINK-5072 - MoonARTEMIS2,58244.615,68311.999,10067.384,
Contact STARLINK-5072 - MoonARTEMIS2,69725.518,85693.133,15967.615,
Contact STARLINK-5072 - MoonIOAGEO,710.963,10518.232,9807.269,
Contact STARLINK-5072 - MoonIOAGEO,12226.816,27849.979,15623.163,
Contact STARLINK-5072 - MoonIOAGEO,35198.991,39428.721,4229.730,
Contact STARLINK-5072 - MoonIOAGEO,40931.073,56751.451,15820.378,
Contact STARLINK-5072 - MoonIOAGEO,58185.433,68322.677,10137.243,
Contact STARLINK-5072 - MoonIOAGEO,69660.140,73281.330,3621.190,
Contact STARLINK-5072 - MoonIOAGEO,77267.698,85767.521,8499.823,
Contact STARLINK-5072 - MoonIOAGNO,720.822,10520.050,9799.228,
Contact STARLINK-5072 - MoonIOAGNO,12232.243,27898.292,15666.050,
Contact STARLINK-5072 - MoonIOAGNO,29475.587,39450.049,9974.462,
Contact STARLINK-5072 - MoonIOAGNO,40945.822,56775.247,15829.425,
Contact STARLINK-5072 - MoonIOAGNO,58188.864,68398.193,10209.329,
Contact STARLINK-5072 - MoonIOAGNO,69647.889,85783.607,16135.718,
Contact STARLINK-5072 - MoonIOAGNO 0001,741.553,10561.791,9820.238,
Contact STARLINK-5072 - MoonIOAGNO 0001,12231.697,27847.943,15616.246,
Contact STARLINK-5072 - MoonIOAGNO 0001,29458.044,39442.554,9984.510,
Contact STARLINK-5072 - MoonIOAGNO 0001,40969.527,56816.851,15847.324,
Contact STARLINK-5072 - MoonIOAGNO 0001,58166.494,68355.212,10188.718,
Contact STARLINK-5072 - MoonIOAGNO 0001,69622.134,85784.903,16162.768,
Contact STARLINK-5072 - MoonIOAGSO,708.450,10517.410,9808.959,
Contact STARLINK-5072 - MoonIOAGSO,12224.755,27821.263,15596.508,
Contact STARLINK-5072 - MoonIOAGSO,29439.895,39401.130,9961.235,
Contact STARLINK-5072 - MoonIOAGSO,40927.484,56736.277,15808.793,
Contact STARLINK-5072 - MoonIOAGSO,58172.308,68292.667,10120.359,
Contact STARLINK-5072 - MoonIOAGSO,69621.394,85730.223,16108.829,
Contact STARLINK-5072 - MoonIOAGSO 0001,706.875,10497.921,9791.046,
Contact STARLINK-5072 - MoonIOAGSO 0001,12198.065,27866.617,15668.552,
Contact STARLINK-5072 - MoonIOAGSO 0001,29467.645,39379.057,9911.411,
Contact STARLINK-5072 - MoonIOAGSO 0001,40941.223,56737.933,15796.711,
Contact STARLINK-5072 - MoonIOAGSO 0001,58143.285,68354.515,10211.230,
Contact STARLINK-5072 - MoonIOAGSO 0001,69625.130,85669.630,16044.500,
Contact STARLINK-5072 - MoonLRO,2584.219,4744.224,2160.005,
Contact STARLINK-5072 - MoonLRO,17974.602,20330.030,2355.428,
Contact STARLINK-5072 - MoonLRO,23723.571,27138.134,3414.563,
Contact STARLINK-5072 - MoonLRO,29931.997,33624.994,3692.997,
Contact STARLINK-5072 - MoonLRO,43572.502,54466.644,10894.142,
Contact STARLINK-5072 - MoonLRO,58177.643,68093.801,9916.157,
Contact STARLINK-5072 - MoonLRO,70930.614,74121.805,3191.191,
Contact STARLINK-5072 - MoonLRO,77745.279,79921.919,2176.641,
Contact STARLINK-5072 - MarsSat1,509.799,28199.328,27689.529,
Contact STARLINK-5072 - MarsSat1,29365.786,56986.662,27620.876,
Contact STARLINK-5072 - MarsSat1,58218.122,85777.106,27558.984,
Contact STARLINK-5072 - MarsSat2,510.459,28198.711,27688.252,
Contact STARLINK-5072 - MarsSat2,29366.544,56986.219,27619.675,
Contact STARLINK-5072 - MarsSat2,58218.277,85776.698,27558.421,
Contact STARLINK-5072 - MarsSat3,510.274,28198.763,27688.489,
Contact STARLINK-5072 - MarsSat3,29366.135,56986.811,27620.677,
Contact STARLINK-5072 - MarsSat3,58217.698,85777.286,27559.588,
Contact STARLINK-5072 - MarsSat4,509.999,28199.282,27689.283,
Contact STARLINK-5072 - MarsSat4,29365.997,56986.903,27620.906,
Contact STARLINK-5072 - MarsSat4,58217.851,85777.279,27559.428,
Contact STARLINK-5044 - STARLINK-31652,14121.701,14541.275,419.574,
Contact STARLINK-5044 - STARLINK-31652,28188.412,28830.164,641.752,
Contact STARLINK-5044 - STARLINK-31652,39470.790,40232.402,761.611,
Contact STARLINK-5044 - STARLINK-31652,53595.603,54463.411,867.808,
Contact STARLINK-5044 - STARLINK-31652,67748.993,68664.941,915.948,
Contact STARLINK-5044 - STARLINK-31652,79085.117,82851.039,3765.922,
Contact STARLINK-5044 - STARLINK-3887,6748.880,13933.786,7184.907,
Contact STARLINK-5044 - STARLINK-3887,21035.056,28170.451,7135.396,
Contact STARLINK-5044 - STARLINK-3887,35305.384,36726.351,1420.967,
Contact STARLINK-5044 - STARLINK-3887,43884.596,50957.654,7073.058,
Contact STARLINK-5044 - STARLINK-3887,58159.849,65205.520,7045.671,
Contact STARLINK-5044 - STARLINK-3887,75306.137,79429.899,4123.762,
Contact STARLINK-5044 - STARLINK-30432,2864.188,3816.591,952.403,
Contact STARLINK-5044 - STARLINK-30432,14277.901,18184.054,3906.153,
Contact STARLINK-5044 - STARLINK-30432,28542.282,32525.441,3983.159,
Contact STARLINK-5044 - STARLINK-30432,42827.682,49740.805,6913.123,
Contact STARLINK-5044 - STARLINK-30432,57102.563,64090.854,6988.291,
Contact STARLINK-5044 - STARLINK-30432,71395.861,72684.709,1288.848,
Contact STARLINK-5044 - STARLINK-30432,85679.680,86400.000,720.320,
Contact STARLINK-5044 - STARLINK-5667,2987.119,10068.630,7081.511,
Contact STARLINK-5044 - STARLINK-5667,17294.717,18654.877,1360.160,
Contact STARLINK-5044 - STARLINK-5667,25889.428,32943.955,7054.528,
Contact STARLINK-5044 - STARLINK-5667,40200.149,47245.896,7045.747,
Contact STARLINK-5044 - STARLINK-5667,54524.385,61531.067,7006.682,
Contact STARLINK-5044 - STARLINK-5667,71709.080,75829.199,4120.118,
Contact STARLINK-5044 - STARLINK-5667,86025.802,86400.000,374.198,
Contact STARLINK-5044 - STARLINK-30510,3055.849,3779.867,724.018,
Contact STARLINK-5044 - STARLINK-32212,81236.638,86400.000,5163.362,
Contact STARLINK-5044 - STARLINK-2642,3539.323,3922.061,382.738,
Contact STARLINK-5044 - STARLINK-2642,17759.467,18222.268,462.801,
Contact STARLINK-5044 - STARLINK-2642,31998.034,32504.512,506.478,
Contact STARLINK-5044 - STARLINK-2642,71862.574,72497.421,634.847,
Contact STARLINK-5044 - STARLINK-2642,86099.346,86400.000,300.654,
Contact STARLINK-5044 - STARLINK-30258,6751.270,13852.940,7101.670,
Contact STARLINK-5044 - STARLINK-30258,20995.312,28247.531,7252.218,
Contact STARLINK-5044 - STARLINK-30258,29524.269,42653.184,13128.915,
Contact STARLINK-5044 - STARLINK-30258,43779.840,57035.099,13255.259,
Contact STARLINK-5044 - STARLINK-30258,58016.005,71426.103,13410.098,
Contact STARLINK-5044 - STARLINK-30258,72284.543,85794.398,13509.855,
Contact STARLINK-5044 - STARLINK-30119,0.000,2909.167,2909.167,
Contact STARLINK-5044 - STARLINK-30119,10290.370,11460.744,1170.373,
Contact STARLINK-5044 - STARLINK-30119,24610.714,25740.827,1130.113,
Contact STARLINK-5044 - STARLINK-30119,38959.573,39994.807,1035.234,
Contact STARLINK-5044 - STARLINK-30119,53284.430,54270.497,986.067,
Contact STARLINK-5044 - STARLINK-30119,64757.830,68515.405,3757.576,
