sl_10_86400_20270709 Coordinates.csv
2027/07/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:51 2024,
Start: 2027/07/09 07:47:00.00, Stop: 2027/07/10 07:47:00.00,
TIME_UNITS,STARLINK-30519 - X-Coordinate,STARLINK-5174 - X-Coordinate,STARLINK-30959 - X-Coordinate,STARLINK-31641 - X-Coordinate,STARLINK-31633 - X-Coordinate,STARLINK-1145 - X-Coordinate,STARLINK-1186 - X-Coordinate,STARLINK-3052 - X-Coordinate,STARLINK-4109 - X-Coordinate,STARLINK-2478 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30519 - Y-Coordinate,STARLINK-5174 - Y-Coordinate,STARLINK-30959 - Y-Coordinate,STARLINK-31641 - Y-Coordinate,STARLINK-31633 - Y-Coordinate,STARLINK-1145 - Y-Coordinate,STARLINK-1186 - Y-Coordinate,STARLINK-3052 - Y-Coordinate,STARLINK-4109 - Y-Coordinate,STARLINK-2478 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30519 - Z-Coordinate,STARLINK-5174 - Z-Coordinate,STARLINK-30959 - Z-Coordinate,STARLINK-31641 - Z-Coordinate,STARLINK-31633 - Z-Coordinate,STARLINK-1145 - Z-Coordinate,STARLINK-1186 - Z-Coordinate,STARLINK-3052 - Z-Coordinate,STARLINK-4109 - Z-Coordinate,STARLINK-2478 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3566.3560,5170.6134,-2843.7925,4223.0035,5304.3888,-1607.3512,5308.9660,-5006.1806,5316.8397,4506.6628,-360603.7742,-388395.8320,-372105.8066,-366778.5481,-375353.5214,-373499.0758,-376060.5895,-372734.3975,-243417138.4209,-243436746.1111,-243441456.7282,-243432883.6549,-373222.1949,-243432991.2220,-3643.1662,1412.0302,-5242.3721,1597.6079,-1415.4742,-4704.4872,-4100.8006,-4219.9018,3848.3321,690.2178,3190.4533,27802.6765,22363.5498,19647.0239,19603.7561,19738.4491,14655.6106,17848.4559,-7747122.2798,-7724880.8999,-7709857.4864,-7724793.4810,16789.6957,-7734524.9922,-4605.2905,4352.8509,-3524.3200,-5131.9707,4058.0959,-4661.5215,-1682.2151,-2343.4840,2153.1334,-5168.5731,-30909.6168,-33853.8982,-36722.1298,-27689.6347,-34987.0036,-43662.1102,-33946.8114,-33075.6975,7240981.6681,7212632.0778,7243425.6084,7250161.7815,-34395.1349,7243697.8442,
36000.000,213.2754,-3391.4533,4765.7243,-3778.1529,-4817.6691,4736.3436,-2188.1622,4983.4433,-6056.7514,-3212.1312,-349423.4327,-383265.8121,-362831.1239,-359399.8617,-367493.1005,-365466.1048,-369339.3474,-365689.7046,-233138157.8301,-233157487.9572,-233170358.8977,-233160960.4086,-365569.5708,-233154855.7692,5802.5615,2525.9161,1740.9409,3198.2535,4777.7565,4850.1939,4268.0327,4051.7329,-2462.2875,3655.9295,-86559.7063,-69734.3133,-72210.5577,-74453.6679,-72203.3321,-73608.7833,-80464.1811,-78369.3348,-70582029.2039,-70563980.0823,-70549585.7343,-70562927.3636,-77379.7279,-70570264.8696,3656.1073,-5469.0351,4702.2851,4697.6382,-811.7602,658.8274,4972.0183,-2659.9233,2232.0611,4866.4137,-32782.1593,-35767.5749,-37968.1889,-29862.9855,-34152.9316,-44534.6638,-39341.4302,-37626.2641,7203255.4584,7172992.1872,7198909.0729,7203737.7425,-36094.7789,7202855.6652,
39600.000,-3175.1757,1626.1547,-5953.0779,2852.2903,2165.1307,-5062.0698,-2216.8042,-3120.5617,4484.4435,1920.5952,-316482.7609,-353856.3825,-330442.7793,-328698.5524,-336466.0759,-334498.8074,-337862.8512,-334696.2784,-206921711.9192,-206938980.3213,-206959151.6894,-206944651.3737,-334527.6971,-206938795.7212,-6085.4669,-5949.8946,1890.1079,-6151.8791,-5720.5849,-2467.1290,-4035.3268,-1246.3507,-601.8172,-6472.7281,-170497.3551,-163000.0035,-162139.0913,-163837.2415,-160456.7954,-162010.8800,-169841.1740,-166007.5668,-128616962.7370,-128602110.2850,-128592018.2098,-128606889.4916,-166633.5599,-128606316.3722,-198.1513,3105.9166,-2996.2038,-825.7930,-3055.6802,3824.2059,-5162.9168,6073.5324,-5227.0490,-1372.9235,-34682.4489,-37680.5547,-38708.5466,-32537.0130,-33854.1928,-44721.1947,-43790.3319,-36148.7599,7165481.6127,7133908.8858,7154493.4053,7157190.8267,-37790.7907,7161991.7419,
43200.000,4696.7209,-92.3501,5402.0041,-623.9343,2024.4817,3632.0250,5539.3837,1564.3944,-2151.3587,-121.9099,-263967.7793,-301984.9202,-277040.9768,-276698.4637,-284218.2101,-282491.3884,-284778.8905,-281779.9061,-166553656.8237,-166567671.4689,-166592805.4464,-166567128.2037,-282074.9251,-166570586.5221,3669.0763,6802.9506,-4294.0272,5723.9962,4566.3014,-1996.5817,3563.2728,-3159.8423,4363.7731,6177.1695,-243512.6777,-246003.4514,-241748.4170,-242916.1034,-238657.5135,-240139.5104,-248004.9147,-245620.1855,-177884143.1361,-177870823.9946,-177867976.5868,-177879465.0706,-245256.6743,-177874635.5934,-3416.0514,1203.1151,-578.2206,-3682.8018,4651.5642,-5410.1833,2097.5748,-5995.9925,4898.3830,-3052.1886,-36609.1114,-39590.6854,-39199.1559,-35789.1101,-34126.1372,-44138.1905,-47355.3946,-41242.9318,7127460.0232,7095486.1786,7110293.7714,7116120.1830,-39483.0105,7121106.0864,
46800.000,-5005.6199,-1870.8481,-2690.7678,-2904.8138,-5718.0804,-1859.4500,-6175.5528,-1237.0581,250.0158,-2588.5105,-195217.9948,-230930.3148,-206000.4395,-206984.9016,-213983.6799,-212396.0650,-213900.6008,-211748.2367,-114787546.9852,-114797986.6251,-114824666.8874,-114793999.3305,-211561.7739,-114803843.2213,596.8549,-4637.1166,5136.9798,-2897.8023,-2438.5242,5896.1976,-2126.4852,6398.0638,-6744.8437,-3328.5663,-301212.8678,-313397.3170,-306018.6257,-306935.1066,-301504.2681,-303557.1100,-310148.0125,-308304.9217,-215013538.4880,-214999734.2751,-215005782.0919,-215004901.2922,-308212.7655,-215004921.1406,4652.6534,-4773.1417,3774.8000,5450.8071,-2843.6433,2851.5206,2262.3799,2403.4632,-1491.6232,5437.9867,-38561.0809,-41496.0133,-39761.8869,-39740.4851,-34902.0725,-42673.3367,-50168.9033,-39409.8189,7089005.2190,7057845.6332,7066431.3706,7080510.2983,-41171.2796,7080198.7108,
50400.000,4365.3504,4314.0948,-1377.1903,6022.5958,6748.6568,8.2299,4454.5599,1136.5635,1331.9246,5420.6807,-114509.3090,-145224.8282,-121778.0629,-125321.2889,-130186.2852,-127555.0162,-129917.6245,-127469.8016,-55156819.1902,-55164369.6681,-55188691.6310,-55164050.2512,-127496.6663,-55172188.6260,-4569.4395,966.8555,-4938.6878,-102.3783,-107.0550,-6550.2276,-848.2288,-6364.2194,6139.4528,-34.9450,-340170.3926,-360828.9226,-350856.6125,-352402.9017,-344838.4696,-349673.1598,-352497.7724,-351185.5823,-237463346.5262,-237447145.9264,-237462040.0158,-237448754.2908,-351467.4049,-237455166.5738,-2692.3175,5301.2865,-4659.8642,-3226.8435,-1080.5764,1862.1609,-5224.1498,2546.1228,-2882.7227,-4255.5470,-40537.5388,-43394.6784,-40698.2231,-44164.8918,-36141.3472,-40830.7514,-52307.0633,-44645.0283,7049958.3783,7021115.4964,7023038.9565,7045090.4779,-42855.4401,7039269.6274,
54000.000,-2459.2756,-6091.6037,4970.7121,-6343.3832,-4565.5133,2468.4245,-1950.4510,397.1896,-3167.5347,-6475.7887,-26786.3032,-50363.1738,-29679.0245,-38063.0829,-38142.1880,-33110.6130,-38205.2478,-34846.4333,8266366.7785,8260103.1294,8241789.6944,8253683.0154,-35257.3191,8251954.7984,6308.9211,2110.4918,4017.8288,2118.0874,2868.5046,3682.2949,4471.6714,3394.6014,-2891.2109,2336.0996,-358109.2127,-385227.7450,-373341.1030,-374390.3566,-365815.3639,-375076.6830,-372536.4783,-372737.3845,-243693970.7106,-243674131.8203,-243695918.3377,-243676750.7931,-372246.9439,-243685689.9922,-1146.8266,-2493.5753,2654.7092,-1403.0143,4185.8671,-5176.3031,4891.5455,-6056.9773,5409.8968,241.7535,-42537.8502,-45284.8274,-42208.4229,-45126.4041,-37830.1405,-44087.9879,-53802.1157,-42869.4430,7010197.6153,6985392.0409,6980266.5716,7007826.4160,-44535.3354,6998318.8483,
57600.000,-785.2252,5557.3359,-6480.9927,3184.8731,672.5397,-5065.3760,-59.1330,-3457.3754,5119.2712,4503.5366,62639.4615,47552.4919,64433.9211,54085.3069,56301.2243,62354.4598,55481.9519,58569.2351,71149178.4922,71142086.1428,71132312.3036,71130475.8140,59253.7087,71135484.1221,-5388.1291,-3633.7320,-2233.8964,-3420.9619,-5329.7948,450.4399,-6748.6073,123.5273,-1007.6027,-3440.2464,-354019.3108,-385010.1930,-371934.4070,-371162.2637,-363059.2821,-372973.0704,-369129.5171,-368806.7255,-233273590.3195,-233250086.8664,-233274977.2435,-233258414.5779,-369216.6244,-233264726.4951,4174.0266,-1917.0918,970.2175,4970.6381,-4229.8106,4523.0811,-1510.4900,6016.3273,-4536.2142,3907.4093,-44561.4730,-47164.5287,-44337.8084,-44268.2340,-39979.4948,-49458.2616,-54650.3342,-47824.9213,6969645.8741,6950642.3886,6938286.9437,6968249.0077,-46210.8096,6957346.3856,
61200.000,4466.7461,-2318.5947,5605.6040,1513.7700,2816.7747,5941.3137,1610.9308,6163.5444,-5845.0306,-268.6789,148407.1248,142208.6470,154498.1640,143818.6797,147165.9030,153209.0456,145364.1477,151130.8916,129194076.4969,129184275.4005,129183531.6796,129172127.7654,149987.2137,129180652.4635,2908.1546,4047.5860,-663.2591,4518.6075,6119.4493,-3303.7806,6096.5812,-2010.4293,3601.7538,4147.3547,-328193.9423,-360187.8853,-346633.2933,-344531.1755,-336749.1683,-345887.6643,-342557.7147,-342769.3815,-206908088.9416,-206882377.8018,-206905277.8942,-206898414.5252,-342566.4422,-206898342.0432,-4334.6402,5089.2047,-4016.4880,-4899.3511,1140.1141,-439.7678,-2842.2366,-2516.3682,773.6908,-5498.0393,-46607.7911,-49031.6804,-46964.5778,-43944.6033,-42628.5707,-53881.7968,-54811.5786,-46511.1833,6928275.9202,6916540.6002,6897298.3582,6926228.2649,-47881.7080,6916352.2516,
64800.000,-6700.2849,-2121.0117,-3260.5806,-4842.2769,-4660.4100,-3564.7705,-3287.6211,-6134.5761,4089.4290,-3825.3350,225422.0425,227491.6983,234663.5324,224544.9953,228771.4556,233894.6546,226019.6131,229864.0317,178432488.5551,178419212.0580,178425264.1417,178411918.7317,231135.0245,178418797.5930,-157.0565,-4206.1705,4045.6282,-4666.8145,-4153.4687,4208.7325,-2805.4824,2120.7261,-4363.6974,-4573.5287,-282187.8005,-312371.9446,-299018.9698,-296170.6499,-288632.8186,-296691.3462,-294438.0266,-294140.9562,-166393265.4717,-166367877.2918,-166383664.8807,-166389493.1349,-293999.2335,-166382596.6583,1485.4212,-5059.8366,4567.1475,1193.8204,2766.6969,-4002.3826,5388.5605,-2488.7317,3455.4804,3441.8112,-48675.7461,-50883.8967,-49832.4064,-44190.7181,-45854.7646,-57420.5929,-54202.3341,-50798.1048,6886112.1046,6882379.6662,6857518.7582,6881738.0172,-49547.8769,6875336.4585,
68400.000,6036.3005,5345.4456,676.1313,5319.3682,5006.2899,-1168.0320,5056.8866,2862.9202,-93.1211,5657.8645,289152.2757,297887.5075,299718.6928,290804.0641,296205.2697,299447.3287,292850.5620,298926.9316,215496131.8667,215480144.2310,215488234.3896,215480941.1040,297502.2744,215481687.7396,-2246.4138,3983.7309,-6492.7571,2639.5474,-85.4665,-4013.5723,-1161.3255,-1986.3509,4161.8943,3831.3854,-218696.7118,-244672.6586,-232174.0872,-229072.2324,-222050.6135,-228952.3632,-227476.1893,-225985.4242,-114492555.9286,-114469969.5159,-114475415.6221,-114490686.0390,-226621.7320,-114481197.8047,2371.9352,1808.5360,-2317.0613,3365.2701,-4657.2515,5369.0389,-4574.9814,6003.2888,-5519.7249,865.3540,-50762.8959,-52718.3549,-52619.0995,-44939.8803,-49779.2669,-60206.9304,-52710.3047,-50295.2511,6843228.7879,6847331.3853,6819155.8140,6835094.8974,-51209.1636,6834299.0183,
72000.000,-2711.4961,-5912.3679,1619.2289,-3817.0140,-4212.2205,5292.9465,-5699.8407,1712.9519,-4116.6157,-5000.4091,335892.5648,348842.7856,345473.9978,338222.8228,345767.2149,345880.9837,343047.5950,343601.6574,237847436.9263,237830622.3809,237834952.4351,237836512.2528,344840.3760,237831932.0756,4314.3082,-2484.4021,6590.1767,1500.3923,4390.2566,3366.5496,3814.8035,2938.3937,-3756.9488,-1051.2410,-141357.1039,-161500.7775,-150461.5998,-147463.4819,-142567.3045,-147162.3842,-144811.1311,-145784.6034,-54748582.3601,-54730159.1582,-54725502.6462,-54740558.4102,-144745.5812,-54736978.1548,-4608.0567,2566.0172,-1383.2357,-5468.1870,3101.1890,-2661.2276,871.7169,-6067.5767,4076.7205,-4624.8131,-52862.5991,-54531.5709,-55022.8994,-46151.4440,-54175.4195,-62317.0099,-50840.1591,-53602.9907,6799745.5253,6810898.4446,6782323.3093,6788383.8627,-52865.4164,6793239.9433,
75600.000,-1434.7256,4327.8038,-3618.9587,1887.5505,2260.8453,-6262.1006,3981.8071,-4736.1391,6268.1753,3146.8363,362989.7398,377064.3329,369047.4147,363699.9315,372274.7938,370421.5130,372940.3542,371096.5564,243953307.8327,243937852.1277,243933827.1332,243937535.5739,370119.3270,243936694.2010,-5632.7401,-756.9805,-4129.9056,-5535.9240,-6406.4703,-1672.5706,-4543.2558,-4378.7950,2910.0657,-3041.8380,-54439.6911,-68283.2751,-59193.7126,-56523.4246,-56408.4808,-56558.1156,-51451.7739,-52118.5305,8758629.9753,8772972.3537,8783822.3624,8775895.3556,-53611.0660,8769942.4302,3646.3360,-5337.2710,4208.8791,3520.2872,717.0516,-2100.7562,3355.8760,2575.6310,-75.0446,5310.3130,-54953.2891,-56319.0472,-56843.3148,-47811.5952,-55106.7535,-63783.0699,-54070.1134,-54164.7449,6755819.3245,6773028.3051,6746874.3865,6747223.4937,-54516.4848,6752159.2457,
