sl_20_86400_20271015 Coordinates.csv
2027/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:07 2024,
Start: 2027/10/15 07:47:00.00, Stop: 2027/10/16 07:47:00.00,
TIME_UNITS,STARLINK-5103 - X-Coordinate,STARLINK-6320 - X-Coordinate,STARLINK-3139 - X-Coordinate,STARLINK-31787 - X-Coordinate,STARLINK-2343 - X-Coordinate,STARLINK-31906 - X-Coordinate,STARLINK-3976 - X-Coordinate,STARLINK-31728 - X-Coordinate,STARLINK-30890 - X-Coordinate,STARLINK-6181 - X-Coordinate,STARLINK-3661 - X-Coordinate,STARLINK-2326 - X-Coordinate,STARLINK-31175 - X-Coordinate,STARLINK-6149 - X-Coordinate,STARLINK-31812 - X-Coordinate,STARLINK-32114 - X-Coordinate,STARLINK-1422 - X-Coordinate,STARLINK-2509 - X-Coordinate,STARLINK-5688 - X-Coordinate,STARLINK-30803 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5103 - Y-Coordinate,STARLINK-6320 - Y-Coordinate,STARLINK-3139 - Y-Coordinate,STARLINK-31787 - Y-Coordinate,STARLINK-2343 - Y-Coordinate,STARLINK-31906 - Y-Coordinate,STARLINK-3976 - Y-Coordinate,STARLINK-31728 - Y-Coordinate,STARLINK-30890 - Y-Coordinate,STARLINK-6181 - Y-Coordinate,STARLINK-3661 - Y-Coordinate,STARLINK-2326 - Y-Coordinate,STARLINK-31175 - Y-Coordinate,STARLINK-6149 - Y-Coordinate,STARLINK-31812 - Y-Coordinate,STARLINK-32114 - Y-Coordinate,STARLINK-1422 - Y-Coordinate,STARLINK-2509 - Y-Coordinate,STARLINK-5688 - Y-Coordinate,STARLINK-30803 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5103 - Z-Coordinate,STARLINK-6320 - Z-Coordinate,STARLINK-3139 - Z-Coordinate,STARLINK-31787 - Z-Coordinate,STARLINK-2343 - Z-Coordinate,STARLINK-31906 - Z-Coordinate,STARLINK-3976 - Z-Coordinate,STARLINK-31728 - Z-Coordinate,STARLINK-30890 - Z-Coordinate,STARLINK-6181 - Z-Coordinate,STARLINK-3661 - Z-Coordinate,STARLINK-2326 - Z-Coordinate,STARLINK-31175 - Z-Coordinate,STARLINK-6149 - Z-Coordinate,STARLINK-31812 - Z-Coordinate,STARLINK-32114 - Z-Coordinate,STARLINK-1422 - Z-Coordinate,STARLINK-2509 - Z-Coordinate,STARLINK-5688 - Z-Coordinate,STARLINK-30803 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5458.4220,4769.9369,-699.8582,2134.4482,6720.6417,3534.9574,6649.9227,-6628.4414,2594.6318,-6859.0310,-6836.5533,-3172.7502,0.0000,5403.4458,4547.1140,-3606.8203,-4086.3484,5576.0932,5850.9932,4564.2813,226177.3273,212156.8597,222400.0360,221754.6283,225331.0404,223972.3189,215981.0601,220457.2136,35213145.3066,35216532.5836,35227179.5072,35230058.2302,218913.5547,35223623.6445,-1712.6682,4736.5297,-4716.8600,-4661.4297,1417.8691,5812.9854,-1591.8840,797.0125,5414.6466,-672.6705,-880.1331,3454.5928,0.0000,3004.1159,3395.0835,-3865.7972,-4765.8738,338.9951,1077.0472,-4160.0286,-323157.1672,-301499.7174,-318930.6667,-319033.2052,-311175.7700,-312840.1805,-311491.0114,-313130.4629,294933123.4323,294995142.0211,294970981.7861,294942200.9761,-313903.2182,294948519.1491,3874.9844,-1665.4733,-5004.7949,4481.2700,463.1988,306.3498,-119.8001,-1351.3794,-3460.7698,-788.6867,-451.2548,4846.0786,0.0000,-3135.8524,-3816.9206,-4387.8165,-2787.2892,3956.4516,-3538.7393,-2980.2268,79811.2855,80730.1372,79913.1628,82752.5117,84821.1943,74993.3369,71369.9428,79018.6268,-112569768.4827,-112578421.8305,-112589479.8188,-112568043.2029,79367.0053,-112578168.2989,
3600.000,3628.9160,-5985.9665,3762.6897,2476.7879,-5741.5759,-4970.0756,-4507.4139,5344.7138,-4648.2493,6153.1765,5270.3617,1438.5004,0.0000,-6852.8136,-5023.0855,4219.6124,4162.1044,-2710.5913,-6752.5692,-3471.2274,298974.5288,280536.8744,292511.5427,291979.0300,296897.5655,294791.4240,288297.0282,289031.2243,-42377913.1079,-42386865.2352,-42371675.1938,-42360349.3794,290383.3070,-42368057.9709,-2005.6536,-2816.4752,5542.7765,5138.8307,516.6611,-3116.3933,3031.3983,-3267.4678,-2022.8698,-1575.8413,-1081.3947,-6538.9339,0.0000,-963.3821,1139.5452,-644.6335,838.8530,3161.9200,1503.3222,5694.6541,-253434.4947,-236670.7063,-254103.6469,-252911.5623,-245553.5634,-247230.6832,-246381.5123,-249797.3579,293998287.4588,294056600.8541,294032763.4193,294013770.6260,-248573.0575,294012854.1040,-5538.5498,-2053.0744,1675.1023,-3737.0363,3757.2437,3449.6562,-4158.3836,-2679.9388,4710.7708,-2795.6818,4324.1754,-875.4298,0.0000,-378.0209,4481.6490,5371.3285,5387.3510,-5443.9215,158.8289,-1592.5101,80811.3804,81992.1138,82416.0922,81884.9502,87085.4282,79653.9974,71749.6415,80897.9194,-112609802.0042,-112622889.8923,-112634376.7892,-112609650.9599,80799.8402,-112620197.6616,
7200.000,-1677.9722,5238.4165,-4739.9867,-5506.2548,2512.6995,4827.1479,14.3678,-1297.5682,6003.7356,-3302.3831,-1887.1553,928.7257,0.0000,5692.1919,4339.6309,-4429.6919,-3889.6893,-202.0111,5017.4873,244.5184,350626.8288,330170.6569,343594.8177,342059.5161,349511.4808,344405.9006,341858.2146,344011.5526,-117081074.7141,-117100696.8208,-117080140.5474,-117067402.5916,343085.9787,-117071321.7140,5583.5194,-555.8173,-4239.5355,-4015.1051,-3295.9756,-1484.5898,-4195.7858,4810.0357,-1566.3296,3904.6938,3776.3030,5462.4486,0.0000,-1515.4183,-4937.7692,4513.5437,3684.1369,-6127.8788,-3427.6168,-4651.7065,-167897.6387,-157110.1222,-173181.2400,-169324.2750,-164194.8689,-167510.6784,-165071.2873,-166011.0030,272999573.2275,273050927.1176,273027859.1800,273020428.3778,-167489.7312,273013172.5692,3706.5572,4483.9028,2692.4146,134.9352,-5502.6168,-4575.1773,5389.2895,4632.5253,-3084.6666,4676.4221,-5473.3802,-3862.4610,0.0000,3639.9775,-1874.1540,-2681.9250,-4301.4408,3045.5527,3300.0995,5020.4602,81806.9891,83226.3862,84478.8319,80735.8894,88880.7659,84438.3030,72787.5407,82502.8514,-112650482.7633,-112667318.2316,-112678724.4712,-112653831.9148,82225.6369,-112662201.0167,
10800.000,108.1941,-3483.3084,4305.6272,5737.6826,825.1835,-3509.6269,3995.2949,-3148.3607,-5617.8578,-194.5137,-1263.9021,-3918.7557,0.0000,-2783.7035,-2024.4366,3192.2599,3015.0368,2098.1071,-1332.4811,3992.6189,377455.9952,358061.0684,372491.8356,371250.4650,379913.2369,370924.0097,373095.9197,373198.1473,-183798347.1455,-183826116.3890,-183799215.4412,-183791110.8958,373696.2690,-183788175.5412,-6900.6808,4303.5184,586.4546,931.3257,5820.8337,5413.6413,4838.3599,-5217.6302,4028.3465,-5830.2737,-6024.5066,-1433.1434,0.0000,4273.8006,6173.2733,-5786.8608,-6164.3127,6346.5104,4886.9623,2599.3972,-73165.8784,-67998.9701,-81459.6112,-72986.3152,-72393.4855,-78491.8719,-72839.5473,-77563.9698,233369035.8614,233410910.4474,233389694.4738,233390370.1762,-75887.2411,233381805.8552,427.4642,-4163.6115,-5375.6452,3549.7035,3574.4120,2172.6199,-2725.4842,-3047.1559,-455.0769,-3758.8483,3124.5301,5297.5047,0.0000,-4696.6380,-2132.6442,-1874.4005,231.4391,1494.0230,-4719.3035,-4933.0025,82878.3149,84439.4136,85930.5488,83367.2828,90220.3671,83711.5104,74454.4125,83141.6799,-112691896.3929,-112711695.0709,-112722363.9137,-112700777.5673,83644.2616,-112704178.3429,
14400.000,1667.4540,1401.1563,-3508.2782,-3877.5686,-2843.6985,1035.4287,-5442.5260,5629.2319,3017.4790,2965.9474,3029.0576,5899.5295,0.0000,-393.6544,-1705.7298,59.9067,-734.0380,-3411.6750,-2531.8745,-6681.4680,378351.6455,362601.3531,377510.2981,377892.3042,386241.4752,376913.6730,379941.4145,380327.8418,-237976427.5476,-238009282.5149,-237975277.6750,-237971967.7971,380313.3936,-237965453.5593,5137.8993,-6662.5879,3732.5080,3275.6968,-6230.4752,-6460.7884,-3656.2019,3728.8768,-5014.9775,6245.4844,6093.5799,-2389.5616,0.0000,-6291.1880,-4794.4206,4567.9730,5546.7566,-3220.5873,-5593.2316,-709.9775,21042.4956,24912.7609,15149.2422,25412.9716,23896.9086,16832.2532,24242.5675,21889.4753,177810277.6178,177841084.1498,177823593.3710,177824983.0049,20341.4522,177822596.0529,-4321.2473,1256.2645,4624.8576,-4555.1242,707.9511,1879.5817,-1945.8272,-898.6686,3694.9381,559.2135,1185.7821,-2257.0285,0.0000,2870.2624,4550.8570,5118.9793,3972.6689,-4996.2583,3182.9192,1353.2442,84708.0945,85635.6517,86762.2406,87270.8028,91092.6586,81503.5930,76756.6247,85924.2833,-112734079.3781,-112756009.0928,-112765111.0074,-112749335.8060,85055.5804,-112746129.6190,
18000.000,-3925.4104,873.0681,2562.7952,1225.2987,3735.6038,2460.6424,4455.8287,-5401.6591,1020.1573,-4472.3992,-3787.9312,-4615.8832,0.0000,2774.6347,5367.5547,-4188.0715,-2896.7032,4545.8925,4948.8748,5981.7771,363017.5211,343668.6511,358472.7836,360061.3111,368152.0846,359642.2453,361993.9237,362961.6127,-275917473.6368,-275952154.6037,-275910991.4673,-275905376.7898,362578.5509,-275905551.1878,-1509.5877,6429.5865,-6345.2967,-6370.2262,3584.0275,4479.7724,128.2278,-177.3491,5006.4489,-4394.8123,-3266.8990,4108.5459,0.0000,6310.9012,2156.5005,-2450.8869,-2993.2542,-1369.0264,4824.3313,-1087.6343,110390.7894,115673.7285,110504.7806,121034.0607,118420.0564,111518.5092,119720.2447,113597.2116,110114039.9956,110133188.1658,110122055.4296,110121526.2931,115023.9971,110126425.2860,5477.8395,2407.1327,-960.7379,2083.4145,-4543.7919,-4507.2174,5175.7364,4133.0170,-4682.4885,2956.1458,-4769.3664,-2724.4760,0.0000,690.4073,-3645.8135,-4863.6345,-5464.0955,4928.4195,319.6935,3158.3800,87665.6602,86818.3701,87129.1126,90580.4607,91458.2220,80252.2331,79737.2147,85413.2177,-112777016.6916,-112800249.2259,-112806754.9814,-112793992.4044,86459.4603,-112788054.8239,
21600.000,5836.4562,-3432.0975,-714.0625,1436.9222,-4246.3307,-5636.6404,-2609.0964,3431.4736,-4692.0910,5051.5845,4274.8600,75.9965,0.0000,-4289.1118,-6809.2477,6729.1840,6072.6385,-4828.4600,-5504.0059,-2457.1731,326899.0702,302622.6028,316679.8746,318938.3801,326810.9492,319293.5653,320608.0731,321081.6765,-295031526.7556,-295064891.5079,-295017750.3009,-295009880.4194,321693.1811,-295018785.9185,-1849.3201,-3877.5079,6006.6714,6367.4849,877.1042,-1074.1961,4270.0257,-4112.7065,-4265.4852,686.7913,-1122.6540,-4080.5004,0.0000,-3853.9532,596.0416,566.0364,364.7953,4661.6534,-2088.2609,3335.8963,196916.2050,198507.8936,198598.2124,208510.7743,204967.8905,199162.2727,207159.0609,203095.8019,34899582.0091,34907429.0810,34905751.4775,34909281.7217,202104.8950,34912557.1294,-3221.0002,-4602.5642,-3341.7935,1952.8656,5338.9728,3658.7359,-4666.0327,-4212.5351,2779.8336,-4709.8029,5298.6685,5368.0716,0.0000,-3849.8072,42.2509,1245.8288,3175.2093,-1381.9501,-3642.9035,-5465.3537,89965.8153,87990.1066,87308.9475,93310.2080,91240.4710,79858.3966,83482.8452,89210.3569,-112820642.7660,-112844404.4492,-112847069.2919,-112832255.0870,87855.7681,-112829953.9364,
25200.000,-5768.9326,5670.3388,-2310.2657,-3951.0901,4393.0361,6515.4975,840.8103,-833.5915,6367.5838,-4925.0013,-4439.3387,4741.2850,0.0000,5136.2445,4975.3253,-5951.3977,-6582.2109,2961.1925,4724.0372,-1507.7683,269446.5214,242210.3853,254815.3111,257289.9197,264668.5555,258154.4365,258975.8046,261103.4434,-294013347.1058,-294042625.4401,-293992373.5039,-293989208.9200,260337.1901,-294000160.1747,3654.6577,428.4933,-3476.3995,-3230.8892,-4620.0075,-1982.1484,-6743.8980,6677.6918,2599.0741,3278.3572,4678.0097,3324.9909,0.0000,-112.2974,-3020.5883,1184.2239,1477.9598,-5303.3020,-1894.0409,-5421.2072,273108.3756,268176.9513,273882.5954,282534.3986,277646.9262,273937.4819,280434.8841,275333.7105,-42700516.2025,-42702806.0928,-42692105.4093,-42683324.8022,276032.9582,-42686560.9773,-1084.4362,3941.8048,5494.8433,-4523.8416,-2608.0994,-19.3881,741.8437,1039.2452,812.0469,3612.3654,-2484.4663,-3476.1366,0.0000,4640.5781,3570.3322,3207.5676,1277.5863,-3172.3794,4678.0697,3907.4285,91938.6999,89152.9412,87627.6244,95530.0008,90328.5894,80194.0517,88099.4582,87774.8745,-112864845.7383,-112888463.6029,-112885854.8783,-112868775.0930,89244.3714,-112871826.9353,
28800.000,2996.4545,-6426.7173,5469.9966,5656.1966,-3162.8636,-4080.6687,1107.7144,-1866.3621,-5705.4283,3860.4880,3251.5389,-6402.7149,0.0000,-5204.2891,-926.8092,2439.1516,3787.7185,1030.0937,-3299.5943,3835.1801,193864.8790,166385.1456,176803.3739,179170.4308,184330.5175,180079.2540,182508.7325,181899.6048,-272931577.0645,-272954545.2409,-272905880.7976,-272911673.2459,182492.7304,-272918461.1473,-4103.5910,2428.7984,604.6730,-1065.5368,5820.7890,4052.5056,5639.3782,-5861.4369,273.9202,-5751.7745,-5780.5188,-1632.0576,0.0000,3758.5669,4993.7543,-3359.4116,-3014.3740,4010.5345,5394.4398,5668.2745,333116.9514,320306.1502,331583.6365,338526.7272,331095.7952,330877.1367,333433.9698,332368.5056,-117390617.0141,-117401266.1273,-117376458.4653,-117367154.5634,332115.1794,-117375526.5935,4680.1784,-865.0721,-4182.9569,3641.3531,-1880.5116,-3654.7195,3696.9797,2911.9099,-3924.7453,-358.1150,-1936.4803,-1391.4404,0.0000,-2615.0174,-4579.5535,-5474.6762,-4875.0294,5447.4745,-2814.6062,382.5573,93723.9735,90308.6741,88371.7488,97280.1125,89135.0104,81187.0933,92838.1951,92303.8153,-112909474.6931,-112932415.1998,-112923050.1548,-112906171.7876,90625.1380,-112913673.7994,
