sl_10_86400_20270831 Coordinates.csv
2027/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:49 2024,
Start: 2027/08/31 07:47:00.00, Stop: 2027/09/01 07:47:00.00,
TIME_UNITS,STARLINK-2540 - X-Coordinate,STARLINK-32169 - X-Coordinate,STARLINK-5756 - X-Coordinate,STARLINK-31528 - X-Coordinate,STARLINK-31624 - X-Coordinate,STARLINK-31506 - X-Coordinate,STARLINK-2410 - X-Coordinate,STARLINK-5891 - X-Coordinate,STARLINK-31602 - X-Coordinate,STARLINK-31441 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2540 - Y-Coordinate,STARLINK-32169 - Y-Coordinate,STARLINK-5756 - Y-Coordinate,STARLINK-31528 - Y-Coordinate,STARLINK-31624 - Y-Coordinate,STARLINK-31506 - Y-Coordinate,STARLINK-2410 - Y-Coordinate,STARLINK-5891 - Y-Coordinate,STARLINK-31602 - Y-Coordinate,STARLINK-31441 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2540 - Z-Coordinate,STARLINK-32169 - Z-Coordinate,STARLINK-5756 - Z-Coordinate,STARLINK-31528 - Z-Coordinate,STARLINK-31624 - Z-Coordinate,STARLINK-31506 - Z-Coordinate,STARLINK-2410 - Z-Coordinate,STARLINK-5891 - Z-Coordinate,STARLINK-31602 - Z-Coordinate,STARLINK-31441 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4207.0275,-5503.6073,-5853.2199,-737.2836,-6590.2909,-2667.9557,4345.1229,6095.8388,-258.7807,6448.0943,-99472.7700,-122228.7531,-107869.6678,-102689.5145,-108115.7891,-106997.9177,-104496.7304,-105171.3887,-259615100.2576,-259636269.5805,-259594257.7609,-259589107.8684,-104442.3973,-259599858.6907,-2388.5340,-4106.6690,182.6884,6587.1915,-1746.2210,-5098.2825,-4317.9708,-1081.7232,-6765.1275,-1582.1522,-335607.0824,-339696.3436,-337684.3403,-335353.7718,-342069.4234,-340588.2465,-345920.6625,-340769.0534,-117888203.8786,-117900864.7715,-117894718.3636,-117896605.3543,-342227.9549,-117898725.5977,-4899.7583,288.2322,-3698.3438,1875.7598,67.8640,-3740.9961,3121.3799,-3142.4944,-1126.4407,1717.9812,41071.5308,39729.2349,39036.0018,47982.3013,40923.2927,32119.3055,41589.4395,42013.3941,-57480857.1345,-57499074.6215,-57456494.6123,-57467065.1090,41346.5127,-57472233.4093,
36000.000,-3848.9456,5341.4611,6237.6990,-902.7519,5665.1707,4875.5594,-3336.0966,-2079.2849,1945.0015,-3363.1714,-15239.9209,-32659.4386,-17656.8698,-14065.4721,-20888.0689,-18577.1326,-15436.2667,-14518.7334,-220220795.4203,-220238942.7524,-220207547.7451,-220199997.0478,-15583.8197,-220206403.6820,5534.2177,1809.5109,-2971.9980,-6329.4828,-1215.3850,4783.1680,5874.2732,-916.8713,5662.5995,3152.5436,-352199.0073,-358966.1643,-352248.4568,-351042.3589,-356024.0505,-355327.4943,-362626.0113,-358910.7784,-181132390.4894,-181152675.0116,-181136027.5562,-181134996.4502,-357747.2428,-181142329.4799,1375.0474,3923.4018,415.6944,2563.7098,3586.3540,-634.0104,1290.0347,6540.7227,-3354.4365,-5084.4461,38941.0130,37843.8169,37826.7383,45741.2146,41703.6965,31248.3721,36201.4764,38695.5827,-57539022.7697,-57556720.8745,-57510930.5011,-57519443.8013,39614.1646,-57528464.6020,
39600.000,2051.5441,-3523.0747,-4258.0862,2931.2930,-2421.4202,-4755.1707,375.0757,-3326.1299,-3694.0985,-1058.4465,72073.1555,58919.9379,73710.6083,75805.0733,68334.6022,70693.0068,74895.2105,73287.9593,-165782637.3833,-165796072.5556,-165777315.1851,-165769929.3740,74406.5983,-165769211.1761,-5816.1708,2187.5827,4483.7905,3221.8498,4473.0043,-1938.8460,-4858.6923,-102.5676,-1828.6733,-4695.1949,-350022.8862,-354970.5192,-344495.8951,-344200.8831,-348233.9692,-347698.7154,-355120.4997,-349881.5446,-232014187.7957,-232040722.0596,-232019263.3609,-232015875.0958,-350547.9984,-232024070.5494,3042.1216,-5487.3385,3102.4666,-5345.8695,-4548.2003,4538.4870,-4861.7820,-6093.9953,5475.6885,4876.5381,37190.8252,35976.2403,37092.1309,42994.1287,41913.4929,31057.4128,31764.5895,39073.6772,-57596504.3296,-57614186.4154,-57566857.1973,-57573941.8274,37877.4468,-57584695.4892,
43200.000,1468.5957,1543.9854,416.7550,-5076.6355,-1137.3125,3548.6107,3667.4284,5830.6516,5231.3301,4212.1432,162764.6778,146561.0722,160472.0262,161279.0895,153280.4749,155458.9898,160289.1215,160954.8088,-100016469.9646,-100023969.5044,-100017245.7839,-100010721.9006,159806.4052,-100003849.0666,3946.2334,-5823.9649,-5054.1402,709.1908,-6397.6113,-2541.2560,2707.1892,3197.2426,-2295.6836,5261.8132,-323406.2375,-327892.3714,-314958.4557,-315372.1834,-318635.1688,-318282.8721,-324842.2841,-321347.0099,-267057098.4283,-267088122.6331,-267067417.9844,-267063258.1572,-321049.7181,-267067439.2552,-5448.7037,3299.3094,-4718.3083,4595.6367,2055.9092,-5297.2671,5141.9042,1971.3649,-3806.1210,-1285.4497,36966.7931,34133.0517,36563.8145,39664.1540,41545.8820,31631.9283,28195.3964,34759.0581,-57653220.7925,-57671448.6562,-57623991.0013,-57630838.3171,36136.5572,-57640926.0455,
46800.000,-5217.3335,145.2814,3557.3565,5948.4813,3607.7998,-2194.7694,-6541.9043,-3916.2268,-5099.6160,-4973.8567,241693.9315,224534.7841,237186.3486,236999.0873,228384.1259,231024.3764,235217.2149,234359.7371,-27412225.8481,-27413141.1060,-27415772.0780,-27408709.7941,235175.0461,-27400016.3003,-1590.7619,6782.1253,4865.0480,-3376.5046,5437.6318,6060.4471,-769.0465,-4691.5898,4558.0892,-3449.3224,-269927.4668,-279405.7662,-265492.2737,-266777.3380,-268825.8700,-268959.9824,-274119.4232,-271155.3534,-283865922.8375,-283899420.0752,-283883914.0266,-283879840.0052,-271092.0164,-283877088.9116,4185.5341,1112.5299,3395.6584,-852.1677,1971.7897,2335.7469,-1991.0737,3268.2923,-535.9466,-3231.6854,36280.6622,32323.7121,35917.0205,35635.3221,40669.5720,33081.5188,25364.1363,35970.0388,-57709140.6647,-57728481.5425,-57682061.2966,-57690322.5551,34391.6940,-57697156.2455,
50400.000,6874.8246,-2136.9412,-5883.4060,-4156.3851,-4841.0793,499.5226,6330.6535,152.1131,2313.3765,4086.0966,302624.6284,287701.3400,299025.4540,297744.3158,288795.3252,294521.0133,294970.6270,296317.6089,47072641.3758,47078303.8088,47070300.3027,47080495.9894,295700.9374,47084963.8235,-260.7313,-4446.6730,-3647.9061,4259.5705,-1616.2870,-6464.4059,-946.9685,2110.8017,-4645.0622,-625.0889,-198125.0998,-212570.2030,-199154.1008,-202958.2355,-201814.4401,-202835.8712,-206389.4400,-203564.7362,-281290450.8952,-281324321.2265,-281316737.5892,-281310559.3933,-203820.1656,-281302565.8627,-145.7727,-4791.3097,11.1693,-3480.4449,-4528.0654,2232.6761,-2527.7241,-6614.6499,4480.5289,5463.5947,35193.2805,30562.9684,34857.6676,31228.0629,39325.1723,34778.3463,23197.0737,30963.1135,-57764284.0183,-57785254.6734,-57740835.4637,-57752244.5131,32643.0556,-57753386.0636,
54000.000,-5230.3688,4472.4746,5934.2114,59.9954,4919.5406,2145.3028,-3185.3360,1601.9473,2212.4790,-2824.7637,342432.2570,331844.2239,342039.1007,337365.8845,330627.3556,341202.7015,335880.1938,337378.1294,118351674.5731,118363225.7849,118354296.5310,118367445.8159,337509.1520,118364626.8703,1969.8956,481.5539,982.5939,-4138.7956,-2988.0486,3842.4971,2963.3429,3106.1368,3722.5831,4888.0204,-113751.2397,-131625.2138,-120041.7819,-127161.8712,-121763.5928,-123525.6094,-126050.0349,-123718.8937,-259504133.6465,-259536409.8155,-259537520.3322,-259521945.4644,-123487.1780,-259517045.0571,-4021.3452,5188.3270,-3433.3496,5499.3073,3645.1919,-5266.7403,5318.2820,5980.5919,-5326.5584,-3903.0839,33894.6371,28876.3128,33201.2275,30468.4356,37526.3065,31132.7848,21663.8402,32659.9886,-57818721.1895,-57841732.1717,-57800119.0904,-57814431.7139,30890.8406,-57809615.4745,
57600.000,1339.5487,-5954.3121,-4315.7419,4202.6520,-3555.6869,-5072.2996,-809.2605,-127.6404,-5856.5991,1361.1955,359124.7885,353949.8901,363400.5619,356209.3300,351198.4853,362788.1209,355503.0249,357845.3611,181556759.3264,181572879.9933,181567144.5625,181573916.6994,357910.0029,181570715.4413,-3941.0497,2744.4170,2650.4056,3797.6781,5819.5106,-233.7869,-5092.8513,-6689.5889,-2596.4300,-6709.9321,-22698.5543,-41678.8381,-33089.7583,-40496.6452,-33695.1547,-35016.2461,-38188.9808,-35034.1151,-219992363.4804,-220021449.2094,-220030165.4449,-220000387.2571,-35184.8785,-220005682.5776,5468.8501,-2076.4717,4708.7164,-3932.0965,-24.9612,4601.3851,-4559.3299,-1836.7061,2446.1820,-409.6607,32458.2462,27315.2260,30922.2317,31225.4938,35261.8035,25721.7729,20769.8276,27346.8362,-57872568.2224,-57897871.2280,-57859748.7329,-57870941.1478,29135.2478,-57865844.4527,
61200.000,2395.5332,4909.8487,2119.2584,-6268.8459,401.2804,6400.2205,3527.4206,-2103.7343,6454.3893,890.0635,352116.8071,352468.7796,361621.8743,353284.3877,349219.3448,360142.7559,352739.3032,355928.4356,232370579.5351,232389467.7361,232390061.3598,232382075.2710,355572.5416,232385672.2451,5558.1945,-4128.6715,-5826.6659,-2851.7384,-5759.1856,-2356.9280,5862.4411,5639.2224,957.3472,5171.4147,68970.8012,51774.9146,56199.3974,49397.1271,56850.3498,55987.2706,51752.8021,55717.3729,-165451164.9979,-165476061.6645,-165489791.0186,-165454823.8341,55479.0239,-165464368.4399,-3280.7813,-2473.8502,-3086.0532,-243.9974,-3634.5274,-745.8348,710.6882,-3461.6066,2116.4145,4408.5088,30920.9034,26015.4282,28161.1499,31413.0113,32492.5048,21263.0846,20556.9879,29125.9258,-57925979.3512,-57953620.2322,-57919583.6028,-57922202.0452,27376.4763,-57922072.9728,
64800.000,-4306.8126,-1168.6302,144.9396,5407.5021,3633.9267,-4582.9371,-4337.6209,1663.1474,-4064.4372,-3941.3573,322288.3897,328559.5442,336705.5961,328225.0054,324927.9583,334402.0725,327863.8362,330279.2072,267321483.4463,267341098.5904,267349714.8444,267328403.9286,330611.7463,267337569.3364,-5248.1001,4188.9757,6905.6415,521.1978,3563.0679,3564.1709,-3945.6440,-1032.4668,1809.2211,-1713.6071,155327.5724,143690.9340,142096.3160,136201.1391,144185.7430,143236.2158,138377.8432,142260.0820,-99603215.2179,-99623692.4451,-99638886.1399,-99609781.7839,142737.3704,-99615782.0716,-1132.9975,5314.7578,-469.0337,4230.6627,4527.6934,-3658.2109,3587.5022,6641.6208,-5227.2644,-5351.5738,29304.0925,25508.8855,25186.7977,31024.3165,29141.5251,17673.2446,21110.8312,23928.2868,-57979137.0110,-58008916.4210,-57979498.0300,-57973070.2433,25614.7250,-57978301.0092,
68400.000,4425.3139,-3389.3075,-2445.3144,-2880.6544,-6475.8069,269.6135,4131.3267,1998.6604,648.9207,6208.4648,271917.5096,286943.9915,290191.3135,282346.4388,280261.5937,287610.8519,282469.8120,284802.7056,284020630.2532,284039011.7085,284055685.5502,284027639.2438,284583.6655,284037327.0955,2242.7931,-3875.2665,-5300.5127,3065.6965,-730.9949,-4101.9606,-275.9228,-3034.2637,-4965.9661,-1421.4320,230915.5715,224666.5142,219042.0556,214230.1975,222836.4071,221085.7189,216871.2058,221984.3634,-26943753.3003,-26960417.1802,-26973228.4387,-26956071.9241,221030.8140,-26955301.4050,4757.8909,-4561.3728,3711.0732,-5464.2031,-2016.9394,5480.9178,-5499.4031,-5916.5354,4680.0480,2535.3241,27621.6451,25052.6506,22324.3484,30128.1286,25092.9259,14822.5042,22540.9418,25375.7913,-58032240.0205,-58063683.0703,-58039374.9356,-58025471.4211,23850.1932,-58034528.5364,
72000.000,-3864.5835,6108.2285,4731.7209,403.7920,6213.4455,4013.2635,-3635.4517,-5791.6261,1890.8336,-5760.0597,204516.4711,225556.3708,225067.8748,218412.3263,219519.2968,222961.1891,219409.7512,220460.4686,281325228.2907,281340845.2004,281363990.9606,281336826.1844,220388.6454,281342015.0097,2281.0119,3074.8865,1936.6482,-6142.2267,-1937.3265,4329.7128,4515.9175,3456.4852,6536.3798,3120.2305,291069.1877,290414.5408,282056.6804,278448.2375,287401.9786,284642.9239,284179.6724,284253.9874,47566277.3051,47552056.4310,47545089.2032,47549524.0941,285362.4897,47555891.3405,-5222.6933,682.7672,-4673.3606,3088.4767,-2038.9981,-3500.1478,3693.8125,1620.0516,-894.7530,2027.9258,25883.0797,23631.3097,19868.2403,28765.0578,20667.6246,12637.1395,24218.8480,20700.9344,-58085490.7047,-58117826.6068,-58099100.0467,-58079995.5427,22083.0800,-58090755.5291,
75600.000,3065.5294,-5744.8639,-6174.7341,1327.3138,-2886.3928,-5883.7868,2548.1768,5852.7616,-3234.2262,2220.8230,124591.8394,148672.0888,145552.1117,140394.3897,145764.5753,144658.7925,142111.1677,141574.3715,259416719.1898,259428789.7342,259455483.7853,259435092.2286,142088.6444,259433072.2141,-5763.6440,-989.2526,1522.1206,6637.0233,4186.7809,-3395.9348,-6363.6561,-960.2177,-4911.7978,-3890.1353,332179.8287,338642.5473,327101.2221,324728.1478,331489.4374,329999.2574,335311.7552,332952.9348,118838912.3714,118825233.4165,118826559.1995,118821761.6531,331617.4326,118829555.7451,2167.7207,3636.3923,2724.7881,1290.0251,4532.7325,-951.2561,569.4587,3583.8993,-3537.8104,-5199.7071,24095.2652,21932.6802,18003.3216,26948.7277,19891.9945,11086.7909,20554.5461,21440.4812,-58139081.7902,-58171235.0312,-58158556.4702,-58136920.9280,20313.5844,-58146981.9617,
