sl_10_5400_20270420 Coordinates.csv
2027/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/04/20 07:47:00.00, Stop: 2027/04/20 09:17:00.00,
TIME_UNITS,STARLINK-2520 - X-Coordinate,STARLINK-31750 - X-Coordinate,STARLINK-5128 - X-Coordinate,STARLINK-1468 - X-Coordinate,STARLINK-2317 - X-Coordinate,STARLINK-31766 - X-Coordinate,STARLINK-6273 - X-Coordinate,STARLINK-6251 - X-Coordinate,STARLINK-6221 - X-Coordinate,STARLINK-3556 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2520 - Y-Coordinate,STARLINK-31750 - Y-Coordinate,STARLINK-5128 - Y-Coordinate,STARLINK-1468 - Y-Coordinate,STARLINK-2317 - Y-Coordinate,STARLINK-31766 - Y-Coordinate,STARLINK-6273 - Y-Coordinate,STARLINK-6251 - Y-Coordinate,STARLINK-6221 - Y-Coordinate,STARLINK-3556 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2520 - Z-Coordinate,STARLINK-31750 - Z-Coordinate,STARLINK-5128 - Z-Coordinate,STARLINK-1468 - Z-Coordinate,STARLINK-2317 - Z-Coordinate,STARLINK-31766 - Z-Coordinate,STARLINK-6273 - Z-Coordinate,STARLINK-6251 - Z-Coordinate,STARLINK-6221 - Z-Coordinate,STARLINK-3556 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4858.2056,6090.7409,601.8311,0.0000,-3275.0399,6744.5228,-1817.2691,2369.1755,-3475.9985,6842.8990,263008.3087,274937.5025,266764.1271,268154.0909,264667.5844,265989.9528,273369.2162,269322.6556,138943839.4947,138962726.6686,138946371.6478,138952783.0884,270738.0539,138952900.4009,-701.0867,2940.1142,-5018.1005,0.0000,-2649.3605,-949.4180,4796.6477,5373.9727,-429.3726,941.4067,-237513.5354,-272590.2280,-249511.4944,-249625.2322,-257718.4650,-255716.8794,-256009.8753,-254953.2123,24765593.7817,24748290.3606,24777102.5371,24789486.0354,-254097.0417,24780861.7605,4851.8449,903.2728,4725.6323,0.0000,5417.4218,353.6448,-4662.6414,3689.1926,6012.2026,-311.8390,-83460.7807,-87611.3425,-85529.6593,-84136.8456,-80433.5268,-89131.5207,-95200.4036,-85825.0278,41062184.3342,41044106.4701,41089986.8795,41071290.8102,-86483.4619,41072292.2209,
3000.000,5216.0706,6261.3073,-1265.6604,0.0000,-4732.2336,6320.2068,142.9577,3684.0183,-4901.4711,6587.2672,267888.8364,280556.0140,272156.2454,273558.8973,269961.8081,271346.8371,278584.5661,274891.8097,138373083.8193,138392546.7929,138375632.1360,138381383.9921,276029.8898,138382112.5140,-2543.5508,1329.1766,-4127.2333,0.0000,-1122.6004,-2109.7278,5539.3814,3841.5634,817.1871,-304.1128,-231954.7052,-266682.1824,-243662.6680,-243893.6764,-251958.4394,-249953.2400,-250215.6181,-249136.3659,27798583.6304,27781606.6475,27809414.0490,27822597.3046,-248313.4847,27813772.6352,3739.8582,2359.2237,5406.2126,0.0000,4843.0248,-1464.5470,-4164.0647,4445.3173,4872.8144,-2084.5193,-83607.5400,-87753.6604,-85564.5500,-84468.6223,-80490.7642,-88978.5627,-95408.9004,-85529.5623,41062363.0247,41044322.2984,41090330.2206,41072152.8025,-86610.4282,41072617.6518,
3300.000,5087.7077,5807.2965,-3045.0962,0.0000,-5740.7569,5236.9416,2066.4728,4683.2045,-5864.6932,5680.4879,272652.5622,286047.2572,277427.5288,278847.9060,275133.8687,276591.1041,283675.8161,280423.2292,137736131.6463,137756160.6481,137738726.3473,137743788.5601,281198.1766,137745131.8439,-4107.5339,-436.2439,-2876.1354,0.0000,472.8374,-3067.6307,5778.8385,1952.5447,1925.8040,-1542.5332,-226296.8666,-260657.3582,-237705.8583,-238056.4749,-246087.8937,-244072.7779,-244314.4400,-243130.9734,30818461.9149,30801822.8039,30828615.9954,30842524.7259,-242419.7614,30833571.0182,2223.0202,3550.2017,5506.3919,0.0000,3735.8978,-3118.2353,-3220.2073,4726.9149,3219.0990,-3632.4403,-83754.4518,-87895.8478,-85601.3756,-84806.0259,-80551.2416,-88819.2668,-95612.6021,-85319.1623,41062546.2386,41044539.2857,41090664.0379,41073017.2775,-86737.3381,41072942.9693,
3600.000,4471.4138,4782.6769,-4559.8333,0.0000,-6189.8019,3605.9682,3771.4466,5272.5257,-6256.0609,4218.0052,277297.5146,291408.7839,282575.6328,284019.4263,280181.4054,281721.2617,288640.8424,285883.5636,137033283.4471,137053868.4646,137035954.5668,137040303.0255,286240.6217,137042258.8985,-5246.1426,-2185.3976,-1390.5462,0.0000,1984.6924,-3743.2169,5483.2423,-108.6423,2802.7245,-2667.8964,-220542.4584,-254518.4981,-231643.6770,-232117.0031,-240109.4383,-238077.1495,-238309.0172,-236944.7256,33823783.9644,33807493.9140,33833265.0028,33847826.1108,-236418.5113,33838812.4002,465.4821,4342.6300,5015.5388,0.0000,2217.6261,-4422.2115,-1931.5851,4504.0714,1225.3009,-4789.2882,-83901.5155,-88037.9033,-85640.3077,-85149.0315,-80614.9416,-88653.8177,-95811.5434,-85221.5660,41062734.0401,41044757.4446,41090988.5080,41073881.2793,-86864.1918,41073268.1733,
3900.000,3412.7884,3297.5168,-5655.4250,0.0000,-6023.4222,1596.1518,5099.0886,5392.7047,-6022.7324,2349.7576,281821.7727,296638.2047,287598.2644,289071.8746,285102.1164,286735.9705,293477.5760,291234.8130,136264871.2203,136286002.0048,136267648.5534,136271264.6539,291154.9890,136273825.7054,-5857.5299,-3745.9589,186.1697,0.0000,3273.3881,-4082.2371,4670.2050,-2142.7879,3382.0494,-3581.3246,-214693.9574,-248268.3962,-225478.7827,-226078.8161,-234025.7318,-231967.9560,-232202.0651,-230593.0244,36813111.9789,36797181.9270,36821924.5478,36837066.5644,-230312.4212,36828059.1436,-1342.4610,4647.8259,3986.2265,0.0000,455.2350,-5231.0825,-435.8985,3800.5714,-897.9982,-5431.2511,-84048.7306,-88179.8251,-85681.5135,-85497.5605,-80681.8481,-88482.4938,-96005.7566,-85255.5397,41062926.4914,41044976.7878,41091303.8078,41074742.2014,-86990.9890,41073593.2639,
4200.000,2001.8791,1505.7740,-6215.5631,0.0000,-5247.7885,-584.0349,5928.6539,5025.4398,-5175.8129,264.3519,286223.4673,301733.1906,292493.1828,294003.7759,289893.7601,291634.0605,298184.0039,296437.7757,135431258.3346,135452924.4059,135434171.3838,135437041.5919,295939.0997,135440195.6559,-5894.0455,-4960.9696,1706.7879,0.0000,4224.9824,-4059.6013,3406.6014,-3955.2025,3630.2982,-4199.2478,-208753.8779,-241909.8970,-219213.8800,-219945.6747,-227839.4805,-225746.7304,-225996.3367,-224098.0744,39785015.7167,39769456.3456,39793165.6440,39808819.0738,-224104.2249,39799881.1706,-3005.3059,4431.7464,2528.7743,0.0000,-1357.2751,-5455.0361,1106.5502,2691.4052,-2926.4904,-5489.8101,-84196.0965,-88321.6117,-85725.1560,-85851.4607,-80751.9465,-88305.6979,-96195.2722,-85428.8897,41063123.6524,41045197.3282,41091610.1133,41075597.7615,-87117.7297,41073918.2410,
4500.000,365.5562,-410.8276,-6174.8392,0.0000,-3931.8155,-2708.1766,6188.6597,4196.0906,-3790.4201,-1829.9917,290500.7810,306691.4736,297258.2009,298813.7609,294554.1556,296414.5504,302758.1695,301455.7070,134532839.3576,134555030.0086,134535917.2832,134538032.7111,300590.8334,134541763.3326,-5365.4077,-5704.5540,3033.9315,0.0000,4761.1520,-3680.5133,1803.5378,-5374.4657,3547.2049,-4460.6711,-202724.7702,-235445.8942,-212851.7187,-213721.5760,-221553.4366,-219414.9229,-219694.6220,-217487.0902,42738073.1792,42722894.9098,42745567.5244,42761665.1081,-217796.7009,42752856.6469,-4343.7924,3718.6534,799.6322,0.0000,-3020.6432,-5069.2790,2530.1555,1294.9011,-4646.4029,-4958.6518,-84343.6128,-88463.2612,-85771.3931,-86210.4784,-80825.2232,-88123.9985,-96380.1185,-85737.6191,41063325.5809,41045419.0788,41091907.6000,41076445.9735,-87244.4138,41074243.1046,
4800.000,-1344.0322,-2261.2126,-5526.7306,0.0000,-2200.8666,-4555.1012,5863.0247,2972.5136,-1998.5609,-3725.9496,294651.9491,311510.8478,301891.1859,303500.5591,299081.1835,301076.6663,307198.1735,306257.6636,133570039.8686,133592744.1707,133573311.4394,133574667.4416,305108.1290,133578954.3229,-4335.7835,-5895.0351,4052.5110,0.0000,4845.1259,-2979.5177,6.6811,-6268.8807,3162.8651,-4333.0953,-196609.2199,-228879.3292,-206395.0927,-207410.7898,-215170.3972,-212973.8884,-213299.7465,-210789.8535,45670871.2913,45656084.2782,45677718.3204,45694195.2299,-211392.6720,45685572.6628,-5214.2157,2588.4336,-1015.4237,0.0000,-4352.5890,-4116.5885,3682.0343,-239.8492,-5877.2943,-3894.3276,-84491.2791,-88604.7720,-85820.3782,-86574.2211,-80901.6660,-87938.1854,-96560.3219,-86166.3828,41063532.3325,41045642.0528,41092196.4424,41077285.1180,-87371.0413,41074567.8548,
5100.000,-2963.6056,-3864.0021,-4325.5434,0.0000,-224.3515,-5931.6684,4991.5101,1459.8603,24.0794,-5237.4334,298675.2606,316189.1706,306390.0607,308062.9819,303472.7871,305619.8615,311502.1747,310821.0662,132543316.2573,132566523.0651,132546809.8034,132547405.5953,309488.9856,132552225.0175,-2915.5858,-5504.1701,4679.6363,0.0000,4483.1281,-2017.6558,-1817.0960,-6558.9108,2531.9829,-3816.6440,-190409.8464,-222213.1896,-199846.8389,-201017.9017,-208693.2029,-206424.8743,-206814.5706,-204035.9783,48582006.5778,48567620.7037,48588215.7371,48605009.7144,-204895.0038,48596625.9081,-5523.4694,1167.7965,-2721.5323,0.0000,-5207.7779,-2702.8727,4438.6107,-1749.0270,-6490.6835,-2410.6194,-84639.0947,-88746.1423,-85872.2588,-86942.1058,-80981.2637,-87749.3444,-96735.9067,-86690.1527,41063743.9606,41045866.2635,41092476.8140,41078113.7142,-87497.6120,41074892.4915,
5400.000,-4334.1030,-5065.4148,-2681.8365,0.0000,1801.1545,-6693.1958,3664.6566,-208.3480,2075.6591,-6218.0608,302569.0584,320724.3638,310752.8045,312499.8930,307726.9726,310043.8305,315668.3908,315133.1820,131453155.5073,131476853.4641,131456898.8746,131456737.1754,313731.4633,131462062.3938,-1249.3379,-4561.3300,4870.9512,0.0000,3721.6322,-877.7789,-3495.3334,-6224.2013,1726.3407,-2945.8060,-184129.3021,-215450.5082,-193209.8362,-194547.8600,-202124.7362,-199769.0165,-200241.9883,-197252.2726,51470085.8352,51456110.7060,51475667.7230,51492719.1756,-198306.6032,51484623.3446,-5238.5137,-383.8690,-4135.9967,0.0000,-5493.2695,-985.9459,4718.8502,-3071.7806,-6422.7967,-666.8706,-84787.0593,-88887.3703,-85927.1771,-87313.2887,-81064.0067,-87558.9562,-96906.8955,-87276.7873,41063960.5161,41046091.7244,41092748.8870,41078930.4923,-87624.1259,41075217.0147,
