sl_5_86400_20270117 Coordinates.csv
2027/01/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/01/17 07:47:00.00, Stop: 2027/01/18 07:47:00.00,
TIME_UNITS,STARLINK-1581 - X-Coordinate,STARLINK-3292 - X-Coordinate,STARLINK-3728 - X-Coordinate,STARLINK-30960 - X-Coordinate,STARLINK-31147 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1581 - Y-Coordinate,STARLINK-3292 - Y-Coordinate,STARLINK-3728 - Y-Coordinate,STARLINK-30960 - Y-Coordinate,STARLINK-31147 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1581 - Z-Coordinate,STARLINK-3292 - Z-Coordinate,STARLINK-3728 - Z-Coordinate,STARLINK-30960 - Z-Coordinate,STARLINK-31147 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4002.5895,-1982.9919,-2525.7020,5527.4030,6294.7192,-284599.1818,-264717.6658,-268242.5966,-274982.1274,-266899.3195,-268563.0673,-267300.2441,-269891.8865,105019183.3686,105038988.3478,105002696.7371,105004283.3690,-269338.3074,105001921.9502,1031.9681,6539.6720,-3279.1825,-647.9957,2031.0845,219252.7457,200168.2858,205413.8027,207011.9815,209257.3315,208373.0767,213195.5421,209865.6728,50149669.1657,50118207.4176,50155640.6459,50135103.6645,210995.7644,50146087.4356,-5487.6802,1033.1335,5527.0709,4142.1803,1921.7448,147531.5241,143211.6581,142690.0094,151915.8841,143897.0862,135628.0825,146107.7583,146297.1714,23366501.1446,23341818.7327,23341744.6818,23362864.2393,145007.3784,23356176.6487,
36000.000,2914.1723,238.2697,5780.6129,-3344.8727,-5069.2370,-329241.9476,-307870.5534,-313454.3799,-318226.1106,-310026.2144,-312417.2051,-309646.1071,-312804.1224,88374992.1658,88398745.6796,88351179.3949,88364968.5218,-312852.9773,88356730.1521,-5146.7284,-6098.6055,849.2193,4056.9647,1349.8688,139988.6188,128527.1838,131234.1833,133011.9861,132471.1183,133476.5426,140562.2432,137893.6867,75660087.9448,75638942.2813,75667542.7621,75648158.8166,136975.3817,75656221.7809,3475.7468,3235.1451,-3703.8171,-4541.0874,-4474.2367,148076.1089,144099.2989,143765.8263,152415.7793,147306.4442,137201.0747,143180.2054,144323.2860,23362368.1435,23337527.0576,23344224.1493,23356119.1274,145864.8817,23354065.6016,
39600.000,-1499.7542,2531.3749,-6836.5548,931.1367,2628.2643,-352159.7807,-332378.7375,-338679.2262,-341612.8899,-333433.5990,-335937.7211,-333696.5706,-336280.5848,65687304.2762,65712107.2928,65656907.3384,65677274.9995,-336507.7677,65668256.5073,6637.3307,3356.6004,921.9916,-6506.4316,-4900.1271,52446.1903,48392.4194,49017.0384,50847.5019,49006.0450,50218.0002,58396.6671,53861.3007,95969263.1544,95958623.5005,95973674.7708,95963508.8605,54609.5507,95964617.4895,909.6207,-5493.2709,-474.8535,2224.8814,4061.9608,148576.2213,145090.8304,145389.2989,152389.0110,150295.6648,139435.3473,141096.8269,148317.5778,23357716.7875,23333336.0059,23348016.1444,23348818.4127,146707.4991,23351973.8903,
43200.000,-961.9441,-5425.0344,4824.9437,1249.7112,-96.1822,-352081.6671,-337049.3758,-342370.8592,-343716.6080,-335518.1335,-337819.7406,-336690.6964,-339286.4067,38514730.9087,38537899.6439,38481312.5556,38496919.0721,-338895.1031,38495329.3442,-4921.2784,-198.9307,-2395.6800,6685.3164,6819.1674,-37482.1718,-35142.3862,-35946.3120,-34166.6882,-36881.3090,-35824.3302,-27582.5691,-30644.1280,109688927.3649,109688224.3367,109686848.8827,109687486.9320,-30885.2532,109683177.9054,-4695.2369,4268.9342,4323.4457,1393.6600,-987.9205,149031.8695,146322.3305,147351.0471,151757.5350,152695.5257,142407.4819,139904.9612,145787.6790,23352712.8354,23329257.7641,23352436.3981,23343830.7941,147535.1177,23349901.5050,
46800.000,4160.8933,6623.6664,-898.0463,-3352.3195,-2241.8294,-329321.3454,-321912.3208,-324414.1207,-324322.5923,-316281.7500,-318410.8168,-318066.8501,-319580.5881,8722238.3266,8741469.5662,8690862.3662,8695704.9501,-319950.9472,8703019.0859,1582.3869,-1941.1509,4121.9981,-4396.4544,-5907.9071,-123794.4480,-115181.1941,-118218.8058,-116386.3481,-120147.4777,-118763.9586,-111672.1287,-114080.3503,115883233.5232,115891278.6295,115873994.0907,115877036.4950,-114118.7594,115876311.8204,5215.9694,-382.6598,-5484.0031,-4205.5210,-2757.2657,149443.2519,148346.5463,149347.0151,150388.9636,154562.8668,146233.2880,139464.9541,150086.5973,23347546.1321,23325305.3130,23356445.7178,23345443.6236,148347.6256,23347848.4363,
50400.000,-6391.9466,-4878.0106,-2712.2656,5216.0268,4343.8326,-285757.1081,-283250.2720,-286104.1689,-283842.8703,-277060.2476,-280166.3574,-278924.2835,-281045.7200,-21646834.3610,-21633357.5470,-21671897.9343,-21671692.6920,-280952.4324,-21665371.2554,1281.9950,3127.4939,-5503.0547,808.7095,2599.1887,-200793.7766,-185909.6089,-192608.9782,-189907.1341,-195738.3003,-192327.8636,-188348.5780,-190342.2006,114132628.4831,114147769.5336,114118655.3142,114118577.7286,-189866.4605,114124739.9568,-2162.5499,-3776.3518,3178.2623,4499.7155,4665.9704,149811.3975,150327.6147,151059.9281,148289.9574,155937.9453,150697.5925,139692.1062,147393.5418,23342418.3137,23321492.6761,23359128.5417,23350106.4197,149144.9124,23345814.6748,
54000.000,5730.8919,881.5676,4451.6773,-6137.5956,-5782.1022,-224716.9146,-226909.5427,-230008.8057,-222702.3092,-220423.3769,-226640.4334,-221811.5768,-224627.3566,-50510921.6922,-50504470.8551,-50527879.9202,-50527835.5095,-224431.2791,-50528443.1127,-2915.4830,-4040.8238,5173.5670,2452.0188,1316.7441,-263481.9491,-246400.7967,-254514.9727,-250950.2899,-259023.9487,-251367.7791,-252610.5056,-252810.8394,104562308.4301,104582581.2952,104547851.4048,104546034.1760,-253397.0159,104553878.6199,-2412.5113,5527.5946,1095.3916,-2137.8832,-3514.4098,150140.0606,151460.3234,152244.2913,148817.2865,156835.1265,151026.3293,140547.7306,151584.1253,23337529.7487,23317835.2101,23360075.7543,23352673.9581,149926.8690,23343800.2107,
57600.000,-2091.1639,3160.5444,-4501.1223,5136.2243,5518.7899,-150804.4642,-157747.5869,-159752.5660,-149516.4487,-150022.4899,-157609.6963,-150511.5946,-153307.3086,-75892929.2389,-75894202.1304,-75902744.4109,-75902488.4162,-154008.9049,-75909356.0127,3825.6645,4818.9596,-2325.4264,-4419.7624,-4128.2695,-307909.8977,-291727.1878,-300188.5570,-297920.9330,-306123.3566,-297575.6304,-300316.0389,-301412.2065,87833316.0460,87856586.0678,87822679.5150,87821096.5274,-300767.0193,87824879.1780,5293.1744,-3823.9753,-4711.5504,-1516.3110,27.6020,150442.6298,152328.3497,152792.1529,152135.7188,157243.8588,148007.8653,142029.9026,149137.1279,23333066.5604,23314349.9491,23359333.8488,23352364.1401,150693.3873,23341805.0347,
61200.000,-2455.0021,-5272.0734,3886.6653,-2080.9856,-2948.2285,-69807.6690,-80017.3910,-79765.3097,-68573.5779,-70380.0473,-77963.0975,-69774.6609,-75184.7302,-96055693.4431,-96064804.5613,-96061381.7769,-96062289.2059,-74164.0009,-96071220.8579,-4527.5408,-4460.4225,-2008.3680,5075.9340,5173.3141,-331507.8992,-318868.8434,-326915.8181,-325966.7106,-334153.9688,-326270.0603,-328475.5929,-328637.8002,65096903.2220,65120999.9618,65093127.4210,65092201.7343,-329064.8250,65088962.2925,-4546.6828,-317.4554,5342.8740,4246.3628,3458.2479,150778.6909,153068.8685,152762.0057,155033.0893,157125.2775,145833.0982,144172.7034,152816.0176,23329188.5731,23311056.0250,23357164.2304,23349500.8882,151444.3609,23339829.1371,
64800.000,5299.3345,5061.8855,-3187.4390,-1975.2548,-1209.4240,10493.1374,1543.9682,4977.4331,16034.1194,13354.5632,6740.5482,14986.9676,11442.8284,-109620913.4873,-109637400.9592,-109626492.1835,-109629956.9540,10052.4815,-109635959.8692,4315.9644,2049.3564,5539.1216,-4936.5806,-4916.3262,-334541.4775,-326199.7433,-333133.0911,-333185.8820,-341395.9085,-334398.2637,-335491.4833,-336660.7212,37915305.5646,37938159.6961,37919520.8146,37917712.7523,-336588.4241,37908200.6110,637.6930,4227.2816,-2645.9631,-4471.7860,-4679.8900,151665.1343,153730.1804,152363.0829,157340.4379,156401.3464,144549.1567,147052.7317,150993.2337,23326018.9607,23307975.1869,23353871.7057,23344509.8826,152179.6846,23337872.5085,
68400.000,-5375.9571,-3689.5808,1828.6931,5225.6354,5005.2729,89553.9638,81970.6649,89218.8736,99349.8661,95622.8805,90882.2900,97975.0605,91884.8503,-115663402.4721,-115686258.7420,-115672849.2402,-115678745.7470,93336.7825,-115678499.3123,-2145.4414,1993.2988,-6437.9612,4093.1635,3814.1689,-325089.6479,-313387.5228,-318500.0255,-319251.6949,-327308.3632,-321072.8942,-321386.3167,-323334.7498,8154381.5759,8174170.8670,8165729.5884,8159709.8667,-322946.5869,8148200.6556,3683.3316,-5501.2640,-1744.0335,2023.2003,2801.5346,153931.5130,154335.0812,151899.2561,159114.6326,154939.6977,144016.4019,150785.8023,153814.7466,23323636.2691,23305132.4533,23349733.5487,23337920.7473,152899.2544,23335935.1394,
72000.000,3692.1391,2253.6372,795.3873,-6368.0942,-6569.2910,168261.0204,156380.2401,167702.9659,176321.3310,170518.3348,168939.5777,172923.0840,171897.7594,-113774204.4260,-113801945.1966,-113790603.3616,-113795509.7227,170466.0263,-113789856.8501,-1857.5463,-5641.8341,4689.8059,-2248.5680,-1865.6185,-295821.7731,-281358.1131,-283936.7476,-285160.1235,-291966.8550,-287055.4686,-288281.2134,-288166.9213,-22144499.5750,-22129196.5236,-22128529.4739,-22142905.6884,-289077.3532,-22149943.3662,-5487.9068,3287.7248,5006.7203,1607.7739,906.8301,155607.2450,154896.2756,151687.5702,160395.9402,152747.2426,144150.1543,155156.4326,152918.5942,23322069.3288,23302556.9417,23344982.9192,23330797.2116,153602.9681,23334017.0201,
75600.000,-1744.5821,-838.3276,-4213.6122,5393.8176,5479.1570,238204.9832,220276.9630,235484.9990,242235.1263,234170.7563,235827.4147,234604.8169,235512.5093,-104088266.9889,-104119053.4617,-104113232.0166,-104108893.3584,236625.1838,-104104821.1368,5646.1026,6791.3104,-1889.3648,-795.2439,-1109.7564,-246400.4657,-232216.2290,-231610.1600,-233151.2131,-235463.6908,-234566.4946,-239401.6587,-238504.6246,-50904516.1485,-50894571.7301,-50887476.5088,-50911692.0865,-237183.1630,-50909635.5968,3484.1368,968.9805,-5152.1516,-4304.4790,-4035.6090,156927.7070,155421.6587,151973.2491,161198.7339,153181.8523,144911.7440,155389.2653,154635.7019,23321295.3872,23300282.9321,23339812.5369,23326048.5881,154290.7247,23332118.1412,
79200.000,42.7053,-1271.0278,6589.0214,-3253.7693,-2753.8218,293802.2974,269827.1728,288262.3910,293046.3218,284841.5189,287240.6955,284531.0322,288430.3315,-87274798.3788,-87306620.6796,-87308221.1211,-87287556.5321,287706.8791,-87292350.4515,-6805.9098,-4964.5277,-445.0645,4235.5917,4436.7236,-180017.6257,-169104.5466,-164841.1035,-166577.7722,-166106.5694,-167091.4201,-174201.7899,-168914.0691,-76155778.3220,-76151398.2558,-76141513.7393,-76166745.7196,-170587.1356,-76161103.8161,899.1297,-4645.7192,2037.9401,4425.2388,4487.4688,158043.5509,155916.5426,152863.9490,161512.4699,156405.5250,146299.2622,152276.0569,154856.3472,23321241.5813,23298351.2406,23334383.5969,23327925.9390,154962.4245,23330238.4932,
82800.000,1991.7042,4040.5508,-6205.9753,948.3412,-135.6480,330908.5027,302091.3093,322691.9493,325638.5011,317443.4255,319957.0206,317787.1484,320387.6232,-64491002.3038,-64521917.9948,-64531131.2680,-64500547.3053,320565.4298,-64509373.1128,4607.3594,1581.9548,1957.0710,-6603.8412,-6594.9000,-101076.4149,-96004.3749,-87909.8948,-89714.1192,-87942.6719,-89132.8642,-97330.9153,-95257.8283,-96170269.0230,-96170937.0698,-96162159.8889,-96176298.7850,-93519.9098,-96176309.4532,-4689.7743,5369.9003,2326.7839,-1934.0879,-1997.1764,159017.0329,156384.7347,154300.8805,161298.2909,159207.2608,148346.8067,150006.1166,155349.3881,23321789.6562,23296810.9888,23328834.7718,23332752.7642,155617.9697,23328378.0665,
86400.000,-4398.6740,-6202.5551,3017.8956,1247.6505,2494.9057,346779.0989,315199.6836,336644.3341,338002.8558,329781.4273,332090.9809,331033.6051,332885.6113,-37302398.1990,-37330802.0624,-37346214.1422,-37316161.2660,333209.4805,-37321179.8882,-660.0812,1360.4208,-3332.2261,6608.5730,6160.4256,-14843.8808,-17488.1253,-5761.7898,-7528.0769,-4883.6343,-5920.9444,-14171.8664,-9127.8682,-109580093.1001,-109584608.9820,-109580416.7043,-109581154.8077,-10850.7454,-109587202.3893,5219.0786,-2738.5088,-5259.1917,-1728.3384,-1829.9217,159880.4589,156829.1168,156074.5374,160478.1699,161418.3622,151130.9937,148626.3644,156741.2881,23322783.6225,23295721.8572,23323290.0120,23335453.2979,156257.2637,23326536.8517,
