sl_50_86400_20271108 Contact Analysis.csv
2027/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:20 2024,
Start: 2027/11/08 07:47:00.00, Stop: 2027/11/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5889 - STARLINK-1913,28573.775,29294.766,720.991,
Contact STARLINK-5889 - STARLINK-1913,42528.675,43235.148,706.473,
Contact STARLINK-5889 - STARLINK-1687,71890.900,72591.950,701.050,
Contact STARLINK-5889 - STARLINK-1687,86186.850,86400.000,213.150,
Contact STARLINK-5889 - STARLINK-3730,71462.518,78661.728,7199.209,
Contact STARLINK-5889 - STARLINK-3730,79837.491,86400.000,6562.509,
Contact STARLINK-5889 - STARLINK-31219,50077.877,50559.305,481.428,
Contact STARLINK-5889 - STARLINK-31219,64183.455,64905.751,722.297,
Contact STARLINK-5889 - STARLINK-31219,75513.345,76336.741,823.396,
Contact STARLINK-5889 - STARLINK-3267,3552.013,7254.595,3702.583,
Contact STARLINK-5889 - STARLINK-3267,17894.251,21615.495,3721.244,
Contact STARLINK-5889 - STARLINK-3267,32246.717,33104.101,857.385,
Contact STARLINK-5889 - STARLINK-3267,46596.899,47464.138,867.239,
Contact STARLINK-5889 - STARLINK-3267,60956.432,61815.135,858.704,
Contact STARLINK-5889 - STARLINK-3267,75314.355,76167.401,853.046,
Contact STARLINK-5889 - STARLINK-30128,3066.370,3951.564,885.194,
Contact STARLINK-5889 - STARLINK-30128,17467.593,18346.928,879.334,
Contact STARLINK-5889 - STARLINK-30128,31874.154,32737.147,862.993,
Contact STARLINK-5889 - STARLINK-30128,46276.415,47131.471,855.056,
Contact STARLINK-5889 - STARLINK-30128,60683.716,61520.953,837.236,
Contact STARLINK-5889 - STARLINK-30128,75087.005,75914.247,827.241,
Contact STARLINK-5889 - STARLINK-4405,0.000,90.512,90.512,
Contact STARLINK-5889 - STARLINK-4405,13822.892,14481.567,658.676,
Contact STARLINK-5889 - STARLINK-4405,28210.615,28864.303,653.688,
Contact STARLINK-5889 - STARLINK-4405,42590.829,43256.369,665.540,
Contact STARLINK-5889 - STARLINK-4405,56977.879,57639.755,661.875,
Contact STARLINK-5889 - STARLINK-4405,71357.192,72032.724,675.532,
Contact STARLINK-5889 - STARLINK-4405,85743.612,86400.000,656.388,
Contact STARLINK-5889 - STARLINK-3502,6462.525,7474.522,1011.996,
Contact STARLINK-5889 - STARLINK-3502,17939.851,21754.789,3814.938,
Contact STARLINK-5889 - STARLINK-3502,32312.645,36023.897,3711.253,
Contact STARLINK-5889 - STARLINK-3502,46698.718,47416.279,717.562,
Contact STARLINK-5889 - STARLINK-3502,61137.246,61613.492,476.245,
Contact STARLINK-5889 - STARLINK-4136,0.000,9.067,9.067,
Contact STARLINK-5889 - STARLINK-32289,19865.313,58809.240,38943.927,
Contact STARLINK-5889 - STARLINK-31328,17988.486,18473.507,485.021,
Contact STARLINK-5889 - STARLINK-31328,32156.636,32801.640,645.005,
Contact STARLINK-5889 - STARLINK-31328,46351.377,47102.802,751.425,
Contact STARLINK-5889 - STARLINK-31328,60569.846,61379.979,810.132,
Contact STARLINK-5889 - STARLINK-31328,71962.401,75630.432,3668.032,
Contact STARLINK-5889 - STARLINK-31328,86227.193,86400.000,172.807,
Contact STARLINK-5889 - STARLINK-31182,0.000,513.554,513.554,
Contact STARLINK-5889 - STARLINK-31182,7704.463,14752.011,7047.547,
Contact STARLINK-5889 - STARLINK-31182,24929.661,28837.907,3908.246,
Contact STARLINK-5889 - STARLINK-31182,39528.841,39937.509,408.668,
Contact STARLINK-5889 - STARLINK-4174,0.000,373.667,373.667,
Contact STARLINK-5889 - STARLINK-4174,13799.186,14707.554,908.368,
Contact STARLINK-5889 - STARLINK-4174,28151.790,29025.603,873.813,
Contact STARLINK-5889 - STARLINK-4174,42507.566,43341.012,833.447,
Contact STARLINK-5889 - STARLINK-4174,56880.868,57638.477,757.609,
Contact STARLINK-5889 - STARLINK-4174,68385.028,69071.204,686.176,
Contact STARLINK-5889 - STARLINK-4174,82772.862,83354.843,581.982,
Contact STARLINK-5889 - STARLINK-31208,0.000,24653.064,24653.064,
Contact STARLINK-5889 - STARLINK-3126,61172.484,61814.371,641.887,
Contact STARLINK-5889 - STARLINK-3126,75502.474,76195.070,692.596,
Contact STARLINK-5889 - STARLINK-4684,3309.180,4170.355,861.175,
Contact STARLINK-5889 - STARLINK-4684,17683.237,18525.356,842.120,
Contact STARLINK-5889 - STARLINK-4684,32067.223,32870.794,803.572,
Contact STARLINK-5889 - STARLINK-4684,46448.036,47219.061,771.025,
Contact STARLINK-5889 - STARLINK-4684,60838.509,61558.075,719.566,
Contact STARLINK-5889 - STARLINK-4684,75226.388,75899.309,672.921,
Contact STARLINK-5889 - STARLINK-4392,7051.229,7788.384,737.156,
Contact STARLINK-5889 - STARLINK-4392,21480.995,22126.802,645.807,
Contact STARLINK-5889 - STARLINK-4392,35901.350,36475.031,573.681,
Contact STARLINK-5889 - STARLINK-4392,50355.870,50788.777,432.907,
Contact STARLINK-5889 - STARLINK-3207,57254.907,58026.148,771.241,
Contact STARLINK-5889 - STARLINK-3207,71318.953,72567.133,1248.179,
Contact STARLINK-5889 - STARLINK-3207,79822.068,86400.000,6577.932,
Contact STARLINK-5889 - STARLINK-5986,10435.046,10930.143,495.097,
Contact STARLINK-5889 - STARLINK-5986,24839.037,25360.362,521.325,
Contact STARLINK-5889 - STARLINK-5986,39257.954,39774.605,516.651,
Contact STARLINK-5889 - STARLINK-5986,53662.461,54204.299,541.838,
Contact STARLINK-5889 - STARLINK-5986,68081.343,68618.582,537.239,
Contact STARLINK-5889 - STARLINK-5986,82486.311,83047.806,561.495,
Contact STARLINK-5889 - STARLINK-30600,71215.165,78728.777,7513.612,
Contact STARLINK-5889 - STARLINK-30600,79483.823,86400.000,6916.177,
Contact STARLINK-5889 - STARLINK-30874,3338.427,4230.848,892.421,
Contact STARLINK-5889 - STARLINK-30874,17596.435,18462.936,866.501,
Contact STARLINK-5889 - STARLINK-30874,31902.340,32648.247,745.907,
Contact STARLINK-5889 - STARLINK-2608,638.780,7496.489,6857.709,
Contact STARLINK-5889 - STARLINK-2608,17965.839,21621.672,3655.834,
Contact STARLINK-5889 - STARLINK-2405,3325.433,4157.694,832.261,
Contact STARLINK-5889 - STARLINK-2405,17614.691,18449.819,835.128,
Contact STARLINK-5889 - STARLINK-2405,31921.868,32724.469,802.601,
Contact STARLINK-5889 - STARLINK-2405,46239.984,46987.744,747.760,
Contact STARLINK-5889 - STARLINK-2405,60574.484,61235.447,660.962,
Contact STARLINK-5889 - STARLINK-31368,0.000,193.867,193.867,
Contact STARLINK-5889 - STARLINK-31368,10768.604,11535.144,766.540,
Contact STARLINK-5889 - STARLINK-31368,25102.259,25666.913,564.654,
Contact STARLINK-5889 - MoonARTEMIS1,0.000,2362.424,2362.424,
Contact STARLINK-5889 - MoonARTEMIS1,4492.620,13897.139,9404.520,
Contact STARLINK-5889 - MoonARTEMIS1,16032.400,19664.682,3632.283,
Contact STARLINK-5889 - MoonARTEMIS1,21801.934,31199.987,9398.053,
Contact STARLINK-5889 - MoonARTEMIS1,33340.402,42735.388,9394.986,
Contact STARLINK-5889 - MoonARTEMIS1,44878.111,48503.030,3624.919,
Contact STARLINK-5889 - MoonARTEMIS1,50646.659,54270.547,3623.888,
Contact STARLINK-5889 - MoonARTEMIS1,62182.964,71573.810,9390.846,
Contact STARLINK-5889 - MoonARTEMIS1,73723.443,77343.150,3619.707,
Contact STARLINK-5889 - MoonARTEMIS1,79493.117,86400.000,6906.883,
Contact STARLINK-5889 - MoonARTEMIS2,0.000,2361.389,2361.389,
Contact STARLINK-5889 - MoonARTEMIS2,4476.971,13897.334,9420.364,
Contact STARLINK-5889 - MoonARTEMIS2,21796.231,31193.302,9397.071,
Contact STARLINK-5889 - MoonARTEMIS2,33328.503,42725.401,9396.898,
Contact STARLINK-5889 - MoonARTEMIS2,44863.977,48492.136,3628.159,
Contact STARLINK-5889 - MoonARTEMIS2,50632.389,60026.665,9394.277,
Contact STARLINK-5889 - MoonARTEMIS2,62170.139,71562.488,9392.349,
Contact STARLINK-5889 - MoonARTEMIS2,73708.831,77330.877,3622.046,
Contact STARLINK-5889 - MoonARTEMIS2,79478.460,86400.000,6921.540,
