sl_100_86400_20271205 Contact Analysis.csv
2027/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:33 2024,
Start: 2027/12/05 07:47:00.00, Stop: 2027/12/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5528 - STARLINK-5303,17705.345,18572.866,867.521,
Contact STARLINK-5528 - STARLINK-5303,32081.271,32956.435,875.165,
Contact STARLINK-5528 - STARLINK-5303,46457.446,47339.787,882.341,
Contact STARLINK-5528 - STARLINK-5303,60834.220,61722.514,888.293,
Contact STARLINK-5528 - STARLINK-5303,75211.598,76104.641,893.043,
Contact STARLINK-5528 - STARLINK-31978,51120.889,86400.000,35279.111,
Contact STARLINK-5528 - STARLINK-5866,0.000,86400.000,86400.000,
Contact STARLINK-5528 - STARLINK-4452,377.548,7877.816,7500.268,
Contact STARLINK-5528 - STARLINK-4452,14745.107,25122.268,10377.161,
Contact STARLINK-5528 - STARLINK-4452,29090.490,39505.810,10415.320,
Contact STARLINK-5528 - STARLINK-4452,43459.465,53859.973,10400.508,
Contact STARLINK-5528 - STARLINK-4452,57807.008,68242.038,10435.030,
Contact STARLINK-5528 - STARLINK-4452,72177.317,82593.669,10416.352,
Contact STARLINK-5528 - STARLINK-6028,0.000,86400.000,86400.000,
Contact STARLINK-5528 - STARLINK-5628,0.000,86400.000,86400.000,
Contact STARLINK-5528 - STARLINK-6045,0.000,434.288,434.288,
Contact STARLINK-5528 - STARLINK-6045,7631.124,14808.124,7177.000,
Contact STARLINK-5528 - STARLINK-6045,22007.163,29191.766,7184.603,
Contact STARLINK-5528 - STARLINK-6045,36396.026,43560.184,7164.158,
Contact STARLINK-5528 - STARLINK-6045,53660.008,57938.527,4278.518,
Contact STARLINK-5528 - STARLINK-6045,68044.290,72301.892,4257.602,
Contact STARLINK-5528 - STARLINK-6045,82441.165,86400.000,3958.835,
Contact STARLINK-5528 - STARLINK-3314,0.000,46395.241,46395.241,
Contact STARLINK-5528 - STARLINK-3314,53731.856,54573.641,841.785,
Contact STARLINK-5528 - STARLINK-30180,3517.511,7351.206,3833.695,
Contact STARLINK-5528 - STARLINK-30180,17831.787,21693.185,3861.399,
Contact STARLINK-5528 - STARLINK-30180,32149.855,36035.965,3886.110,
Contact STARLINK-5528 - STARLINK-30180,46466.820,47508.380,1041.560,
Contact STARLINK-5528 - STARLINK-30180,60787.453,61846.665,1059.212,
Contact STARLINK-5528 - STARLINK-30180,75106.984,76185.820,1078.836,
Contact STARLINK-5528 - STARLINK-4800,86184.510,86400.000,215.490,
Contact STARLINK-5528 - STARLINK-4114,82156.987,82868.850,711.863,
Contact STARLINK-5528 - STARLINK-1117,33469.013,60429.929,26960.916,
Contact STARLINK-5528 - STARLINK-31278,7106.802,7826.580,719.777,
Contact STARLINK-5528 - STARLINK-31278,21134.515,22139.470,1004.955,
Contact STARLINK-5528 - STARLINK-31278,35268.849,36344.312,1075.462,
Contact STARLINK-5528 - STARLINK-31278,46641.375,50460.142,3818.767,
Contact STARLINK-5528 - STARLINK-31278,60948.070,61676.502,728.432,
Contact STARLINK-5528 - STARLINK-1350,10750.178,11114.261,364.083,
Contact STARLINK-5528 - STARLINK-1350,24957.181,25523.862,566.681,
Contact STARLINK-5528 - STARLINK-1350,39180.531,39916.073,735.542,
Contact STARLINK-5528 - STARLINK-1350,53434.375,54278.825,844.450,
Contact STARLINK-5528 - STARLINK-1350,67686.516,68642.003,955.487,
Contact STARLINK-5528 - STARLINK-1350,79099.399,82986.145,3886.746,
Contact STARLINK-5528 - STARLINK-31806,60906.846,61779.252,872.406,
Contact STARLINK-5528 - STARLINK-31806,74967.146,76029.285,1062.139,
Contact STARLINK-5528 - STARLINK-31806,86296.113,86400.000,103.887,
Contact STARLINK-5528 - STARLINK-2040,6528.148,7416.385,888.236,
Contact STARLINK-5528 - STARLINK-2040,17930.339,21724.692,3794.353,
Contact STARLINK-5528 - STARLINK-2040,32193.028,36023.766,3830.738,
Contact STARLINK-5528 - STARLINK-2040,46464.568,47455.274,990.706,
Contact STARLINK-5528 - STARLINK-2040,60747.402,61734.754,987.352,
Contact STARLINK-5528 - STARLINK-2040,75038.803,76006.052,967.249,
Contact STARLINK-5528 - STARLINK-5245,3364.324,4309.549,945.224,
Contact STARLINK-5528 - STARLINK-5245,17659.213,18638.028,978.814,
Contact STARLINK-5528 - STARLINK-5245,31960.942,32959.680,998.738,
Contact STARLINK-5528 - STARLINK-5245,46263.113,47280.883,1017.770,
Contact STARLINK-5528 - STARLINK-5245,60572.019,61595.281,1023.261,
Contact STARLINK-5528 - STARLINK-5245,74881.253,75909.444,1028.190,
Contact STARLINK-5528 - STARLINK-5245,86332.453,86400.000,67.547,
Contact STARLINK-5528 - STARLINK-5353,0.000,3900.003,3900.003,
Contact STARLINK-5528 - STARLINK-5353,14265.766,18224.917,3959.151,
Contact STARLINK-5528 - STARLINK-5353,28607.339,32543.203,3935.864,
Contact STARLINK-5528 - STARLINK-5353,42955.513,46866.014,3910.501,
Contact STARLINK-5528 - STARLINK-5353,57299.234,58321.189,1021.955,
Contact STARLINK-5528 - STARLINK-5353,71649.820,72636.108,986.289,
Contact STARLINK-5528 - STARLINK-5353,85995.827,86400.000,404.173,
Contact STARLINK-5528 - STARLINK-32178,82676.056,86400.000,3723.944,
Contact STARLINK-5528 - STARLINK-2549,6887.144,10902.499,4015.355,
Contact STARLINK-5528 - STARLINK-2549,21207.718,28072.295,6864.577,
Contact STARLINK-5528 - STARLINK-2549,35540.601,36651.501,1110.900,
Contact STARLINK-5528 - STARLINK-2549,49868.660,50956.814,1088.155,
Contact STARLINK-5528 - STARLINK-2549,64209.612,65250.676,1041.064,
Contact STARLINK-5528 - STARLINK-2549,78545.524,79548.127,1002.603,
Contact STARLINK-5528 - STARLINK-4312,0.000,3775.420,3775.420,
Contact STARLINK-5528 - STARLINK-4312,14304.428,18149.482,3845.054,
Contact STARLINK-5528 - STARLINK-4312,28638.758,32512.677,3873.919,
Contact STARLINK-5528 - STARLINK-4312,42991.799,46886.645,3894.846,
Contact STARLINK-5528 - STARLINK-4312,57326.375,61250.624,3924.248,
Contact STARLINK-5528 - STARLINK-4312,71679.688,75624.493,3944.805,
Contact STARLINK-5528 - STARLINK-4312,86014.494,86400.000,385.506,
Contact STARLINK-5528 - STARLINK-6348,3319.380,4315.523,996.143,
Contact STARLINK-5528 - STARLINK-6348,17646.095,18665.659,1019.564,
Contact STARLINK-5528 - STARLINK-6348,31978.736,33010.403,1031.667,
Contact STARLINK-5528 - STARLINK-6348,46306.482,47359.503,1053.021,
Contact STARLINK-5528 - STARLINK-6348,60640.031,61703.316,1063.285,
Contact STARLINK-5528 - STARLINK-6348,74968.761,76051.426,1082.665,
Contact STARLINK-5528 - STARLINK-3131,0.000,86400.000,86400.000,
Contact STARLINK-5528 - STARLINK-1916,62902.505,83330.769,20428.264,
Contact STARLINK-5528 - STARLINK-5651,3519.925,7468.224,3948.299,
Contact STARLINK-5528 - STARLINK-5651,17861.447,21794.659,3933.211,
Contact STARLINK-5528 - STARLINK-5651,32200.612,36117.280,3916.668,
Contact STARLINK-5528 - STARLINK-5651,46544.035,50441.855,3897.820,
Contact STARLINK-5528 - STARLINK-5651,60885.044,61899.666,1014.622,
Contact STARLINK-5528 - STARLINK-5651,75230.444,76219.561,989.117,
Contact STARLINK-5528 - STARLINK-1497,0.000,86400.000,86400.000,
Contact STARLINK-5528 - STARLINK-5814,6707.461,7627.909,920.447,
Contact STARLINK-5528 - STARLINK-5814,21095.742,22027.344,931.602,
Contact STARLINK-5528 - STARLINK-5814,35489.320,36421.296,931.976,
Contact STARLINK-5528 - STARLINK-5814,49880.802,50817.577,936.774,
Contact STARLINK-5528 - STARLINK-5814,64278.027,65207.851,929.824,
Contact STARLINK-5528 - STARLINK-5814,78672.819,79600.874,928.055,
Contact STARLINK-5528 - STARLINK-31780,21118.669,21914.544,795.875,
Contact STARLINK-5528 - STARLINK-31780,32289.662,33179.575,889.913,
Contact STARLINK-5528 - STARLINK-31780,46461.657,47055.390,593.733,
Contact STARLINK-5528 - STARLINK-4719,2958.317,3927.417,969.099,
Contact STARLINK-5528 - STARLINK-4719,17308.758,18284.551,975.793,
Contact STARLINK-5528 - STARLINK-4719,28793.809,32630.500,3836.691,
Contact STARLINK-5528 - STARLINK-4719,43156.044,46987.651,3831.607,
Contact STARLINK-5528 - STARLINK-4719,57506.463,61333.564,3827.101,
Contact STARLINK-5528 - STARLINK-4719,71868.750,75690.732,3821.981,
Contact STARLINK-5528 - STARLINK-4719,86219.153,86400.000,180.847,
Contact STARLINK-5528 - STARLINK-30793,0.000,57613.590,57613.590,
Contact STARLINK-5528 - STARLINK-31815,82473.019,82820.808,347.788,
Contact STARLINK-5528 - STARLINK-3781,7196.613,7470.352,273.739,
Contact STARLINK-5528 - STARLINK-3781,21124.715,21856.907,732.192,
Contact STARLINK-5528 - STARLINK-3781,32371.772,36102.528,3730.756,
Contact STARLINK-5528 - STARLINK-3781,46502.266,47441.755,939.489,
Contact STARLINK-5528 - STARLINK-3781,60708.736,61546.829,838.093,
Contact STARLINK-5528 - STARLINK-2575,39523.533,55001.944,15478.411,
Contact STARLINK-5528 - STARLINK-5653,3503.675,7487.880,3984.205,
Contact STARLINK-5528 - STARLINK-5653,17843.834,21824.051,3980.217,
Contact STARLINK-5528 - STARLINK-5653,32182.426,36157.915,3975.489,
Contact STARLINK-5528 - STARLINK-5653,46523.531,50493.125,3969.595,
Contact STARLINK-5528 - STARLINK-5653,60863.053,67693.656,6830.603,
Contact STARLINK-5528 - STARLINK-5653,75205.111,76292.764,1087.653,
Contact STARLINK-5528 - STARLINK-3368,0.000,466.724,466.724,
Contact STARLINK-5528 - STARLINK-3368,13827.516,14770.224,942.708,
Contact STARLINK-5528 - STARLINK-3368,28179.781,29083.670,903.889,
Contact STARLINK-5528 - STARLINK-3368,42546.180,43382.578,836.399,
Contact STARLINK-5528 - STARLINK-3368,56902.560,57691.916,789.356,
Contact STARLINK-5528 - STARLINK-3368,68394.785,69132.105,737.320,
Contact STARLINK-5528 - STARLINK-3368,82770.987,83421.219,650.232,
Contact STARLINK-5528 - STARLINK-5144,32233.712,32785.279,551.567,
Contact STARLINK-5528 - STARLINK-5144,46475.135,47160.752,685.616,
Contact STARLINK-5528 - STARLINK-5144,60738.246,61514.769,776.523,
Contact STARLINK-5528 - STARLINK-5144,75001.946,75867.908,865.962,
Contact STARLINK-5528 - STARLINK-1173,0.000,86400.000,86400.000,
Contact STARLINK-5528 - STARLINK-11106 [DTC],42394.645,43881.894,1487.248,
Contact STARLINK-5528 - STARLINK-11106 [DTC],50734.450,57773.903,7039.452,
Contact STARLINK-5528 - STARLINK-31988,10546.720,17415.129,6868.409,
Contact STARLINK-5528 - STARLINK-31988,24481.307,31700.276,7218.969,
Contact STARLINK-5528 - STARLINK-31988,32936.322,40164.747,7228.425,
Contact STARLINK-5528 - STARLINK-31988,50133.357,54062.904,3929.547,
Contact STARLINK-5528 - STARLINK-2307,55796.548,86400.000,30603.452,
Contact STARLINK-5528 - STARLINK-4186,21557.209,21745.910,188.702,
Contact STARLINK-5528 - STARLINK-4186,35801.659,36145.609,343.950,
Contact STARLINK-5528 - STARLINK-4186,50071.619,50520.359,448.740,
Contact STARLINK-5528 - STARLINK-4186,64352.688,64883.445,530.757,
Contact STARLINK-5528 - STARLINK-4186,78639.980,79240.815,600.835,
Contact STARLINK-5528 - MoonARTEMIS1,1189.360,16589.462,15400.101,
Contact STARLINK-5528 - MoonARTEMIS1,18472.867,28084.061,9611.194,
Contact STARLINK-5528 - MoonARTEMIS1,29986.287,39575.080,9588.793,
Contact STARLINK-5528 - MoonARTEMIS1,47243.206,56829.637,9586.431,
Contact STARLINK-5528 - MoonARTEMIS1,58797.715,68337.703,9539.988,
Contact STARLINK-5528 - MoonARTEMIS1,70331.702,74089.338,3757.636,
Contact STARLINK-5528 - MoonARTEMIS1,76093.959,85589.718,9495.759,
Contact STARLINK-5528 - MoonARTEMIS2,1099.247,16561.893,15462.646,
Contact STARLINK-5528 - MoonARTEMIS2,18421.054,28047.167,9626.114,
Contact STARLINK-5528 - MoonARTEMIS2,29927.334,39539.066,9611.732,
Contact STARLINK-5528 - MoonARTEMIS2,41440.776,45286.568,3845.792,
Contact STARLINK-5528 - MoonARTEMIS2,47199.208,56783.875,9584.667,
Contact STARLINK-5528 - MoonARTEMIS2,58718.525,68283.724,9565.199,
Contact STARLINK-5528 - MoonARTEMIS2,70240.449,74034.506,3794.057,
Contact STARLINK-5528 - MoonARTEMIS2,76002.275,85537.800,9535.525,
Contact STARLINK-5528 - MoonIOAGEO,1146.898,16564.656,15417.758,
Contact STARLINK-5528 - MoonIOAGEO,18423.264,28061.176,9637.913,
Contact STARLINK-5528 - MoonIOAGEO,29942.312,36282.430,6340.118,
Contact STARLINK-5528 - MoonIOAGEO,41494.561,45326.174,3831.613,
Contact STARLINK-5528 - MoonIOAGEO,47265.384,56821.310,9555.926,
Contact STARLINK-5528 - MoonIOAGEO,58775.845,68312.463,9536.619,
Contact STARLINK-5528 - MoonIOAGEO,70279.422,74063.489,3784.066,
Contact STARLINK-5528 - MoonIOAGEO,76043.766,79817.586,3773.821,
Contact STARLINK-5528 - MoonIOAGNO,1145.615,16544.425,15398.811,
Contact STARLINK-5528 - MoonIOAGNO,18411.299,28046.353,9635.054,
Contact STARLINK-5528 - MoonIOAGNO,29952.885,39562.619,9609.734,
Contact STARLINK-5528 - MoonIOAGNO,41495.195,45323.323,3828.128,
Contact STARLINK-5528 - MoonIOAGNO,47261.395,56804.271,9542.876,
Contact STARLINK-5528 - MoonIOAGNO,58754.409,68297.245,9542.836,
Contact STARLINK-5528 - MoonIOAGNO,70281.174,74050.905,3769.731,
Contact STARLINK-5528 - MoonIOAGNO,76047.753,85565.741,9517.988,
Contact STARLINK-5528 - MoonIOAGNO 0001,1116.740,10797.166,9680.426,
Contact STARLINK-5528 - MoonIOAGNO 0001,12665.898,16557.246,3891.348,
Contact STARLINK-5528 - MoonIOAGNO 0001,18439.183,28076.755,9637.572,
Contact STARLINK-5528 - MoonIOAGNO 0001,29957.531,39547.106,9589.575,
Contact STARLINK-5528 - MoonIOAGNO 0001,41468.426,45296.235,3827.810,
Contact STARLINK-5528 - MoonIOAGNO 0001,47235.800,56806.403,9570.604,
Contact STARLINK-5528 - MoonIOAGNO 0001,58773.804,68324.804,9551.000,
Contact STARLINK-5528 - MoonIOAGNO 0001,70304.539,74067.499,3762.959,
Contact STARLINK-5528 - MoonIOAGNO 0001,76042.809,85546.044,9503.235,
Contact STARLINK-5528 - MoonIOAGSO,6897.959,16581.353,9683.394,
Contact STARLINK-5528 - MoonIOAGSO,18427.663,28087.060,9659.397,
Contact STARLINK-5528 - MoonIOAGSO,29952.271,39578.142,9625.871,
Contact STARLINK-5528 - MoonIOAGSO,41478.891,45319.921,3841.030,
Contact STARLINK-5528 - MoonIOAGSO,49141.638,56828.942,7687.304,
Contact STARLINK-5528 - MoonIOAGSO,58777.067,68336.297,9559.230,
Contact STARLINK-5528 - MoonIOAGSO,70294.066,74083.955,3789.889,
Contact STARLINK-5528 - MoonIOAGSO,76051.758,85571.498,9519.740,
Contact STARLINK-5528 - MoonIOAGSO 0001,1121.535,16578.016,15456.481,
Contact STARLINK-5528 - MoonIOAGSO 0001,18419.834,22320.488,3900.654,
Contact STARLINK-5528 - MoonIOAGSO 0001,29961.845,39584.791,9622.946,
Contact STARLINK-5528 - MoonIOAGSO 0001,41486.738,45337.738,3851.000,
Contact STARLINK-5528 - MoonIOAGSO 0001,47246.819,56832.487,9585.667,
Contact STARLINK-5528 - MoonIOAGSO 0001,58766.962,68317.200,9550.239,
Contact STARLINK-5528 - MoonIOAGSO 0001,70750.814,74068.214,3317.400,
Contact STARLINK-5528 - MoonIOAGSO 0001,76059.434,85583.213,9523.779,
Contact STARLINK-5528 - MoonLRO,6901.090,14891.670,7990.580,
Contact STARLINK-5528 - MoonLRO,18429.890,28073.795,9643.905,
Contact STARLINK-5528 - MoonLRO,31169.139,33822.801,2653.662,
Contact STARLINK-5528 - MoonLRO,53013.027,55928.257,2915.229,
Contact STARLINK-5528 - MoonLRO,58770.386,62573.690,3803.304,
Contact STARLINK-5528 - MoonLRO,78976.869,83262.999,4286.130,
Contact STARLINK-5528 - MarsSat1,0.000,9462.788,9462.788,
Contact STARLINK-5528 - MarsSat1,10906.670,20971.344,10064.675,
Contact STARLINK-5528 - MarsSat1,22392.043,38235.510,15843.467,
Contact STARLINK-5528 - MarsSat1,39620.018,49745.969,10125.952,
Contact STARLINK-5528 - MarsSat1,51105.252,70985.926,19880.673,
Contact STARLINK-5528 - MarsSat1,74809.732,78526.057,3716.325,
Contact STARLINK-5528 - MarsSat1,79818.035,86400.000,6581.965,
Contact STARLINK-5528 - MarsSat2,0.000,9462.454,9462.454,
Contact STARLINK-5528 - MarsSat2,10906.766,20971.031,10064.264,
Contact STARLINK-5528 - MarsSat2,22392.082,38235.325,15843.243,
Contact STARLINK-5528 - MarsSat2,39619.962,49745.848,10125.886,
Contact STARLINK-5528 - MarsSat2,51105.152,78525.848,27420.696,
Contact STARLINK-5528 - MarsSat2,79817.901,86400.000,6582.099,
Contact STARLINK-5528 - MarsSat3,0.000,9462.612,9462.612,
Contact STARLINK-5528 - MarsSat3,10906.765,20971.189,10064.423,
Contact STARLINK-5528 - MarsSat3,22392.041,38235.517,15843.476,
Contact STARLINK-5528 - MarsSat3,39619.875,49746.092,10126.217,
Contact STARLINK-5528 - MarsSat3,51105.100,78526.006,27420.906,
Contact STARLINK-5528 - MarsSat3,79818.218,86400.000,6581.782,
Contact STARLINK-5528 - MarsSat4,0.000,9462.644,9462.644,
Contact STARLINK-5528 - MarsSat4,10906.645,20971.343,10064.698,
Contact STARLINK-5528 - MarsSat4,22392.086,38235.553,15843.467,
Contact STARLINK-5528 - MarsSat4,39619.973,49746.155,10126.182,
Contact STARLINK-5528 - MarsSat4,51105.224,78526.032,27420.808,
Contact STARLINK-5528 - MarsSat4,79818.029,86400.000,6581.971,
Contact STARLINK-31222 - STARLINK-3699,6824.615,13875.602,7050.987,
Contact STARLINK-31222 - STARLINK-3699,15177.917,28245.137,13067.220,
Contact STARLINK-31222 - STARLINK-3699,29215.648,42466.041,13250.393,
Contact STARLINK-31222 - STARLINK-3699,43352.655,53748.730,10396.076,
Contact STARLINK-31222 - STARLINK-3699,60513.795,67763.176,7249.381,
Contact STARLINK-31222 - STARLINK-3699,74952.125,76102.728,1150.603,
Contact STARLINK-31222 - STARLINK-2164,0.000,137.860,137.860,
Contact STARLINK-31222 - STARLINK-2164,10635.620,14431.897,3796.277,
Contact STARLINK-31222 - STARLINK-2164,24724.659,25836.222,1111.563,
Contact STARLINK-31222 - STARLINK-2164,38838.844,40060.658,1221.814,
Contact STARLINK-31222 - STARLINK-2164,50164.996,54230.676,4065.680,
Contact STARLINK-31222 - STARLINK-2164,64366.185,65544.010,1177.825,
Contact STARLINK-31222 - STARLINK-2164,78591.360,79657.671,1066.311,
Contact STARLINK-31222 - STARLINK-3072,0.000,49359.146,49359.146,
Contact STARLINK-31222 - STARLINK-30858,0.000,15805.241,15805.241,
Contact STARLINK-31222 - STARLINK-4652,3517.668,4292.077,774.409,
Contact STARLINK-31222 - STARLINK-4652,17758.245,18418.422,660.177,
Contact STARLINK-31222 - STARLINK-4652,32029.402,32514.765,485.364,
Contact STARLINK-31222 - STARLINK-1979,6747.074,7730.711,983.636,
Contact STARLINK-31222 - STARLINK-1979,20844.745,21930.148,1085.403,
Contact STARLINK-31222 - STARLINK-1979,32142.984,38934.263,6791.279,
Contact STARLINK-31222 - STARLINK-1979,46289.618,47419.463,1129.845,
Contact STARLINK-31222 - STARLINK-1979,60444.103,61561.878,1117.775,
Contact STARLINK-31222 - STARLINK-1979,71786.885,75671.825,3884.940,
Contact STARLINK-31222 - STARLINK-1979,85990.773,86400.000,409.227,
Contact STARLINK-31222 - STARLINK-5959,10327.239,10957.052,629.813,
Contact STARLINK-31222 - STARLINK-1152,0.000,730.203,730.203,
Contact STARLINK-31222 - STARLINK-1152,13901.455,14887.361,985.906,
Contact STARLINK-31222 - STARLINK-1152,28046.419,29040.294,993.875,
Contact STARLINK-31222 - STARLINK-1152,39376.516,40348.691,972.175,
Contact STARLINK-31222 - STARLINK-1152,53557.211,54466.399,909.188,
Contact STARLINK-31222 - STARLINK-1152,67742.693,68579.003,836.310,
Contact STARLINK-31222 - STARLINK-1152,79107.696,79852.746,745.051,
Contact STARLINK-31222 - STARLINK-5986,6970.352,7887.847,917.494,
Contact STARLINK-31222 - STARLINK-5986,21225.087,22111.809,886.722,
Contact STARLINK-31222 - STARLINK-5986,35535.665,36279.942,744.277,
Contact STARLINK-31222 - STARLINK-2530,0.000,2050.720,2050.720,
Contact STARLINK-31222 - STARLINK-3685,6932.496,86400.000,79467.504,
Contact STARLINK-31222 - STARLINK-5303,86044.411,86400.000,355.589,
Contact STARLINK-31222 - STARLINK-31978,3408.431,4191.288,782.857,
Contact STARLINK-31222 - STARLINK-31978,17386.909,18199.203,812.294,
Contact STARLINK-31222 - STARLINK-31978,28577.736,29397.296,819.560,
Contact STARLINK-31222 - STARLINK-31978,42576.872,43384.120,807.249,
Contact STARLINK-31222 - STARLINK-31978,53782.891,54567.010,784.119,
Contact STARLINK-31222 - STARLINK-31978,67798.388,68537.808,739.421,
Contact STARLINK-31222 - STARLINK-31978,79020.338,79704.805,684.466,
Contact STARLINK-31222 - STARLINK-5866,32937.383,43064.319,10126.936,
Contact STARLINK-31222 - STARLINK-5866,43907.812,85776.940,41869.127,
Contact STARLINK-31222 - STARLINK-1700,0.000,755.097,755.097,
Contact STARLINK-31222 - STARLINK-30334,2910.652,3803.625,892.973,
Contact STARLINK-31222 - STARLINK-30334,14243.951,18061.367,3817.416,
Contact STARLINK-31222 - STARLINK-30334,28449.327,29432.686,983.359,
Contact STARLINK-31222 - STARLINK-30334,42705.299,43603.934,898.635,
Contact STARLINK-31222 - STARLINK-30334,57007.650,57728.765,721.115,
Contact STARLINK-31222 - STARLINK-4452,10484.344,11323.020,838.676,
Contact STARLINK-31222 - STARLINK-4452,24698.118,25528.737,830.620,
Contact STARLINK-31222 - STARLINK-4452,38914.615,39730.086,815.471,
Contact STARLINK-31222 - STARLINK-4452,50304.979,51074.735,769.757,
Contact STARLINK-31222 - STARLINK-4452,64563.472,65236.171,672.699,
Contact STARLINK-31222 - STARLINK-4452,78823.648,79394.147,570.499,
Contact STARLINK-31222 - STARLINK-6028,10174.296,11096.267,921.971,
Contact STARLINK-31222 - STARLINK-6028,21375.683,25531.279,4155.595,
Contact STARLINK-31222 - STARLINK-6028,35520.006,42662.613,7142.607,
Contact STARLINK-31222 - STARLINK-6028,49790.483,51160.640,1370.157,
Contact STARLINK-31222 - STARLINK-6028,64223.057,65187.414,964.358,
Contact STARLINK-31222 - STARLINK-5628,24581.864,25726.488,1144.624,
Contact STARLINK-31222 - STARLINK-5628,32774.836,60362.964,27588.128,
Contact STARLINK-31222 - STARLINK-5628,61223.220,71322.808,10099.588,
Contact STARLINK-31222 - STARLINK-6045,53870.172,54315.818,445.646,
Contact STARLINK-31222 - STARLINK-6045,68023.421,68638.427,615.006,
Contact STARLINK-31222 - STARLINK-6045,82204.735,82932.328,727.593,
Contact STARLINK-31222 - STARLINK-3314,64103.819,64888.784,784.965,
Contact STARLINK-31222 - STARLINK-3314,75324.958,82076.443,6751.485,
Contact STARLINK-31222 - STARLINK-30180,57422.588,58046.659,624.071,
Contact STARLINK-31222 - STARLINK-30180,71351.154,72498.538,1147.385,
Contact STARLINK-31222 - STARLINK-30180,79782.918,86400.000,6617.082,
Contact STARLINK-31222 - STARLINK-4800,3309.542,3678.494,368.953,
Contact STARLINK-31222 - STARLINK-4800,28669.441,29375.755,706.313,
Contact STARLINK-31222 - STARLINK-4800,42800.901,43609.021,808.120,
Contact STARLINK-31222 - STARLINK-4800,56954.045,57820.314,866.269,
Contact STARLINK-31222 - STARLINK-4800,68289.759,72014.337,3724.579,
Contact STARLINK-31222 - STARLINK-4800,82474.991,83355.326,880.336,
Contact STARLINK-31222 - STARLINK-1117,14250.687,14867.387,616.700,
Contact STARLINK-31222 - STARLINK-1117,27951.411,28918.961,967.550,
Contact STARLINK-31222 - STARLINK-1117,39031.194,40038.239,1007.046,
Contact STARLINK-31222 - STARLINK-1117,50201.154,51067.919,866.766,
Contact STARLINK-31222 - STARLINK-1350,0.000,80642.896,80642.896,
Contact STARLINK-31222 - STARLINK-31806,6687.084,7954.239,1267.154,
Contact STARLINK-31222 - STARLINK-31806,15106.137,21960.279,6854.143,
Contact STARLINK-31222 - STARLINK-31806,31972.875,33149.196,1176.321,
Contact STARLINK-31222 - STARLINK-31806,46052.051,47113.987,1061.936,
Contact STARLINK-31222 - STARLINK-31806,57320.448,58281.472,961.025,
