sl_5_86400_20270228 Contact Analysis.csv
2027/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:40 2024,
Start: 2027/02/28 07:47:00.00, Stop: 2027/03/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5787 - STARLINK-30704,0.000,46606.467,46606.467,
Contact STARLINK-5787 - STARLINK-30704,47045.503,54640.675,7595.173,
Contact STARLINK-5787 - STARLINK-30193,3517.230,4170.721,653.491,
Contact STARLINK-5787 - STARLINK-30193,17861.356,18505.622,644.266,
Contact STARLINK-5787 - STARLINK-30193,32202.726,32842.796,640.070,
Contact STARLINK-5787 - STARLINK-30193,46546.946,47177.582,630.636,
Contact STARLINK-5787 - STARLINK-30193,60888.388,61514.673,626.285,
Contact STARLINK-5787 - STARLINK-30193,75232.708,75849.339,616.631,
Contact STARLINK-5787 - MoonARTEMIS1,0.000,2469.006,2469.006,
Contact STARLINK-5787 - MoonARTEMIS1,10364.604,13950.918,3586.314,
Contact STARLINK-5787 - MoonARTEMIS1,16111.429,19701.578,3590.148,
Contact STARLINK-5787 - MoonARTEMIS1,21861.801,31207.122,9345.321,
Contact STARLINK-5787 - MoonARTEMIS1,33364.486,42714.346,9349.860,
Contact STARLINK-5787 - MoonARTEMIS1,44867.378,48468.105,3600.727,
Contact STARLINK-5787 - MoonARTEMIS1,50618.577,59975.369,9356.791,
Contact STARLINK-5787 - MoonARTEMIS1,62120.125,71481.617,9361.491,
Contact STARLINK-5787 - MoonARTEMIS1,73620.111,77234.049,3613.938,
Contact STARLINK-5787 - MoonARTEMIS1,79369.313,86400.000,7030.687,
Contact STARLINK-5787 - MoonARTEMIS2,0.000,2467.063,2467.063,
Contact STARLINK-5787 - MoonARTEMIS2,4627.672,13951.201,9323.529,
Contact STARLINK-5787 - MoonARTEMIS2,16110.053,19697.589,3587.536,
Contact STARLINK-5787 - MoonARTEMIS2,21857.185,31196.758,9339.573,
Contact STARLINK-5787 - MoonARTEMIS2,33355.209,42698.538,9343.329,
Contact STARLINK-5787 - MoonARTEMIS2,44854.722,48449.923,3595.201,
Contact STARLINK-5787 - MoonARTEMIS2,50604.660,59953.435,9348.776,
Contact STARLINK-5787 - MoonARTEMIS2,62104.634,71457.874,9353.240,
Contact STARLINK-5787 - MoonARTEMIS2,73604.578,77210.457,3605.879,
Contact STARLINK-5787 - MoonARTEMIS2,79354.499,86400.000,7045.501,
Contact STARLINK-5787 - MoonIOAGEO,0.000,2465.280,2465.280,
Contact STARLINK-5787 - MoonIOAGEO,4624.418,13951.166,9326.749,
Contact STARLINK-5787 - MoonIOAGEO,16110.525,19699.589,3589.064,
Contact STARLINK-5787 - MoonIOAGEO,21860.154,25454.324,3594.171,
Contact STARLINK-5787 - MoonIOAGEO,33370.891,42721.202,9350.311,
Contact STARLINK-5787 - MoonIOAGEO,44871.681,48466.485,3594.804,
Contact STARLINK-5787 - MoonIOAGEO,50614.498,59953.593,9339.095,
Contact STARLINK-5787 - MoonIOAGEO,62101.836,71461.840,9360.004,
