sl_100_86400_20270714 Contact Analysis.csv
2027/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:16 2024,
Start: 2027/07/14 07:47:00.00, Stop: 2027/07/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5433 - STARLINK-3141,17630.787,18261.346,630.559,
Contact STARLINK-5433 - STARLINK-3141,31908.826,32527.825,618.999,
Contact STARLINK-5433 - STARLINK-3141,46180.562,46800.375,619.813,
Contact STARLINK-5433 - STARLINK-3141,71878.706,72482.218,603.513,
Contact STARLINK-5433 - STARLINK-3141,86150.444,86400.000,249.556,
Contact STARLINK-5433 - STARLINK-1780,3019.733,3992.251,972.518,
Contact STARLINK-5433 - STARLINK-1780,17295.261,18271.209,975.948,
Contact STARLINK-5433 - STARLINK-1780,28717.807,32544.898,3827.092,
Contact STARLINK-5433 - STARLINK-1780,42998.680,46823.590,3824.910,
Contact STARLINK-5433 - STARLINK-1780,57274.539,58244.380,969.841,
Contact STARLINK-5433 - STARLINK-1780,71555.703,72517.622,961.919,
Contact STARLINK-5433 - STARLINK-1780,85831.797,86400.000,568.203,
Contact STARLINK-5433 - STARLINK-31655,6829.717,13638.474,6808.757,
Contact STARLINK-5433 - STARLINK-31655,21171.532,22038.727,867.196,
Contact STARLINK-5433 - STARLINK-3973,2967.704,3916.198,948.494,
Contact STARLINK-5433 - STARLINK-3973,14382.187,18187.051,3804.864,
Contact STARLINK-5433 - STARLINK-3973,28646.092,32449.221,3803.129,
Contact STARLINK-5433 - STARLINK-3973,42918.392,43862.416,944.024,
Contact STARLINK-5433 - STARLINK-3973,57182.291,58133.235,950.944,
Contact STARLINK-5433 - STARLINK-3973,71454.594,72395.367,940.773,
Contact STARLINK-5433 - STARLINK-3973,85718.486,86400.000,681.514,
Contact STARLINK-5433 - STARLINK-3254,0.000,726.096,726.096,
Contact STARLINK-5433 - STARLINK-3254,14187.164,14994.049,806.885,
Contact STARLINK-5433 - STARLINK-3254,28453.707,29267.672,813.965,
Contact STARLINK-5433 - STARLINK-3254,42725.723,43535.613,809.889,
Contact STARLINK-5433 - STARLINK-3254,56992.265,57809.208,816.942,
Contact STARLINK-5433 - STARLINK-3254,71264.272,72077.136,812.864,
Contact STARLINK-5433 - STARLINK-3254,82679.688,83493.734,814.046,
Contact STARLINK-5433 - STARLINK-3053,0.000,152.509,152.509,
Contact STARLINK-5433 - STARLINK-3053,13672.643,14488.830,816.187,
Contact STARLINK-5433 - STARLINK-3053,25129.853,28821.701,3691.848,
Contact STARLINK-5433 - STARLINK-3053,39454.182,40286.817,832.635,
Contact STARLINK-5433 - STARLINK-3053,53779.207,54616.070,836.863,
Contact STARLINK-5433 - STARLINK-3053,68107.527,68943.228,835.702,
Contact STARLINK-5433 - STARLINK-3053,82437.592,83267.484,829.892,
Contact STARLINK-5433 - STARLINK-3983,3152.520,4315.162,1162.642,
Contact STARLINK-5433 - STARLINK-3983,17420.754,18594.581,1173.827,
Contact STARLINK-5433 - STARLINK-3983,31698.836,32863.758,1164.922,
Contact STARLINK-5433 - STARLINK-3983,40257.909,47142.987,6885.078,
Contact STARLINK-5433 - STARLINK-3983,57385.900,61412.010,4026.110,
Contact STARLINK-5433 - STARLINK-3983,71664.181,78540.795,6876.614,
Contact STARLINK-5433 - STARLINK-3983,85932.788,86400.000,467.212,
Contact STARLINK-5433 - STARLINK-31403,13885.141,14419.695,534.555,
Contact STARLINK-5433 - STARLINK-31403,25030.249,25880.569,850.320,
Contact STARLINK-5433 - STARLINK-31403,39057.579,40108.682,1051.102,
Contact STARLINK-5433 - STARLINK-31403,47500.266,54276.538,6776.271,
Contact STARLINK-5433 - STARLINK-31403,64464.971,65559.764,1094.792,
Contact STARLINK-5433 - STARLINK-31403,78681.934,79597.902,915.968,
Contact STARLINK-5433 - STARLINK-4650,0.000,2396.990,2396.990,
Contact STARLINK-5433 - STARLINK-4650,73850.954,86400.000,12549.046,
Contact STARLINK-5433 - STARLINK-1484,41078.601,61390.723,20312.122,
Contact STARLINK-5433 - STARLINK-30513,0.000,291.163,291.163,
Contact STARLINK-5433 - STARLINK-30513,10608.819,14406.975,3798.156,
Contact STARLINK-5433 - STARLINK-30513,24753.297,25651.089,897.792,
Contact STARLINK-5433 - STARLINK-30513,38978.471,39635.780,657.309,
Contact STARLINK-5433 - STARLINK-2411,46542.842,46818.347,275.505,
Contact STARLINK-5433 - STARLINK-2411,86294.642,86400.000,105.358,
Contact STARLINK-5433 - STARLINK-30432,10740.299,10949.824,209.525,
Contact STARLINK-5433 - STARLINK-30432,24954.838,25341.485,386.646,
Contact STARLINK-5433 - STARLINK-30432,39204.940,39697.988,493.048,
Contact STARLINK-5433 - STARLINK-30432,53461.127,54047.973,586.846,
Contact STARLINK-5433 - STARLINK-30432,79145.453,79855.250,709.797,
Contact STARLINK-5433 - STARLINK-11261 [DTC],46246.545,47105.718,859.173,
Contact STARLINK-5433 - STARLINK-11261 [DTC],57381.118,58342.565,961.448,
Contact STARLINK-5433 - STARLINK-11261 [DTC],71505.242,72184.978,679.736,
Contact STARLINK-5433 - STARLINK-11150 [DTC],42950.747,43351.255,400.507,
Contact STARLINK-5433 - STARLINK-11150 [DTC],53888.251,54632.989,744.738,
Contact STARLINK-5433 - STARLINK-11150 [DTC],67801.372,68489.486,688.114,
Contact STARLINK-5433 - STARLINK-6045,0.000,86400.000,86400.000,
Contact STARLINK-5433 - STARLINK-31364,24997.257,25584.621,587.365,
Contact STARLINK-5433 - STARLINK-31364,33215.522,40091.084,6875.563,
Contact STARLINK-5433 - STARLINK-31364,47078.852,57242.955,10164.103,
Contact STARLINK-5433 - STARLINK-31364,58288.928,71345.375,13056.447,
Contact STARLINK-5433 - STARLINK-31364,72473.307,79711.931,7238.624,
Contact STARLINK-5433 - STARLINK-1738,0.000,86400.000,86400.000,
Contact STARLINK-5433 - STARLINK-31775,6410.485,79149.686,72739.201,
Contact STARLINK-5433 - STARLINK-31775,86008.554,86400.000,391.446,
Contact STARLINK-5433 - STARLINK-3257,2939.112,3732.109,792.997,
Contact STARLINK-5433 - STARLINK-3257,14356.549,18058.259,3701.710,
Contact STARLINK-5433 - STARLINK-3257,28626.308,29513.161,886.852,
Contact STARLINK-5433 - STARLINK-3257,42907.662,43824.938,917.277,
Contact STARLINK-5433 - STARLINK-3257,57182.531,58143.575,961.043,
Contact STARLINK-5433 - STARLINK-3257,71468.264,72450.972,982.708,
Contact STARLINK-5433 - STARLINK-3257,85747.657,86400.000,652.343,
Contact STARLINK-5433 - STARLINK-2391,0.000,101.626,101.626,
Contact STARLINK-5433 - STARLINK-2391,10481.750,11288.691,806.941,
Contact STARLINK-5433 - MoonARTEMIS1,0.000,3588.715,3588.715,
Contact STARLINK-5433 - MoonARTEMIS1,5688.661,9314.946,3626.285,
Contact STARLINK-5433 - MoonARTEMIS1,11416.621,20764.265,9347.644,
Contact STARLINK-5433 - MoonARTEMIS1,22868.119,32204.742,9336.623,
Contact STARLINK-5433 - MoonARTEMIS1,40014.078,49355.313,9341.235,
Contact STARLINK-5433 - MoonARTEMIS1,51469.978,60807.100,9337.122,
Contact STARLINK-5433 - MoonARTEMIS1,62929.226,66533.124,3603.898,
Contact STARLINK-5433 - MoonARTEMIS1,68658.469,77984.449,9325.980,
Contact STARLINK-5433 - MoonARTEMIS1,80115.402,86400.000,6284.598,
Contact STARLINK-5433 - MoonARTEMIS2,0.000,3559.521,3559.521,
Contact STARLINK-5433 - MoonARTEMIS2,5642.907,9284.479,3641.572,
Contact STARLINK-5433 - MoonARTEMIS2,11369.485,20735.226,9365.742,
Contact STARLINK-5433 - MoonARTEMIS2,22824.416,32186.084,9361.668,
Contact STARLINK-5433 - MoonARTEMIS2,34280.474,37911.391,3630.917,
Contact STARLINK-5433 - MoonARTEMIS2,40008.690,49361.615,9352.925,
Contact STARLINK-5433 - MoonARTEMIS2,51465.242,60811.187,9345.945,
Contact STARLINK-5433 - MoonARTEMIS2,62921.720,66535.666,3613.947,
Contact STARLINK-5433 - MoonARTEMIS2,68649.838,77983.653,9333.815,
Contact STARLINK-5433 - MoonARTEMIS2,80105.368,86400.000,6294.632,
Contact STARLINK-5433 - MoonIOAGEO,0.000,3579.145,3579.145,
Contact STARLINK-5433 - MoonIOAGEO,5668.353,9292.874,3624.521,
Contact STARLINK-5433 - MoonIOAGEO,11383.068,20736.136,9353.068,
Contact STARLINK-5433 - MoonIOAGEO,22835.017,26468.064,3633.046,
Contact STARLINK-5433 - MoonIOAGEO,34308.624,37929.236,3620.612,
Contact STARLINK-5433 - MoonIOAGEO,40038.024,49364.029,9326.005,
Contact STARLINK-5433 - MoonIOAGEO,51472.294,60797.098,9324.804,
Contact STARLINK-5433 - MoonIOAGEO,62911.369,66523.617,3612.247,
Contact STARLINK-5433 - MoonIOAGEO,74516.221,77984.851,3468.630,
Contact STARLINK-5433 - MoonIOAGEO,80111.509,86400.000,6288.491,
Contact STARLINK-5433 - MoonIOAGNO,0.000,3577.419,3577.419,
Contact STARLINK-5433 - MoonIOAGNO,5665.845,9189.210,3523.365,
Contact STARLINK-5433 - MoonIOAGNO,11546.063,20766.374,9220.311,
Contact STARLINK-5433 - MoonIOAGNO,22862.424,32217.188,9354.765,
Contact STARLINK-5433 - MoonIOAGNO,34317.390,37936.228,3618.838,
Contact STARLINK-5433 - MoonIOAGNO,40039.217,49360.125,9320.908,
Contact STARLINK-5433 - MoonIOAGNO,57204.522,60823.443,3618.921,
Contact STARLINK-5433 - MoonIOAGNO,62938.891,66552.711,3613.821,
Contact STARLINK-5433 - MoonIOAGNO,68669.246,77998.046,9328.800,
Contact STARLINK-5433 - MoonIOAGNO,80118.816,86400.000,6281.184,
Contact STARLINK-5433 - MoonIOAGNO 0001,0.000,3598.052,3598.052,
Contact STARLINK-5433 - MoonIOAGNO 0001,5685.334,9322.689,3637.354,
Contact STARLINK-5433 - MoonIOAGNO 0001,11412.325,20759.121,9346.796,
Contact STARLINK-5433 - MoonIOAGNO 0001,22854.605,30927.431,8072.826,
Contact STARLINK-5433 - MoonIOAGNO 0001,34299.887,37929.957,3630.070,
Contact STARLINK-5433 - MoonIOAGNO 0001,40035.594,49387.007,9351.413,
Contact STARLINK-5433 - MoonIOAGNO 0001,51495.244,60826.559,9331.315,
Contact STARLINK-5433 - MoonIOAGNO 0001,62939.756,66539.342,3599.586,
Contact STARLINK-5433 - MoonIOAGNO 0001,68654.420,72248.370,3593.951,
Contact STARLINK-5433 - MoonIOAGNO 0001,80106.386,86400.000,6293.614,
Contact STARLINK-5433 - MoonIOAGSO,0.000,3584.901,3584.901,
Contact STARLINK-5433 - MoonIOAGSO,5675.684,9296.302,3620.617,
Contact STARLINK-5433 - MoonIOAGSO,11382.882,20731.569,9348.687,
Contact STARLINK-5433 - MoonIOAGSO,22836.153,32187.722,9351.569,
Contact STARLINK-5433 - MoonIOAGSO,34299.260,37917.499,3618.239,
Contact STARLINK-5433 - MoonIOAGSO,40030.630,49371.444,9340.814,
Contact STARLINK-5433 - MoonIOAGSO,51475.626,60792.684,9317.058,
Contact STARLINK-5433 - MoonIOAGSO,62911.428,66516.276,3604.848,
Contact STARLINK-5433 - MoonIOAGSO,68639.880,77970.866,9330.986,
Contact STARLINK-5433 - MoonIOAGSO,80100.408,86400.000,6299.592,
Contact STARLINK-5433 - MoonIOAGSO 0001,0.000,3563.093,3563.093,
Contact STARLINK-5433 - MoonIOAGSO 0001,5662.603,9292.575,3629.972,
Contact STARLINK-5433 - MoonIOAGSO 0001,11395.027,20753.033,9358.006,
Contact STARLINK-5433 - MoonIOAGSO 0001,22856.928,32186.712,9329.784,
Contact STARLINK-5433 - MoonIOAGSO 0001,34285.813,37901.557,3615.745,
Contact STARLINK-5433 - MoonIOAGSO 0001,40010.254,49351.934,9341.680,
Contact STARLINK-5433 - MoonIOAGSO 0001,51469.931,60809.721,9339.790,
Contact STARLINK-5433 - MoonIOAGSO 0001,62931.866,66538.538,3606.671,
Contact STARLINK-5433 - MoonIOAGSO 0001,68659.844,77963.555,9303.711,
Contact STARLINK-5433 - MoonIOAGSO 0001,80085.326,86400.000,6314.674,
Contact STARLINK-5433 - MoonLRO,0.000,380.558,380.558,
Contact STARLINK-5433 - MoonLRO,5662.468,7208.520,1546.052,
Contact STARLINK-5433 - MoonLRO,17120.874,20744.338,3623.464,
Contact STARLINK-5433 - MoonLRO,23411.179,26466.041,3054.862,
Contact STARLINK-5433 - MoonLRO,45746.554,48128.362,2381.809,
Contact STARLINK-5433 - MoonLRO,51475.640,60804.682,9329.043,
Contact STARLINK-5433 - MoonLRO,64426.687,66528.814,2102.127,
Contact STARLINK-5433 - MoonLRO,71237.799,72255.178,1017.379,
Contact STARLINK-5433 - MoonLRO,85824.578,86400.000,575.422,
Contact STARLINK-5433 - MarsSat1,0.000,2424.787,2424.787,
Contact STARLINK-5433 - MarsSat1,4403.437,13851.688,9448.251,
Contact STARLINK-5433 - MarsSat1,15825.504,30992.186,15166.682,
Contact STARLINK-5433 - MarsSat1,32958.615,42419.320,9460.705,
Contact STARLINK-5433 - MarsSat1,44380.720,53846.616,9465.896,
Contact STARLINK-5433 - MarsSat1,55802.897,59560.337,3757.439,
Contact STARLINK-5433 - MarsSat1,61514.025,70987.931,9473.905,
Contact STARLINK-5433 - MarsSat1,72936.368,82415.707,9479.338,
Contact STARLINK-5433 - MarsSat1,84358.817,86400.000,2041.183,
Contact STARLINK-5433 - MarsSat2,0.000,2424.680,2424.680,
Contact STARLINK-5433 - MarsSat2,4403.304,13851.590,9448.285,
Contact STARLINK-5433 - MarsSat2,15825.361,30992.210,15166.849,
Contact STARLINK-5433 - MarsSat2,32958.566,42419.455,9460.890,
Contact STARLINK-5433 - MarsSat2,44380.776,53846.834,9466.058,
Contact STARLINK-5433 - MarsSat2,55803.044,59560.573,3757.529,
Contact STARLINK-5433 - MarsSat2,61514.199,70988.152,9473.953,
Contact STARLINK-5433 - MarsSat2,72936.556,82415.866,9479.311,
Contact STARLINK-5433 - MarsSat2,84358.972,86400.000,2041.028,
Contact STARLINK-5433 - MarsSat3,0.000,2424.668,2424.668,
Contact STARLINK-5433 - MarsSat3,4403.343,13851.560,9448.217,
Contact STARLINK-5433 - MarsSat3,15825.361,30992.210,15166.849,
Contact STARLINK-5433 - MarsSat3,32958.581,42419.459,9460.878,
Contact STARLINK-5433 - MarsSat3,44380.802,53846.814,9466.012,
Contact STARLINK-5433 - MarsSat3,55803.065,59560.531,3757.465,
Contact STARLINK-5433 - MarsSat3,61514.209,70988.042,9473.834,
Contact STARLINK-5433 - MarsSat3,72936.511,82415.670,9479.159,
Contact STARLINK-5433 - MarsSat3,84358.830,86400.000,2041.170,
Contact STARLINK-5433 - MarsSat4,0.000,2424.693,2424.693,
Contact STARLINK-5433 - MarsSat4,4403.364,13851.584,9448.220,
Contact STARLINK-5433 - MarsSat4,15825.394,30992.144,15166.750,
Contact STARLINK-5433 - MarsSat4,32958.569,42419.331,9460.762,
Contact STARLINK-5433 - MarsSat4,44380.701,53846.735,9466.035,
Contact STARLINK-5433 - MarsSat4,55802.982,59560.458,3757.477,
Contact STARLINK-5433 - MarsSat4,61514.132,70987.953,9473.821,
Contact STARLINK-5433 - MarsSat4,72936.389,82415.709,9479.319,
Contact STARLINK-5433 - MarsSat4,84358.809,86400.000,2041.191,
Contact STARLINK-6331 - STARLINK-31387,68302.747,86400.000,18097.253,
Contact STARLINK-6331 - STARLINK-30759,10733.252,11202.098,468.846,
Contact STARLINK-6331 - STARLINK-30759,24992.896,25572.391,579.496,
Contact STARLINK-6331 - STARLINK-30759,39254.241,39940.767,686.526,
Contact STARLINK-6331 - STARLINK-30759,53531.592,54293.279,761.687,
Contact STARLINK-6331 - STARLINK-30759,67806.625,68647.925,841.299,
Contact STARLINK-6331 - STARLINK-30759,82093.219,82991.114,897.895,
Contact STARLINK-6331 - STARLINK-32204,0.000,32944.047,32944.047,
Contact STARLINK-6331 - STARLINK-5211,3311.785,4300.441,988.656,
Contact STARLINK-6331 - STARLINK-5211,17608.191,18542.652,934.461,
Contact STARLINK-6331 - STARLINK-5211,31925.056,32764.522,839.466,
Contact STARLINK-6331 - STARLINK-5211,46251.721,46976.604,724.882,
Contact STARLINK-6331 - STARLINK-31220,17382.735,18447.185,1064.450,
Contact STARLINK-6331 - STARLINK-31220,25407.676,86400.000,60992.324,
Contact STARLINK-6331 - STARLINK-31368,71586.046,78747.152,7161.106,
Contact STARLINK-6331 - STARLINK-31368,79610.180,86400.000,6789.820,
Contact STARLINK-6331 - STARLINK-1791,0.000,31513.769,31513.769,
Contact STARLINK-6331 - STARLINK-1215,68198.792,68485.871,287.079,
Contact STARLINK-6331 - STARLINK-1215,82424.699,82869.503,444.804,
Contact STARLINK-6331 - STARLINK-11158 [DTC],74858.728,75895.337,1036.609,
Contact STARLINK-6331 - STARLINK-11158 [DTC],86001.768,86400.000,398.232,
Contact STARLINK-6331 - STARLINK-31956,10720.667,11146.572,425.905,
Contact STARLINK-6331 - STARLINK-31956,24592.277,25543.666,951.389,
Contact STARLINK-6331 - STARLINK-31956,35826.615,39753.334,3926.719,
Contact STARLINK-6331 - STARLINK-31956,49992.460,51017.837,1025.377,
Contact STARLINK-6331 - STARLINK-31956,64326.467,64951.078,624.611,
Contact STARLINK-6331 - STARLINK-11075 [DTC],0.000,396.379,396.379,
Contact STARLINK-6331 - STARLINK-11075 [DTC],10344.169,11584.095,1239.927,
Contact STARLINK-6331 - STARLINK-30273,68602.130,86400.000,17797.870,
Contact STARLINK-6331 - STARLINK-4520,14060.844,14740.296,679.451,
Contact STARLINK-6331 - STARLINK-4520,22357.127,29243.903,6886.776,
Contact STARLINK-6331 - STARLINK-4520,36365.965,46406.524,10040.559,
Contact STARLINK-6331 - STARLINK-4520,53358.421,60533.984,7175.564,
Contact STARLINK-6331 - STARLINK-4520,67678.951,68952.568,1273.617,
Contact STARLINK-6331 - STARLINK-2374,0.000,777.763,777.763,
Contact STARLINK-6331 - STARLINK-11210 [DTC],67689.951,68541.082,851.131,
Contact STARLINK-6331 - STARLINK-11210 [DTC],78862.321,79798.579,936.258,
Contact STARLINK-6331 - STARLINK-3253,3585.370,7429.435,3844.065,
Contact STARLINK-6331 - STARLINK-3253,17921.154,21758.487,3837.333,
Contact STARLINK-6331 - STARLINK-3253,32259.566,36089.441,3829.876,
Contact STARLINK-6331 - STARLINK-3253,46595.881,50417.894,3822.013,
Contact STARLINK-6331 - STARLINK-3253,60934.908,61881.334,946.427,
Contact STARLINK-6331 - STARLINK-3253,75271.758,76211.525,939.767,
Contact STARLINK-6331 - STARLINK-1663,86172.275,86400.000,227.725,
Contact STARLINK-6331 - STARLINK-2346,60375.198,61243.287,868.088,
Contact STARLINK-6331 - STARLINK-2346,71242.454,78866.625,7624.171,
Contact STARLINK-6331 - STARLINK-2346,79503.185,86400.000,6896.815,
Contact STARLINK-6331 - STARLINK-3141,0.000,241.478,241.478,
Contact STARLINK-6331 - STARLINK-4140,0.000,86400.000,86400.000,
Contact STARLINK-6331 - STARLINK-4650,38992.647,39929.315,936.668,
Contact STARLINK-6331 - STARLINK-4650,50304.852,50777.580,472.728,
Contact STARLINK-6331 - STARLINK-2188,25131.741,28800.200,3668.459,
Contact STARLINK-6331 - STARLINK-2188,39037.157,40165.815,1128.658,
Contact STARLINK-6331 - STARLINK-2188,50351.853,54136.560,3784.707,
Contact STARLINK-6331 - STARLINK-31318,43125.398,49968.639,6843.242,
Contact STARLINK-6331 - STARLINK-31318,54078.811,64520.380,10441.569,
Contact STARLINK-6331 - STARLINK-31318,65179.500,78672.999,13493.498,
Contact STARLINK-6331 - STARLINK-31318,79386.572,86400.000,7013.428,
Contact STARLINK-6331 - STARLINK-1484,10122.010,10974.397,852.386,
Contact STARLINK-6331 - STARLINK-1484,21329.799,21964.048,634.249,
Contact STARLINK-6331 - STARLINK-2411,0.000,6762.143,6762.143,
Contact STARLINK-6331 - STARLINK-2411,13763.525,20934.004,7170.479,
Contact STARLINK-6331 - STARLINK-2411,28143.480,29438.383,1294.903,
Contact STARLINK-6331 - STARLINK-2411,42579.942,43552.420,972.477,
Contact STARLINK-6331 - STARLINK-2411,57072.153,57614.117,541.963,
Contact STARLINK-6331 - STARLINK-3574,10112.956,11108.741,995.784,
Contact STARLINK-6331 - STARLINK-3574,21536.775,25412.839,3876.063,
Contact STARLINK-6331 - STARLINK-3574,35824.067,39714.997,3890.930,
Contact STARLINK-6331 - STARLINK-3574,50113.219,54007.084,3893.866,
Contact STARLINK-6331 - STARLINK-3574,64412.490,65437.979,1025.489,
Contact STARLINK-6331 - STARLINK-3574,78713.897,79723.000,1009.103,
Contact STARLINK-6331 - STARLINK-5301,6995.340,7810.352,815.012,
Contact STARLINK-6331 - STARLINK-5301,21434.365,22202.307,767.942,
Contact STARLINK-6331 - STARLINK-5301,35880.275,36587.213,706.938,
Contact STARLINK-6331 - STARLINK-5301,50329.334,50969.145,639.811,
Contact STARLINK-6331 - STARLINK-5301,64788.741,65340.761,552.020,
Contact STARLINK-6331 - STARLINK-11261 [DTC],17392.214,18494.634,1102.420,
