sl_20_5400_20270821 Contact Analysis.csv
2027/08/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:56 2024,
Start: 2027/08/21 07:47:00.00, Stop: 2027/08/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31270 - STARLINK-5550,0.000,484.079,484.079,
Contact STARLINK-31270 - STARLINK-5550,5363.020,5400.000,36.980,
Contact STARLINK-31270 - STARLINK-31938,411.334,4702.732,4291.398,
Contact STARLINK-31270 - STARLINK-31107,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-3042,0.000,5400.000,5400.000,
Contact STARLINK-31270 - STARLINK-6373,0.000,551.427,551.427,
Contact STARLINK-31270 - STARLINK-31845,0.000,754.396,754.396,
Contact STARLINK-31270 - STARLINK-31845,5388.688,5400.000,11.312,
Contact STARLINK-31270 - STARLINK-31754,3369.025,4584.432,1215.407,
Contact STARLINK-31270 - STARLINK-3752,0.000,110.253,110.253,
Contact STARLINK-31270 - STARLINK-3752,4746.304,5400.000,653.696,
Contact STARLINK-31270 - MoonARTEMIS1,564.996,4050.863,3485.867,
Contact STARLINK-31270 - MoonARTEMIS2,553.403,4034.290,3480.887,
Contact STARLINK-31270 - MoonIOAGEO,1970.420,4046.449,2076.029,
Contact STARLINK-31270 - MoonIOAGNO,559.047,4044.813,3485.766,
Contact STARLINK-31270 - MoonIOAGNO 0001,549.936,4035.194,3485.258,
Contact STARLINK-31270 - MoonIOAGSO,538.676,4030.850,3492.175,
Contact STARLINK-31270 - MoonIOAGSO 0001,542.519,4026.252,3483.733,
Contact STARLINK-31270 - MoonLRO,3050.804,4042.582,991.778,
Contact STARLINK-31270 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31270 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4070 - STARLINK-5550,0.000,147.229,147.229,
Contact STARLINK-4070 - STARLINK-5550,4789.320,5400.000,610.680,
Contact STARLINK-4070 - STARLINK-31025,0.000,5400.000,5400.000,
Contact STARLINK-4070 - STARLINK-31845,0.000,62.170,62.170,
Contact STARLINK-4070 - STARLINK-31845,4730.417,5400.000,669.583,
Contact STARLINK-4070 - STARLINK-31754,0.000,720.371,720.371,
Contact STARLINK-4070 - MoonARTEMIS1,0.000,3549.899,3549.899,
