sl_100_86400_20270318 Contact Analysis.csv
2027/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:30 2024,
Start: 2027/03/18 07:47:00.00, Stop: 2027/03/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31882 - STARLINK-11131 [DTC],42636.974,43358.356,721.382,
Contact STARLINK-31882 - STARLINK-11131 [DTC],53563.346,54195.882,632.535,
Contact STARLINK-31882 - STARLINK-2344,24235.799,28141.515,3905.716,
Contact STARLINK-31882 - STARLINK-2344,29573.295,39355.179,9781.883,
Contact STARLINK-31882 - STARLINK-2344,45990.033,47585.028,1594.995,
Contact STARLINK-31882 - STARLINK-2344,57294.041,58307.259,1013.218,
Contact STARLINK-31882 - STARLINK-5482,64740.761,65068.831,328.070,
Contact STARLINK-31882 - STARLINK-5482,78825.057,79344.183,519.126,
Contact STARLINK-31882 - STARLINK-32090,2816.074,3744.684,928.610,
Contact STARLINK-31882 - STARLINK-32090,14011.022,14930.405,919.383,
Contact STARLINK-31882 - STARLINK-32090,28007.059,28910.076,903.017,
Contact STARLINK-31882 - STARLINK-32090,39202.767,40095.023,892.256,
Contact STARLINK-31882 - STARLINK-32090,50398.822,54077.753,3678.931,
Contact STARLINK-31882 - STARLINK-32090,64392.484,65261.920,869.436,
Contact STARLINK-31882 - STARLINK-32090,75589.334,79239.539,3650.204,
Contact STARLINK-31882 - STARLINK-30711,6914.814,7211.764,296.950,
Contact STARLINK-31882 - STARLINK-32209,10372.630,11157.750,785.120,
Contact STARLINK-31882 - STARLINK-32209,21419.357,28057.579,6638.223,
Contact STARLINK-31882 - STARLINK-32209,35236.622,36516.757,1280.135,
Contact STARLINK-31882 - STARLINK-32209,46318.706,53369.340,7050.635,
Contact STARLINK-31882 - STARLINK-32209,54648.866,64596.358,9947.491,
Contact STARLINK-31882 - STARLINK-32209,68502.235,78602.808,10100.573,
Contact STARLINK-31882 - STARLINK-32209,79601.563,86400.000,6798.437,
Contact STARLINK-31882 - STARLINK-6313,21443.267,28097.975,6654.707,
Contact STARLINK-31882 - STARLINK-6313,35354.368,36700.878,1346.510,
Contact STARLINK-31882 - STARLINK-6313,43801.308,50872.612,7071.305,
Contact STARLINK-31882 - STARLINK-6313,60879.022,64878.401,3999.378,
Contact STARLINK-31882 - STARLINK-6313,75349.267,75907.789,558.522,
Contact STARLINK-31882 - STARLINK-5240,6611.894,7547.338,935.444,
Contact STARLINK-31882 - STARLINK-4215,0.000,56507.145,56507.145,
Contact STARLINK-31882 - STARLINK-31698,0.000,86400.000,86400.000,
Contact STARLINK-31882 - STARLINK-5815,71687.323,72349.863,662.539,
Contact STARLINK-31882 - STARLINK-5815,85739.783,86400.000,660.217,
Contact STARLINK-31882 - STARLINK-5467,82432.125,83172.695,740.570,
Contact STARLINK-31882 - STARLINK-31317,0.000,716.285,716.285,
Contact STARLINK-31882 - STARLINK-31317,14053.606,14700.262,646.655,
Contact STARLINK-31882 - STARLINK-31317,39456.481,39803.769,347.288,
Contact STARLINK-31882 - STARLINK-3806,0.000,0.904,0.904,
Contact STARLINK-31882 - STARLINK-1605,10147.950,10808.150,660.200,
Contact STARLINK-31882 - STARLINK-1605,21343.420,21956.673,613.253,
Contact STARLINK-31882 - STARLINK-1605,46527.378,47046.594,519.216,
Contact STARLINK-31882 - STARLINK-1605,71763.962,72083.210,319.248,
Contact STARLINK-31882 - STARLINK-5299,0.000,6279.457,6279.457,
Contact STARLINK-31882 - STARLINK-5299,10527.339,11584.478,1057.139,
Contact STARLINK-31882 - STARLINK-1470,71429.161,72268.541,839.379,
Contact STARLINK-31882 - STARLINK-1470,82478.831,86400.000,3921.169,
Contact STARLINK-31882 - STARLINK-5010,0.000,3679.527,3679.527,
Contact STARLINK-31882 - STARLINK-5010,14043.039,14964.276,921.236,
Contact STARLINK-31882 - STARLINK-5010,28163.618,29041.403,877.785,
Contact STARLINK-31882 - STARLINK-5010,39483.517,40279.690,796.173,
Contact STARLINK-31882 - STARLINK-5010,53669.097,54292.139,623.041,
