sl_20_5400_20271102 Contact Analysis.csv
2027/11/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:56 2024,
Start: 2027/11/02 07:47:00.00, Stop: 2027/11/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5737 - STARLINK-5454,3371.276,3961.507,590.231,
Contact STARLINK-5737 - STARLINK-31673,0.000,265.273,265.273,
Contact STARLINK-5737 - STARLINK-31673,5021.779,5400.000,378.221,
Contact STARLINK-5737 - STARLINK-6090,0.000,3850.055,3850.055,
Contact STARLINK-5737 - STARLINK-31905,3499.529,4336.210,836.681,
Contact STARLINK-5737 - MoonARTEMIS2,823.425,4407.056,3583.631,
Contact STARLINK-5737 - MoonIOAGEO,829.808,4406.270,3576.462,
Contact STARLINK-5737 - MoonIOAGNO,830.634,4403.533,3572.898,
Contact STARLINK-5737 - MoonIOAGNO 0001,835.376,4421.089,3585.714,
Contact STARLINK-5737 - MoonIOAGSO,824.723,4408.613,3583.890,
Contact STARLINK-5737 - MoonIOAGSO 0001,804.193,4387.083,3582.890,
Contact STARLINK-5737 - MoonLRO,2024.194,4398.540,2374.346,
Contact STARLINK-5737 - MarsSat1,632.413,4257.618,3625.205,
Contact STARLINK-5737 - MarsSat2,632.371,4257.591,3625.221,
Contact STARLINK-5737 - MarsSat3,632.419,4257.636,3625.217,
Contact STARLINK-5737 - MarsSat4,632.419,4257.623,3625.204,
Contact STARLINK-6198 - STARLINK-5454,4319.102,5400.000,1080.898,
Contact STARLINK-6198 - STARLINK-2387,3211.817,4061.653,849.835,
Contact STARLINK-6198 - STARLINK-4159,0.000,3617.298,3617.298,
Contact STARLINK-6198 - STARLINK-1531,0.000,689.135,689.135,
Contact STARLINK-6198 - STARLINK-1531,5025.903,5400.000,374.097,
Contact STARLINK-6198 - MoonARTEMIS1,0.000,2078.133,2078.133,
Contact STARLINK-6198 - MoonARTEMIS1,4423.107,5400.000,976.893,
Contact STARLINK-6198 - MoonARTEMIS2,0.000,2370.489,2370.489,
Contact STARLINK-6198 - MoonARTEMIS2,4424.400,5400.000,975.600,
Contact STARLINK-6198 - MoonIOAGEO,0.000,2367.515,2367.515,
Contact STARLINK-6198 - MoonIOAGEO,4420.593,5400.000,979.407,
Contact STARLINK-6198 - MoonIOAGNO,0.000,2368.680,2368.680,
Contact STARLINK-6198 - MoonIOAGNO,4418.871,5400.000,981.129,
Contact STARLINK-6198 - MoonIOAGNO 0001,0.000,2388.620,2388.620,
Contact STARLINK-6198 - MoonIOAGNO 0001,4442.620,5400.000,957.380,
Contact STARLINK-6198 - MoonIOAGSO,0.000,2366.858,2366.858,
Contact STARLINK-6198 - MoonIOAGSO,4423.997,5400.000,976.003,
Contact STARLINK-6198 - MoonIOAGSO 0001,0.000,2343.344,2343.344,
Contact STARLINK-6198 - MoonIOAGSO 0001,4402.639,5400.000,997.361,
Contact STARLINK-6198 - MoonLRO,4421.273,5400.000,978.727,
Contact STARLINK-6198 - MarsSat1,0.000,2351.535,2351.535,
Contact STARLINK-6198 - MarsSat1,4451.422,5400.000,948.578,
Contact STARLINK-6198 - MarsSat2,0.000,2351.597,2351.597,
Contact STARLINK-6198 - MarsSat2,4451.508,5400.000,948.492,
Contact STARLINK-6198 - MarsSat3,0.000,2351.592,2351.592,
Contact STARLINK-6198 - MarsSat3,4451.493,5400.000,948.507,
Contact STARLINK-6198 - MarsSat4,0.000,2351.573,2351.573,
Contact STARLINK-6198 - MarsSat4,4451.467,5400.000,948.533,
Contact STARLINK-3185 - STARLINK-31918,0.000,5400.000,5400.000,
Contact STARLINK-3185 - STARLINK-1531,3340.673,4174.226,833.553,
Contact STARLINK-3185 - STARLINK-2713,0.000,2859.050,2859.050,
Contact STARLINK-3185 - STARLINK-2713,3706.542,5400.000,1693.458,
Contact STARLINK-3185 - MoonARTEMIS1,0.000,2067.820,2067.820,
Contact STARLINK-3185 - MoonARTEMIS1,4238.538,5400.000,1161.462,
Contact STARLINK-3185 - MoonARTEMIS2,0.000,2195.822,2195.822,
Contact STARLINK-3185 - MoonARTEMIS2,4244.776,5400.000,1155.224,
Contact STARLINK-3185 - MoonIOAGEO,0.000,2203.280,2203.280,
Contact STARLINK-3185 - MoonIOAGEO,4250.285,5400.000,1149.715,
Contact STARLINK-3185 - MoonIOAGNO,0.000,2200.519,2200.519,
Contact STARLINK-3185 - MoonIOAGNO,4249.540,5400.000,1150.460,
Contact STARLINK-3185 - MoonIOAGNO 0001,0.000,2181.583,2181.583,
Contact STARLINK-3185 - MoonIOAGNO 0001,4236.416,5400.000,1163.584,
Contact STARLINK-3185 - MoonIOAGSO,0.000,2203.347,2203.347,
Contact STARLINK-3185 - MoonIOAGSO,4247.548,5400.000,1152.452,
