sl_100_86400_20271024 Contact Analysis.csv
2027/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:43 2024,
Start: 2027/10/24 07:47:00.00, Stop: 2027/10/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5927 - STARLINK-31480,14258.082,15031.549,773.467,
Contact STARLINK-5927 - STARLINK-31480,28234.343,29321.038,1086.695,
Contact STARLINK-5927 - STARLINK-31480,39562.357,43406.714,3844.356,
Contact STARLINK-5927 - STARLINK-31480,53939.192,54492.470,553.278,
Contact STARLINK-5927 - STARLINK-4378,7087.637,7852.634,764.996,
Contact STARLINK-5927 - STARLINK-4378,21473.931,22229.682,755.750,
Contact STARLINK-5927 - STARLINK-4378,35850.623,36618.121,767.498,
Contact STARLINK-5927 - STARLINK-4378,50236.900,50995.171,758.272,
Contact STARLINK-5927 - STARLINK-4378,64613.739,65383.457,769.718,
Contact STARLINK-5927 - STARLINK-4378,79000.017,79760.494,760.477,
Contact STARLINK-5927 - STARLINK-2349,17715.445,18086.396,370.951,
Contact STARLINK-5927 - STARLINK-2349,42846.346,43670.557,824.210,
Contact STARLINK-5927 - STARLINK-2349,56988.578,57700.463,711.885,
Contact STARLINK-5927 - STARLINK-30989,6784.961,7832.204,1047.242,
Contact STARLINK-5927 - STARLINK-30989,21174.542,22213.110,1038.569,
Contact STARLINK-5927 - STARLINK-30989,35549.905,36608.766,1058.861,
Contact STARLINK-5927 - STARLINK-30989,49939.734,50989.396,1049.661,
Contact STARLINK-5927 - STARLINK-30989,64315.605,65384.478,1068.872,
Contact STARLINK-5927 - STARLINK-30989,78705.666,79764.849,1059.183,
Contact STARLINK-5927 - STARLINK-5439,0.000,86400.000,86400.000,
Contact STARLINK-5927 - STARLINK-4389,0.000,595.880,595.880,
Contact STARLINK-5927 - STARLINK-4389,14297.628,14986.771,689.143,
Contact STARLINK-5927 - STARLINK-4389,28692.033,29373.101,681.068,
Contact STARLINK-5927 - STARLINK-4389,43082.177,43763.959,681.782,
Contact STARLINK-5927 - STARLINK-4389,57476.740,58150.116,673.376,
Contact STARLINK-5927 - STARLINK-4389,71866.919,72540.945,674.026,
Contact STARLINK-5927 - STARLINK-4389,86261.643,86400.000,138.357,
Contact STARLINK-5927 - STARLINK-3849,0.000,502.764,502.764,
Contact STARLINK-5927 - STARLINK-3849,14226.632,14811.747,585.115,
Contact STARLINK-5927 - STARLINK-3849,28586.711,29115.771,529.060,
Contact STARLINK-5927 - STARLINK-3849,42947.819,43419.354,471.535,
Contact STARLINK-5927 - STARLINK-3849,57317.007,57714.283,397.277,
Contact STARLINK-5927 - STARLINK-3849,71687.460,72008.546,321.086,
Contact STARLINK-5927 - STARLINK-4598,3310.513,4153.152,842.640,
Contact STARLINK-5927 - STARLINK-4598,17652.143,18485.987,833.845,
Contact STARLINK-5927 - STARLINK-4598,32002.082,32810.871,808.789,
Contact STARLINK-5927 - STARLINK-4598,46348.768,47138.633,789.865,
Contact STARLINK-5927 - STARLINK-4598,60703.082,61459.173,756.091,
Contact STARLINK-5927 - STARLINK-4598,75054.781,75781.915,727.134,
Contact STARLINK-5927 - STARLINK-2474,3535.889,3704.808,168.919,
Contact STARLINK-5927 - STARLINK-2474,17771.917,18129.419,357.502,
Contact STARLINK-5927 - STARLINK-2474,32039.841,32522.131,482.290,
Contact STARLINK-5927 - STARLINK-2474,46324.325,46898.144,573.819,
Contact STARLINK-5927 - STARLINK-2474,60613.244,61269.795,656.551,
Contact STARLINK-5927 - STARLINK-2474,74912.149,75631.240,719.091,
Contact STARLINK-5927 - STARLINK-2474,86353.548,86400.000,46.452,
Contact STARLINK-5927 - STARLINK-2754,60267.881,86400.000,26132.119,
Contact STARLINK-5927 - STARLINK-30552,3561.454,7346.248,3784.794,
Contact STARLINK-5927 - STARLINK-30552,17927.807,21717.658,3789.851,
Contact STARLINK-5927 - STARLINK-30552,32301.883,36096.062,3794.179,
Contact STARLINK-5927 - STARLINK-30552,46669.134,50466.862,3797.727,
Contact STARLINK-5927 - STARLINK-30552,61043.805,64844.355,3800.550,
Contact STARLINK-5927 - STARLINK-30552,75411.912,79214.573,3802.661,
Contact STARLINK-5927 - STARLINK-31296,3391.085,3985.891,594.806,
Contact STARLINK-5927 - STARLINK-31296,17513.022,18247.104,734.082,
Contact STARLINK-5927 - STARLINK-31296,31669.956,32473.247,803.291,
Contact STARLINK-5927 - STARLINK-31296,43020.896,43828.295,807.398,
Contact STARLINK-5927 - STARLINK-31296,57243.594,57987.549,743.955,
Contact STARLINK-5927 - STARLINK-31296,71498.813,72116.134,617.321,
Contact STARLINK-5927 - STARLINK-2387,3592.509,7404.506,3811.996,
Contact STARLINK-5927 - STARLINK-2387,17953.630,21751.676,3798.046,
Contact STARLINK-5927 - STARLINK-2387,32325.910,36106.763,3780.852,
Contact STARLINK-5927 - STARLINK-2387,46689.958,50451.098,3761.140,
Contact STARLINK-5927 - STARLINK-2387,61065.100,64803.262,3738.163,
Contact STARLINK-5927 - STARLINK-2387,75432.011,76280.261,848.250,
Contact STARLINK-5927 - STARLINK-5665,0.000,673.853,673.853,
Contact STARLINK-5927 - STARLINK-5665,7771.776,15062.236,7290.459,
Contact STARLINK-5927 - STARLINK-5665,22150.882,29440.283,7289.401,
Contact STARLINK-5927 - STARLINK-5665,36512.725,43825.795,7313.070,
Contact STARLINK-5927 - STARLINK-5665,50894.890,58200.952,7306.062,
Contact STARLINK-5927 - STARLINK-5665,65259.705,72583.387,7323.682,
Contact STARLINK-5927 - STARLINK-5665,79645.202,86400.000,6754.798,
Contact STARLINK-5927 - STARLINK-31551,83822.765,86400.000,2577.235,
Contact STARLINK-5927 - STARLINK-31050,562.460,7512.594,6950.135,
Contact STARLINK-5927 - STARLINK-5818,6768.238,13876.756,7108.518,
Contact STARLINK-5927 - STARLINK-5818,21176.360,28284.682,7108.322,
Contact STARLINK-5927 - STARLINK-5818,35565.818,42707.045,7141.227,
Contact STARLINK-5927 - STARLINK-5818,49975.461,57113.435,7137.974,
