sl_10_5400_20271107 Contact Analysis.csv
2027/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/11/07 07:47:00.00, Stop: 2027/11/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1405 - STARLINK-31121,0.000,3470.610,3470.610,
Contact STARLINK-1405 - STARLINK-31121,4391.799,5400.000,1008.201,
Contact STARLINK-1405 - STARLINK-30484,0.000,451.249,451.249,
Contact STARLINK-1405 - STARLINK-30484,5106.646,5400.000,293.354,
Contact STARLINK-1405 - MoonARTEMIS1,0.000,2299.622,2299.622,
Contact STARLINK-1405 - MoonARTEMIS1,4457.260,5400.000,942.740,
Contact STARLINK-1405 - MoonARTEMIS2,0.000,2286.542,2286.542,
Contact STARLINK-1405 - MoonARTEMIS2,4437.978,5400.000,962.022,
Contact STARLINK-1405 - MoonIOAGEO,0.000,2288.937,2288.937,
Contact STARLINK-1405 - MoonIOAGEO,4444.218,5400.000,955.782,
Contact STARLINK-1405 - MoonIOAGNO,0.000,2286.964,2286.964,
Contact STARLINK-1405 - MoonIOAGNO,4444.385,5400.000,955.615,
Contact STARLINK-1405 - MoonIOAGNO 0001,0.000,2268.786,2268.786,
Contact STARLINK-1405 - MoonIOAGNO 0001,4423.231,5400.000,976.769,
Contact STARLINK-1405 - MoonIOAGSO,0.000,2286.889,2286.889,
Contact STARLINK-1405 - MoonIOAGSO 0001,0.000,2300.204,2300.204,
Contact STARLINK-1405 - MoonIOAGSO 0001,4451.792,5400.000,948.208,
Contact STARLINK-1405 - MarsSat1,0.000,3162.786,3162.786,
Contact STARLINK-1405 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1405 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1405 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30262 - STARLINK-30433,0.000,5400.000,5400.000,
Contact STARLINK-30262 - STARLINK-3294,0.000,609.755,609.755,
Contact STARLINK-30262 - STARLINK-3294,4789.075,5400.000,610.925,
Contact STARLINK-30262 - MoonARTEMIS1,398.872,4298.526,3899.654,
Contact STARLINK-30262 - MoonARTEMIS2,328.479,4241.515,3913.036,
Contact STARLINK-30262 - MoonIOAGEO,341.555,4260.773,3919.218,
Contact STARLINK-30262 - MoonIOAGNO,346.000,4258.111,3912.111,
Contact STARLINK-30262 - MoonIOAGNO 0001,320.535,4220.217,3899.682,
Contact STARLINK-30262 - MoonIOAGSO 0001,292.002,4258.054,3966.052,
Contact STARLINK-30262 - MoonLRO,321.304,4248.753,3927.449,
Contact STARLINK-30262 - MarsSat1,0.000,2553.608,2553.608,
Contact STARLINK-30262 - MarsSat2,0.000,2553.544,2553.544,
Contact STARLINK-30262 - MarsSat2,4595.053,5400.000,804.947,
Contact STARLINK-30262 - MarsSat3,0.000,2553.625,2553.625,
Contact STARLINK-30262 - MarsSat3,4595.135,5400.000,804.865,
Contact STARLINK-30262 - MarsSat4,0.000,2553.588,2553.588,
Contact STARLINK-30262 - MarsSat4,4595.083,5400.000,804.917,
Contact STARLINK-31121 - STARLINK-30484,0.000,5400.000,5400.000,
Contact STARLINK-31121 - STARLINK-2651,0.000,5400.000,5400.000,
Contact STARLINK-31121 - MoonARTEMIS1,0.000,2640.872,2640.872,
Contact STARLINK-31121 - MoonARTEMIS1,4556.587,5400.000,843.413,
