sl_5_86400_20271130 Distances.csv
2027/11/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/11/30 07:47:00.00, Stop: 2027/12/01 07:47:00.00,
TIME_UNITS,Distance STARLINK-31859 - STARLINK-5432,Distance STARLINK-31859 - STARLINK-30714,Distance STARLINK-31859 - STARLINK-31187,Distance STARLINK-31859 - STARLINK-1132,Distance STARLINK-31859 - MoonARTEMIS1,Distance STARLINK-31859 - MoonARTEMIS2,Distance STARLINK-31859 - MoonIOAGEO,Distance STARLINK-31859 - MoonIOAGNO,Distance STARLINK-31859 - MoonIOAGNO 0001,Distance STARLINK-31859 - MoonIOAGSO,Distance STARLINK-31859 - MoonIOAGSO 0001,Distance STARLINK-31859 - MoonLRO,Distance STARLINK-31859 - MarsSat1,Distance STARLINK-31859 - MarsSat2,Distance STARLINK-31859 - MarsSat3,Distance STARLINK-31859 - MarsSat4,Distance STARLINK-5432 - STARLINK-30714,Distance STARLINK-5432 - STARLINK-31187,Distance STARLINK-5432 - STARLINK-1132,Distance STARLINK-5432 - MoonARTEMIS1,Distance STARLINK-5432 - MoonARTEMIS2,Distance STARLINK-5432 - MoonIOAGEO,Distance STARLINK-5432 - MoonIOAGNO,Distance STARLINK-5432 - MoonIOAGNO 0001,Distance STARLINK-5432 - MoonIOAGSO,Distance STARLINK-5432 - MoonIOAGSO 0001,Distance STARLINK-5432 - MoonLRO,Distance STARLINK-5432 - MarsSat1,Distance STARLINK-5432 - MarsSat2,Distance STARLINK-5432 - MarsSat3,Distance STARLINK-5432 - MarsSat4,Distance STARLINK-30714 - STARLINK-31187,Distance STARLINK-30714 - STARLINK-1132,Distance STARLINK-30714 - MoonARTEMIS1,Distance STARLINK-30714 - MoonARTEMIS2,Distance STARLINK-30714 - MoonIOAGEO,Distance STARLINK-30714 - MoonIOAGNO,Distance STARLINK-30714 - MoonIOAGNO 0001,Distance STARLINK-30714 - MoonIOAGSO,Distance STARLINK-30714 - MoonIOAGSO 0001,Distance STARLINK-30714 - MoonLRO,Distance STARLINK-30714 - MarsSat1,Distance STARLINK-30714 - MarsSat2,Distance STARLINK-30714 - MarsSat3,Distance STARLINK-30714 - MarsSat4,Distance STARLINK-31187 - STARLINK-1132,Distance STARLINK-31187 - MoonARTEMIS1,Distance STARLINK-31187 - MoonARTEMIS2,Distance STARLINK-31187 - MoonIOAGEO,Distance STARLINK-31187 - MoonIOAGNO,Distance STARLINK-31187 - MoonIOAGNO 0001,Distance STARLINK-31187 - MoonIOAGSO,Distance STARLINK-31187 - MoonIOAGSO 0001,Distance STARLINK-31187 - MoonLRO,Distance STARLINK-31187 - MarsSat1,Distance STARLINK-31187 - MarsSat2,Distance STARLINK-31187 - MarsSat3,Distance STARLINK-31187 - MarsSat4,Distance STARLINK-1132 - MoonARTEMIS1,Distance STARLINK-1132 - MoonARTEMIS2,Distance STARLINK-1132 - MoonIOAGEO,Distance STARLINK-1132 - MoonIOAGNO,Distance STARLINK-1132 - MoonIOAGNO 0001,Distance STARLINK-1132 - MoonIOAGSO,Distance STARLINK-1132 - MoonIOAGSO 0001,Distance STARLINK-1132 - MoonLRO,Distance STARLINK-1132 - MarsSat1,Distance STARLINK-1132 - MarsSat2,Distance STARLINK-1132 - MarsSat3,Distance STARLINK-1132 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11332.6734,12104.9202,9145.1092,9795.3789,396018.8421,410699.5373,396187.7661,394829.8993,401172.3298,403527.4218,401144.2222,396662.2076,335317391.4527,335348390.2786,335345494.2006,335316990.7657,6448.8626,6524.5908,11420.1209,394392.7191,409112.6843,394327.6621,392962.5258,399341.6360,401763.3246,399599.1745,394957.0409,335315599.7739,335346599.5027,335343703.2077,335315199.2560,4869.2435,6684.5259,389101.5569,403854.8886,389058.5982,387712.8664,394137.0916,396470.8900,394243.2371,389687.5155,335310459.1570,335341458.6263,335338562.7487,335310058.7273,7108.2011,389749.8161,404446.6949,389784.8018,388418.3249,394771.9428,397183.1845,394936.7499,390344.4238,335311040.0259,335342039.3984,335339143.1314,335310639.4190,388329.4199,403084.2156,388411.0645,387080.9676,393515.5001,395763.0156,393391.5977,388966.3845,335309839.5141,335340838.4072,335337942.8825,335309439.0590,15522.9300,8483.1691,8605.3342,10922.9436,9373.1627,8740.2346,3054.7680,334921611.5030,334952609.8763,334949715.3387,334921211.2823,18882.6005,19436.6638,13183.8419,12422.3424,14915.2725,15174.8223,334906803.8620,334937802.2385,334934907.2476,334906403.4676,2602.0803,9782.5743,8196.4152,13088.7123,6281.5908,334921594.8993,334952593.8806,334949699.3937,334921194.8684,8917.0735,10002.1904,14737.9774,6089.5258,334922876.0352,334953875.1071,334950980.3640,334922475.9309,9956.7477,16462.6767,8240.4263,334916349.5046,334947348.6608,334944453.2794,334915949.1781,8917.0735,8191.3240,334914245.1140,334945243.7804,334942349.5001,334913845.0745,10484.3472,334916779.8724,334947777.7974,334944884.0619,334916379.8353,334920939.9062,334951938.5383,334949043.8256,334920539.6905,42504.0638,43920.4148,12514.8972,38099.7932,44243.6059,35881.1790,
3600.000,10215.8133,8272.9527,9590.2658,7365.2837,392245.8671,410440.4866,393899.3111,395144.5714,400938.8871,401658.5494,403103.4077,399505.2926,335326055.4771,335358830.0345,335360130.9271,335332549.4799,5395.9065,10026.1619,11210.9873,386103.9380,404213.3588,387853.3517,389083.4981,394821.3598,395583.1188,396987.8248,393390.1310,335319799.2756,335352573.6177,335353874.0011,335326293.0316,6223.9103,7105.4729,391214.7306,409337.3213,392974.5840,394202.4398,399975.5594,400705.6460,402067.4689,398501.6226,335324931.9239,335357706.1459,335359006.6743,335331425.7306,3312.2863,395839.3101,413928.3562,397573.0203,398806.7423,404490.8663,405301.2332,406763.2229,403124.3119,335329484.1136,335362258.6277,335363558.7621,335335977.7788,396826.7808,414953.0706,398529.7844,399768.1573,405486.9356,406269.5866,407730.9665,404102.7930,335330549.5947,335363324.1431,335364624.5264,335337043.3729,18821.4130,5708.5503,5387.2196,13653.8734,10447.9912,12885.0963,7392.8578,334933846.8339,334966621.0487,334967922.4751,334940341.0344,18683.8831,17253.3911,13463.4759,11495.7617,13310.5105,12438.6690,334915631.8138,334948406.1089,334949707.0654,334922125.8165,1564.7921,10829.4092,7873.8567,13878.6655,7020.0696,334932208.8912,334964983.4432,334966284.9115,334938703.1465,10348.7948,6586.6693,12454.9324,5455.9507,334930957.7350,334963732.2220,334965033.7010,334937451.9879,7770.1842,17624.8414,10342.8904,334925160.0060,334957935.0197,334959235.6370,334931653.9372,10348.7948,4051.6012,334924431.6674,334957206.1921,334958507.5765,334930925.8828,8041.5648,334923148.4152,334955922.1495,334957224.2619,334929642.8651,334926591.4468,334959365.7143,334960667.2115,334933085.6840,41873.8588,45638.3701,15669.9088,35576.2464,43306.6493,34464.3820,
7200.000,12019.9231,8300.6535,9733.3194,1587.0410,384481.6403,403844.8340,387142.3274,392115.7343,394456.4667,392160.3201,399251.2405,391578.2285,335329296.8910,335362697.8838,335367859.6382,335343228.0452,5905.4792,8855.7781,11288.0060,394416.8255,413844.6337,397099.0349,402035.6584,404559.6819,402156.8920,409079.8051,401553.6741,335339437.4914,335372838.0629,335378000.3651,335353368.9114,10368.0094,7266.6425,392684.4239,412062.8538,395348.4385,400317.6596,402683.3755,400374.2243,407436.6685,399789.8437,335337545.4283,335370946.3725,335376108.2170,335351476.6246,9393.2350,386528.2585,406007.1605,389213.6670,394154.5954,396703.6997,394291.4149,401171.0047,393691.2685,335331636.6225,335365037.1282,335370199.8024,335345568.2049,385579.3406,404951.3708,388238.2113,393218.2904,395540.7156,393257.5419,400356.3397,392679.4951,335330404.5866,335363805.6216,335368967.4127,335344335.7528,20114.4679,2981.0724,7836.1184,14525.3337,8512.8099,16063.8416,7656.7736,334945175.8301,334978575.9960,334983739.3809,334959107.7405,17423.1440,12883.5998,13235.1652,12158.0771,11432.6868,12546.3169,334925642.0563,334959042.3481,334964205.2797,334939573.7652,5764.6158,11780.2324,5614.7117,14353.9868,5003.3205,334942476.3147,334975876.5690,334981039.8767,334956408.1853,12216.2197,4682.6894,8878.3434,3304.8368,334937559.7827,334970959.8371,334976123.2496,334951491.7140,7719.9552,17814.5451,9513.4560,334934998.5452,334968399.4343,334973562.1322,334948930.1064,12216.2197,1845.7222,334937368.1088,334970768.4878,334975931.5700,334951299.8741,11501.2773,334930688.1930,334964087.8795,334969251.7691,334944620.3558,334937973.0560,334971373.3226,334976536.4523,334951904.8506,40789.6049,46458.9073,20632.1070,33446.9252,40716.6786,31745.0403,
10800.000,11928.2717,11942.9698,9372.9501,7594.1381,389291.8406,408577.0505,393568.1483,402299.8388,400025.3509,397132.9905,406356.3712,401102.0683,335345406.1800,335378031.9703,335386714.7544,335366243.9927,5981.0144,3952.1629,11392.3329,381968.4242,401281.0100,386321.8626,395051.7908,392525.4086,389924.8596,399171.7883,393822.2760,335338221.3352,335370847.5415,335379530.3463,335359059.0561,7446.2777,7602.2362,379757.9055,399118.9461,384122.6103,392873.6878,390451.5805,387710.6045,396885.5537,391622.2826,335336178.5844,335368804.4228,335377487.6284,335357016.5178,10336.3259,382959.3774,402230.8519,387265.5843,395984.9799,393534.4320,390857.0739,400133.0597,394784.5254,335339066.1594,335371692.3494,335380374.9306,335359903.8142,383615.9349,402964.8710,387932.5992,396687.1370,394442.5711,391493.4754,400641.1284,395452.7017,335339931.8676,335372557.3815,335381240.6428,335360769.8950,20062.6903,6473.9439,14505.2823,14338.9264,9895.8366,18204.6012,12220.6660,334956725.5223,334989350.8555,334998035.3923,334977563.9925,15221.8310,6580.5881,12325.9222,12113.4049,9267.5047,8049.4405,334937200.8733,334969826.3809,334978510.5052,334958039.1731,8925.0169,12632.7540,3915.4327,14329.1505,7743.0836,334952220.2818,334984845.6369,334993529.8622,334973058.6492,10968.8224,5740.7495,9210.7963,3586.2896,334943425.6871,334976051.1204,334984735.2073,334964263.9928,12842.1590,17109.7736,10135.3509,334946008.4610,334978634.4113,334987318.4221,334966846.6207,10968.8224,5077.7711,334948635.5248,334981260.7996,334989945.0446,334969473.9174,8122.8020,334939688.9335,334972313.8661,334980998.6847,334960527.5865,334944771.0527,334977396.4003,334986080.7649,334965609.4656,39358.1806,46294.4188,25016.0080,31800.0803,36772.3077,27674.6024,
14400.000,9397.6554,10190.7512,9586.1210,9365.3386,385821.7762,403935.2840,392965.3663,401398.0708,396558.4016,396643.5262,404382.2661,395584.1069,335354542.4017,335384819.5297,335396669.7202,335380310.3816,4523.2494,6952.3146,11228.7192,385606.2631,403627.4873,392527.6359,401040.9401,396384.3400,396206.9028,404057.9214,395240.3737,335353899.9609,335384177.1612,335396026.8270,335379667.8246,2925.1075,8127.1121,389625.1973,407632.3470,396541.4229,405029.0614,400360.0895,400242.1549,408098.3362,399249.1028,335357885.6542,335388162.9969,335400012.5270,335383653.4651,5573.9342,391457.3918,409478.4555,398418.3362,406878.1848,402165.1908,402128.2848,409963.3779,401104.1589,335359808.3117,335390085.7020,335401935.2838,335385576.1242,392054.7919,410090.2785,399101.3152,407484.2727,402674.5030,402845.9059,410640.8659,401738.2308,335360509.5746,335390787.1614,335402636.7670,335386277.3558,18725.6242,11713.6452,17762.1600,13436.7989,14323.2316,19431.9235,11324.7988,334968984.2064,334999260.8250,335011112.1252,334994752.4976,12402.6815,4736.1653,10520.1138,10699.4429,6993.1425,8529.6688,334950737.9513,334981014.7813,334992865.7280,334976506.1344,10234.9521,13226.1137,5537.1349,13623.8280,4810.4737,334961622.5199,334991899.3159,335003750.0111,334987390.6599,9250.6603,10595.0743,10817.8096,7042.7259,334953214.7266,334983491.7994,334995342.4087,334978982.7991,15184.8379,15549.0363,9099.2605,334958274.8619,334988551.9835,335000402.9154,334984042.9889,9250.6603,6309.4738,334958015.5667,334988292.0816,335000143.0496,334983783.8115,10840.8786,334950392.1141,334980668.4860,334992519.8333,334976160.4596,334959056.3676,334989333.1763,335001184.0550,334984824.5412,37716.4540,45143.2271,27372.4280,30701.1125,31645.2854,22367.1682,
18000.000,9611.4034,6602.9664,9985.0715,4534.0401,381844.0556,396742.7664,392241.5634,397910.2001,392028.3291,395361.4284,400881.5851,395645.0416,335363048.1716,335389333.8641,335403960.7648,335389157.8310,3833.6394,9478.6750,11058.3758,389461.4083,404429.8583,400014.7312,405677.7680,399713.7707,403056.6345,408537.7137,403353.3579,335371024.5506,335397309.8777,335411937.1955,335397134.2389,8952.2492,8423.2770,386480.6213,401436.2218,397027.1794,402647.0601,396693.3959,400105.1818,405569.0783,400362.2725,335367967.9780,335394253.4495,335408880.6826,335394077.6772,7036.0247,381429.4075,396429.4534,392019.6109,397761.3211,391765.9207,394981.9856,400485.7148,395351.6591,335363148.4011,335389433.3608,335404060.9509,335389258.0772,378863.4376,393795.6092,389319.5524,395021.3744,389103.4438,392384.3488,397904.1152,392702.8906,335360267.2498,335386552.6797,335401179.8168,335386376.9123,15696.9409,16494.3625,19287.2549,12146.3055,17917.6534,19803.0377,15407.4660,334982193.1491,335008477.0598,335023106.1194,335008302.9839,9657.9638,6796.3141,7510.5485,9618.5861,5916.0835,2525.3370,334967005.1389,334993289.2831,335007918.0323,334993114.9430,11143.9156,13303.5989,7044.5506,12127.2151,7144.3961,334971208.6806,334997493.0829,335012121.2757,334997318.3912,8539.2074,14190.5118,11057.2053,7113.0627,334965574.8939,334991859.5189,335006487.8712,334991684.7026,15650.7698,13154.5356,8524.2011,334971785.0992,334998069.4174,335012698.2175,334997894.9593,8539.2074,7792.6415,334968415.1541,334994699.0882,335009327.6682,334994524.8605,6626.8770,334963005.1392,334989289.0212,335003917.9121,334989114.9200,334968012.7673,334994296.9675,335008925.5776,334994122.5460,36019.3204,43093.1966,26380.6383,30168.6191,25343.6256,17827.0332,
21600.000,11371.8443,10292.0816,9705.2770,3542.3598,388495.1926,398346.2228,402242.5501,404576.7433,398296.4463,403957.5633,406766.1015,399104.4625,335383461.9050,335404178.9695,335421111.6707,335402856.3792,4847.3262,5877.4888,11147.0590,378469.5061,388369.5298,392309.8614,394490.9124,388244.5115,394090.7662,396785.3406,389126.6803,335373594.2966,335394311.4302,335411244.2955,335392988.8771,9452.3162,8589.5890,378722.0142,388646.9685,392597.6647,394868.6574,388553.1380,394286.4704,397044.6343,389409.9648,335373988.2678,335394705.0859,335411638.0816,335393382.6932,11327.4649,383083.2924,392936.6320,396847.9140,398994.8183,392808.6589,398699.6673,401372.5256,393687.9648,335377957.2529,335398674.7008,335415607.3577,335397351.9583,386666.3407,396550.3227,400466.4700,402833.8306,396506.2009,402123.2104,404953.8125,397313.0262,335381770.9233,335402487.7453,335419420.5965,335401165.2970,13118.0385,20162.6622,19769.4089,11101.2415,20570.7415,19312.5263,14063.5413,334996443.1997,335017158.0438,335034093.2515,335015837.1793,7268.3804,10579.0399,6244.0880,9696.9717,8864.3730,1006.5011,334985962.9302,335006678.2654,335023612.8930,335005357.0094,11743.1458,12582.3766,7892.5355,9893.3660,6441.5066,334981725.7776,335002441.4505,335019375.6520,335001119.9152,8917.2944,16463.0913,9956.1775,9930.7081,334979850.2616,335000565.9685,335017500.5952,334999244.5808,14737.4956,10001.2674,6571.8394,334986368.2493,335007083.4681,335024018.4223,335005762.3759,8917.2944,9424.2081,334980302.7586,335001017.8453,335017952.3819,334999696.6430,8395.1769,334977746.5991,334998461.6823,335015396.5546,334997140.6073,334985168.4654,335005883.8510,335022818.4372,335004562.5617,34414.6204,40333.6113,22269.6926,30149.4050,18409.6999,20308.2867,
25200.000,9853.9281,11537.3919,9615.6499,9111.7202,383323.7626,393357.2974,400364.2412,398957.0415,393137.4921,400813.8635,399630.9879,397783.3440,335394073.8713,335407903.2443,335426493.3463,335404673.5212,4513.1732,2374.7386,11236.8138,389020.1195,398765.7093,405780.5258,404579.8134,398711.8451,406222.1472,405197.2536,403298.0471,335399165.3976,335412995.2455,335431584.7562,335409765.2864,3254.3181,8987.6192,391000.9827,400701.9036,407718.8250,406449.6941,400667.0778,408241.0583,407142.0465,405239.7274,335401021.1005,335414851.2226,335433440.6774,335411621.1709,9572.8074,390382.4120,400168.6813,407182.9551,405926.0897,400090.1287,407647.5784,406574.4502,404683.6681,335400617.6399,335414447.4840,335433037.0794,335411217.5390,388206.5038,398122.6853,405133.8115,403616.1672,397957.0141,405737.9581,404428.8395,402570.0074,335398613.5416,335412443.4872,335431033.4241,335409213.5632,17912.0003,22345.2055,19501.2662,11804.9346,22402.3149,17917.9373,17489.6296,335011708.8976,335025536.0669,335044128.0727,335022307.3103,7026.8290,13202.3451,8437.7476,11149.5482,10101.7736,6907.1195,335000928.6699,335014756.9492,335033347.9315,335011527.6958,11877.9676,10777.8061,8108.9132,7523.6415,5496.9797,334993943.3575,335007771.5728,335026362.6076,335004542.3470,10349.2527,17624.9554,7769.4628,8626.8143,334995704.6845,335009532.7542,335028124.3921,335006303.6652,12454.1020,6585.9602,5687.8705,335001505.9004,335015333.5547,335033925.1433,335012104.5856,10349.2527,9445.4016,334993717.2753,335007544.9410,335026136.0966,335004315.9023,3203.9693,334994981.3206,335008809.0391,335027400.6101,335005580.0476,334996702.8574,335010530.7633,335029122.1394,335007301.6846,33001.4953,37175.4329,20868.3254,30500.8915,12749.3294,26096.8569,
28800.000,7351.2513,7347.9567,10108.0407,8297.3932,382925.5575,393635.8403,401212.7444,397151.9772,394377.2335,401417.5194,394554.3922,393760.5564,335408528.8166,335414663.5067,335433930.3123,335412783.7910,2505.3515,8135.1821,11045.3876,385219.1150,396278.0305,403746.0465,399585.9355,396882.3351,403928.4492,397042.1197,396265.0258,335411490.8241,335417624.9200,335436892.1554,335415745.3487,6108.0516,9420.4757,382851.5542,393930.5036,401392.1707,397243.4223,394522.5022,401559.2834,394689.8207,393907.9925,335409178.7662,335415312.7906,335434580.0339,335413433.2395,6108.5143,379800.4623,390890.0100,398351.2590,394318.5529,391450.0624,398414.8965,391678.1148,390856.1093,335406224.8946,335412358.7260,335431625.8153,335410479.2413,378262.1085,389054.0212,396609.1661,392676.1020,389727.9536,396678.7702,389978.6332,389137.1405,335404141.2230,335410275.5401,335429542.2435,335408395.9397,22428.9267,22873.2283,18655.0914,16691.6920,23500.5485,16194.3082,16117.0463,335027868.0171,335033998.8634,335053267.9769,335032120.1126,9828.4570,15515.7110,8115.1150,13033.9226,9301.1802,7907.2083,335015602.6049,335021735.1033,335041003.0067,335019855.9521,11386.5528,7417.4494,7899.8672,7532.7667,7691.1414,335008431.5109,335014563.4220,335033831.7627,335012684.4127,12216.4282,17814.3889,7721.0175,10979.3493,335012845.0289,335018976.7156,335038245.7120,335017097.7280,8877.6289,4682.3402,1646.9203,335015426.3416,335021558.0868,335040826.4272,335019679.1257,12216.4282,10336.0393,335008559.1438,335014690.7205,335033958.8726,335012811.8209,3283.8656,335015230.3660,335021362.1516,335040630.7142,335019483.1640,335016006.4682,335022138.2574,335041406.6510,335020259.2800,31786.2291,34072.1650,23642.6767,30991.9953,8262.3831,29579.5134,
