sl_20_5400_20270108 Coordinates.csv
2027/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/01/08 07:47:00.00, Stop: 2027/01/08 09:17:00.00,
TIME_UNITS,STARLINK-31063 - X-Coordinate,STARLINK-31651 - X-Coordinate,STARLINK-30939 - X-Coordinate,STARLINK-1990 - X-Coordinate,STARLINK-4810 - X-Coordinate,STARLINK-6369 - X-Coordinate,STARLINK-32242 - X-Coordinate,STARLINK-32247 - X-Coordinate,STARLINK-5983 - X-Coordinate,STARLINK-3930 - X-Coordinate,STARLINK-4286 - X-Coordinate,STARLINK-31722 - X-Coordinate,STARLINK-1395 - X-Coordinate,STARLINK-4426 - X-Coordinate,STARLINK-31661 - X-Coordinate,STARLINK-2426 - X-Coordinate,STARLINK-4034 - X-Coordinate,STARLINK-30579 - X-Coordinate,STARLINK-4520 - X-Coordinate,STARLINK-2512 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31063 - Y-Coordinate,STARLINK-31651 - Y-Coordinate,STARLINK-30939 - Y-Coordinate,STARLINK-1990 - Y-Coordinate,STARLINK-4810 - Y-Coordinate,STARLINK-6369 - Y-Coordinate,STARLINK-32242 - Y-Coordinate,STARLINK-32247 - Y-Coordinate,STARLINK-5983 - Y-Coordinate,STARLINK-3930 - Y-Coordinate,STARLINK-4286 - Y-Coordinate,STARLINK-31722 - Y-Coordinate,STARLINK-1395 - Y-Coordinate,STARLINK-4426 - Y-Coordinate,STARLINK-31661 - Y-Coordinate,STARLINK-2426 - Y-Coordinate,STARLINK-4034 - Y-Coordinate,STARLINK-30579 - Y-Coordinate,STARLINK-4520 - Y-Coordinate,STARLINK-2512 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31063 - Z-Coordinate,STARLINK-31651 - Z-Coordinate,STARLINK-30939 - Z-Coordinate,STARLINK-1990 - Z-Coordinate,STARLINK-4810 - Z-Coordinate,STARLINK-6369 - Z-Coordinate,STARLINK-32242 - Z-Coordinate,STARLINK-32247 - Z-Coordinate,STARLINK-5983 - Z-Coordinate,STARLINK-3930 - Z-Coordinate,STARLINK-4286 - Z-Coordinate,STARLINK-31722 - Z-Coordinate,STARLINK-1395 - Z-Coordinate,STARLINK-4426 - Z-Coordinate,STARLINK-31661 - Z-Coordinate,STARLINK-2426 - Z-Coordinate,STARLINK-4034 - Z-Coordinate,STARLINK-30579 - Z-Coordinate,STARLINK-4520 - Z-Coordinate,STARLINK-2512 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2556.0209,-1525.8184,-1980.3110,-6211.5606,3338.4469,-3528.4237,-5855.4025,0.0000,-5043.5629,-5401.7079,-3889.4922,-4665.9405,-28.2080,1352.4053,6177.6397,-2057.7224,-5884.6487,-5063.4297,-4110.4413,4116.5271,-170339.2568,-199254.4495,-181630.7039,-181613.2056,-189069.7400,-187151.0438,-188839.6079,-186366.5615,-38060289.0787,-38048900.0349,-38071007.5564,-38075307.4923,-186501.0360,-38064511.4161,-3720.3709,-4857.3912,-5661.5793,2963.6065,-3867.0896,-5943.5987,3145.4469,0.0000,-4017.6406,-1898.7372,-1410.1356,1788.3226,6295.8897,-2300.3527,324.0914,-3630.0371,-1832.0161,1339.7689,-386.0878,-621.1537,319440.0831,312741.4166,325239.3765,323389.2299,328104.1294,326577.4481,319227.3240,322731.6386,-120082884.2035,-120062767.9450,-120072196.2555,-120062574.6172,321560.9341,-120067080.4657,5122.5606,-4527.9351,3295.1729,313.5955,4626.2974,-428.3246,-1803.1658,0.0000,2543.7525,3864.5805,5467.3841,-4647.9805,-2887.4130,6388.6953,-2921.9946,-5452.8776,3071.7794,4525.1426,5461.2390,-5504.9774,-160082.5767,-162574.7263,-163255.4554,-161252.6591,-157952.8474,-166930.8273,-172573.8200,-165341.4561,24347181.7023,24329306.8215,24315441.8522,24339803.6658,-163946.8348,24334942.6538,
3000.000,417.9706,-3370.4203,-3460.3719,-5456.1937,2486.9512,-4596.5402,-5376.9201,0.0000,-5423.4353,-4827.4575,-4250.0851,-3743.9455,1338.2841,968.1244,5399.4223,-3701.7446,-5295.4133,-4676.5298,-3926.5631,3763.0081,-176982.8266,-205950.2865,-188333.1740,-188436.6220,-195855.6974,-193951.3282,-195572.9006,-193278.6309,-35424063.6745,-35412599.4882,-35434184.0935,-35439242.1894,-193263.5239,-35428208.2688,-4074.9953,-3708.2589,-5664.0383,3936.6125,-5459.2695,-4811.2495,4300.5037,0.0000,-2230.7434,-88.6714,743.8767,3728.5142,5298.5983,-95.7349,-1420.2995,-2195.7908,-194.7229,3352.6402,1791.3876,-2731.9846,315876.4200,308487.1073,321152.5033,319309.8913,324118.1261,322544.9155,315313.8919,319069.9232,-120883087.8541,-120862688.4473,-120872638.7869,-120863286.2240,317574.6880,-120867281.6013,5460.9393,-4616.3955,1675.8702,-1492.1287,3397.7128,-1924.7105,-9.2640,0.0000,3692.4582,4937.7317,5328.9419,-4318.0388,-4257.3614,6853.4939,-3954.9355,-5349.7371,4394.5065,3849.3716,5314.9876,-5100.0844,-160010.4289,-162518.8114,-163091.6836,-161385.8786,-157808.5165,-166590.0837,-172593.5927,-164932.4023,24346648.8168,24329315.7889,24314910.5838,24338864.7274,-163879.0619,24334386.4646,
3300.000,-1758.7403,-4896.2648,-4570.6391,-4144.3416,1424.6020,-5234.6265,-4355.5603,0.0000,-5309.9829,-3815.6344,-4237.6212,-2482.3742,2617.1913,384.8253,4098.9071,-5008.6703,-4205.3477,-3871.8862,-3402.1688,3091.7016,-183553.5574,-212553.8621,-194953.0726,-195179.8734,-202556.3066,-200662.8974,-202224.1040,-200116.2136,-32771045.8757,-32759523.7753,-32780558.8665,-32786345.9495,-199940.8700,-32775113.0298,-4072.0431,-2218.6653,-5097.6833,4528.6873,-6503.8030,-3203.2985,5021.3239,0.0000,-212.5075,1765.6250,2808.8125,5301.6885,3795.6045,2097.8731,-3053.3850,-586.6853,1500.4272,5034.1380,3787.3417,-4571.7165,312174.8186,304090.3464,316920.8817,315082.2652,319988.4179,318359.1338,311259.6136,315152.7597,-121625419.9081,-121604735.4033,-121615183.2831,-121606137.8339,313446.2240,-121609607.3278,5189.4372,-4185.6499,-129.7822,-3135.2386,1799.6861,-3214.5134,1785.6200,0.0000,4445.8651,5477.6271,4602.9740,-3504.4627,-5171.3719,6585.5538,-4548.1896,-4659.1849,5237.8107,2760.3419,4580.1832,-4143.5090,-159938.5523,-162462.9650,-162929.3233,-161524.9388,-157667.4344,-166242.8079,-172608.4884,-164447.7616,24346110.5333,24329328.8499,24314387.4922,24337917.2327,-163811.2014,24333830.4220,
3600.000,-3748.3126,-5944.1210,-5212.7073,-2401.1967,239.8178,-5392.9024,-2881.7213,0.0000,-4721.3349,-2472.8762,-3844.7914,-1001.5691,3691.6340,-329.8355,2411.6266,-5839.5466,-2731.7324,-2717.1407,-2582.3390,2158.3271,-190048.5782,-219062.1791,-201487.3806,-201840.6740,-209168.5361,-207282.0266,-208790.3069,-206859.6337,-30102505.8602,-30090943.3487,-30111403.1441,-30117887.5945,-206530.0832,-30106496.0413,-3708.4444,-537.4022,-4007.0112,4698.1804,-6895.1383,-1271.7093,5251.1097,0.0000,1843.6857,3482.1606,4574.9230,6344.2736,1940.9619,4040.2245,-4414.9357,1039.6500,3089.2030,6221.6889,5396.0087,-5954.6766,308336.7185,299553.1455,312546.3639,310707.7457,315716.8937,314021.0610,307066.1452,310966.9559,-122309528.6502,-122288558.0091,-122299477.6181,-122290775.4310,309177.3596,-122293705.9467,4338.1880,-3283.7979,-1921.0438,-4437.1999,5.9474,-4159.7384,3385.1227,0.0000,4723.4624,5426.1896,3369.3192,-2297.8683,-5532.3244,5613.2198,-4636.1194,-3456.4804,5509.9817,1374.9079,3337.9983,-2738.0998,-159866.9430,-162407.1831,-162768.5544,-161669.8766,-157529.5835,-165889.1024,-172618.5445,-163917.4760,24345566.8438,24329345.6242,24313872.6999,24336961.7229,-163743.2532,24333274.5259,
3900.000,-5344.9106,-6400.7541,-5337.2349,-397.0703,-968.8851,-5065.3336,-1093.8939,0.0000,-3717.4512,-933.3473,-3097.4725,559.3386,4459.0430,-1084.3099,508.8599,-6099.9379,-1026.1012,-1311.3534,-1536.5677,1039.8339,-196465.0455,-225472.2835,-207933.1157,-208416.8915,-215689.3948,-213804.9560,-215268.6277,-213489.1619,-27419721.1573,-27408135.9584,-27427995.5693,-27435143.3866,-213028.2112,-27423634.9963,-3011.5906,1171.0461,-2491.3895,4442.8188,-6594.6314,798.8401,4981.7022,0.0000,3738.8157,4888.4537,5864.6038,6745.5661,-79.3940,5520.8378,-5367.7902,2528.3562,4413.0974,6801.8883,6451.5496,-6740.7303,304363.6196,294877.5790,308030.8703,306187.7599,311305.5022,309531.6230,302735.2052,306508.7404,-122935090.2372,-122913833.3476,-122925197.5802,-122916872.7514,304769.9748,-122919253.6382,3001.9907,-2011.8720,-3499.1453,-5257.1693,-1788.4684,-4659.5848,4614.2715,0.0000,4495.6304,4788.9838,1763.8766,-833.1816,-5301.9675,4039.9262,-4208.8706,-1873.2016,5181.4845,-158.1574,1725.8750,-1035.5890,-159795.5974,-162351.4615,-162609.5536,-161820.6943,-157394.9477,-165529.1363,-172623.7959,-163374.6241,24345017.7426,24329365.7107,24313366.3294,24335998.7795,-163675.2175,24332718.7765,
4200.000,-6384.2985,-6211.5794,-4946.9686,1669.5702,-2100.7654,-4288.8451,834.6050,0.0000,-2393.8834,654.6960,-2053.8926,2055.1823,4840.6551,-1774.6187,-1419.5130,-5751.1777,741.4859,223.2579,-353.3641,-171.2843,-202800.1441,-231781.2663,-214287.3342,-214906.5698,-222115.9332,-220227.8835,-221656.2156,-219986.5131,-24723976.0361,-24712386.0380,-24731621.5465,-24739396.4247,-219432.3421,-24727814.3263,-2037.8689,2742.3127,-695.7702,3797.8603,-5634.4361,2808.6831,4252.5331,0.0000,5287.5560,5838.9264,6550.7059,6460.0753,-2066.1450,6382.2538,-5811.4642,3741.9598,5335.1275,6721.6158,6845.6785,-6850.0949,300257.0817,290065.7828,303376.3880,301523.7688,306756.2517,304891.6971,298268.5739,301784.1654,-123501808.8506,-123480266.5384,-123492047.0271,-123484131.4345,300226.0118,-123485954.6149,1330.0254,-512.8935,-4689.6334,-5506.8051,-3388.7993,-4660.8768,5338.7864,0.0000,3786.7218,3634.6266,-36.2310,725.1984,-4504.7028,2033.6901,-3313.4662,-83.3367,4288.0397,-1674.2755,-77.5491,779.4448,-159724.5117,-162295.7964,-162452.4943,-161977.3455,-157263.5120,-165163.1676,-172624.2754,-162853.4609,24344463.2267,24329388.6883,24312868.5031,24335029.0298,-163607.0943,24332163.1736,
4500.000,-6761.3166,-5387.6963,-4094.2039,3591.6745,-3060.8979,-3139.0038,2712.6797,0.0000,-872.7152,2143.1285,-800.7338,3348.1479,4789.5858,-2298.2320,-3183.6411,-4816.2773,2399.3934,1751.8439,866.8190,-1374.1328,-209051.0889,-237986.2642,-220547.1319,-221307.9560,-228445.2448,-226546.9567,-227950.2523,-226336.3262,-22016560.8915,-22004984.0874,-22023572.6260,-22031936.0381,-225739.6050,-22020324.5869,-868.7363,4027.9018,1203.5209,2831.1858,-4113.6338,4562.2282,3144.9282,0.0000,6336.5228,6230.2594,6569.5118,5513.1954,-3825.9354,6537.5953,-5692.8976,4573.1451,5754.1617,5992.8775,6539.2607,-6272.0749,296018.7241,285119.9538,298584.9700,296717.2705,302071.2091,300102.0937,293668.0928,296808.9952,-124009416.8374,-123987590.8735,-123999758.0265,-123992281.1624,295547.4741,-123993541.2613,-490.7248,1044.0204,-5361.5205,-5159.2780,-4621.9563,-4163.4648,5479.6192,0.0000,2672.5111,2087.6054,-1832.3744,2201.9077,-3225.1776,-190.5891,-2048.9393,1715.7010,2926.8649,-3010.9632,-1872.4152,2509.6470,-159653.6825,-162240.1840,-162297.5457,-162139.7158,-157135.2628,-164791.5727,-172620.0140,-162387.3149,24343903.2958,24329414.1173,24312379.3436,24334053.1517,-163538.8836,24331607.7173,
4800.000,-6440.9774,-4006.0622,-2873.5228,5174.0259,-3767.6407,-1722.7544,4350.4649,0.0000,708.5770,3397.7853,553.7175,4320.4425,4296.7445,-2568.5208,-4612.2971,-3379.2724,3791.1306,3138.6832,2019.7915,-2467.4812,-215215.1262,-244084.4612,-226709.6464,-227619.5321,-234674.4671,-232758.2650,-234147.9534,-232527.5323,-19298771.6258,-19287226.0543,-19305145.8847,-19314057.1786,-231947.1718,-19302461.8398,395.6263,4909.3050,3016.1857,1636.1400,-2187.3193,5886.7678,1772.7843,0.0000,6779.7611,6013.0747,5926.6739,3999.1853,-5190.0732,5979.9730,-5013.1850,4954.2752,5616.3685,4690.8654,5566.2549,-5066.3509,291650.2246,280042.3486,293658.7349,291769.8062,297252.4991,295163.5360,288935.6639,291608.0201,-124457674.8358,-124435567.9399,-124448090.9841,-124441079.7843,290736.4255,-124441774.2604,-2256.6612,2482.8500,-5441.1973,-4251.9560,-5355.1290,-3220.2454,5021.3564,0.0000,1272.2094,315.0090,-3426.7242,3430.6264,-1599.7866,-2394.4986,-555.7817,3325.1172,1246.3208,-4025.3768,-3460.1821,3966.6988,-159583.1063,-162184.6205,-162144.8731,-162307.5974,-157010.1875,-164414.8853,-172611.0403,-162006.3694,24343337.9517,24329441.5402,24311898.9730,24333071.8798,-163470.5854,24331052.4076,
5100.000,-5461.6233,-2202.4228,-1411.0848,6252.8982,-4158.9913,-168.7951,5578.5477,0.0000,2209.4626,4310.6057,1888.7510,4884.8825,3393.7261,-2527.6036,-5569.7072,-1577.7277,4790.2983,4259.0134,3006.1765,-3357.9901,-221289.5345,-250073.0900,-232772.0582,-233840.0517,-240800.7830,-238857.8312,-240246.5699,-238554.4884,-16571909.0295,-16560412.7121,-16577643.3044,-16587059.8112,-238052.2585,-16575527.0322,1644.6163,5308.9079,4556.7699,322.8107,-50.2826,6649.5087,270.7895,0.0000,6569.8321,5198.3706,4695.4141,2071.5487,-6030.9592,4782.1782,-3829.2064,4862.5510,4922.3344,2945.6864,4029.4894,-3356.5475,287153.3195,274835.2829,288599.8653,286682.9730,292302.3037,290076.6386,284073.2489,286213.7223,-124846371.8885,-124823987.7283,-124836834.7578,-124830313.4293,285794.9893,-124830442.7066,-3770.7771,3640.8556,-4920.0132,-2882.6538,-5509.6325,-1931.7977,4013.8674,0.0000,-264.2693,-1491.6363,-4644.3069,4273.0637,197.4387,-4342.3980,999.4605,4567.1048,-570.2180,-4609.4675,-4665.8481,4992.1338,-159512.7797,-162129.1025,-161994.6370,-162480.6529,-156888.2749,-164033.8497,-172597.3809,-161735.3999,24342767.1991,24329470.4831,24311427.5131,24332086.0122,-163402.1999,24330497.2444,
5400.000,-3929.8195,-157.7146,148.2659,6713.2760,-4197.5580,1383.7683,6265.7173,0.0000,3498.8091,4808.8119,3081.7759,4992.3757,2151.9011,-2155.5949,-5968.7649,410.7645,5312.1704,5009.8923,3739.4883,-3967.8362,-227271.6261,-255949.4330,-238731.5922,-239968.5811,-246821.4219,-244841.6059,-246243.3896,-244417.7277,-13837278.1581,-13825849.0364,-13842371.1479,-13852248.3030,-244052.1261,-13840825.3746,2766.6349,5196.5111,5663.3293,-991.6900,2082.7293,6771.2484,-1218.7171,0.0000,5723.1144,3857.6051,3007.5254,-72.9673,-6274.4766,3086.7296,-2249.4828,4320.3732,3728.6469,928.9711,2089.0747,-1317.0112,282529.8024,269501.1297,283410.6070,281458.4445,287222.8613,284841.8867,279082.8688,280664.2394,-125175325.5421,-125152668.7278,-125165806.7582,-125159796.6044,280725.3471,-125159364.2043,-4864.8576,4387.1879,-3855.1275,-1199.6091,-5068.8860,-435.9789,2567.0807,0.0000,-1772.5075,-3137.4142,-5352.0751,4634.5670,1973.3946,-5827.1224,2442.8801,5304.6759,-2324.6332,-4701.1851,-5357.0943,5474.6136,-159442.6995,-162073.6266,-161846.9935,-162658.3665,-156769.5149,-163649.4909,-172579.0608,-161591.6139,24342191.0450,24329500.4578,24310965.0851,24331096.4173,-163333.7269,24329942.2278,
