sl_50_86400_20270212 Contact Analysis.csv
2027/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:37 2024,
Start: 2027/02/12 07:47:00.00, Stop: 2027/02/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5645 - STARLINK-30784,14048.453,14454.708,406.256,
Contact STARLINK-5645 - STARLINK-30784,28166.669,28801.496,634.827,
Contact STARLINK-5645 - STARLINK-30784,39492.434,40247.533,755.099,
Contact STARLINK-5645 - STARLINK-30784,53674.520,54530.164,855.644,
Contact STARLINK-5645 - STARLINK-30784,67889.857,68778.438,888.581,
Contact STARLINK-5645 - STARLINK-30784,82126.590,83006.087,879.497,
Contact STARLINK-5645 - STARLINK-31151,0.000,237.574,237.574,
Contact STARLINK-5645 - STARLINK-31151,13955.508,14568.824,613.316,
Contact STARLINK-5645 - STARLINK-31151,28319.106,28906.487,587.381,
Contact STARLINK-5645 - STARLINK-31151,42692.459,43235.572,543.113,
Contact STARLINK-5645 - STARLINK-31909,32394.682,32906.835,512.153,
Contact STARLINK-5645 - STARLINK-31909,46373.779,47314.576,940.797,
Contact STARLINK-5645 - STARLINK-31909,60496.124,61574.606,1078.482,
Contact STARLINK-5645 - STARLINK-31909,71858.113,75751.416,3893.303,
Contact STARLINK-5645 - STARLINK-31909,86140.440,86400.000,259.560,
Contact STARLINK-5645 - STARLINK-31131,79824.028,86400.000,6575.972,
Contact STARLINK-5645 - STARLINK-31082,0.000,61.467,61.467,
Contact STARLINK-5645 - STARLINK-31082,10636.516,11529.914,893.398,
Contact STARLINK-5645 - STARLINK-31082,24978.282,25865.666,887.385,
Contact STARLINK-5645 - STARLINK-31082,39323.347,40197.225,873.878,
Contact STARLINK-5645 - STARLINK-31082,53667.601,54530.503,862.901,
Contact STARLINK-5645 - STARLINK-31082,68015.741,68858.918,843.177,
Contact STARLINK-5645 - STARLINK-31082,82362.599,83189.608,827.009,
Contact STARLINK-5645 - STARLINK-31946,10661.603,10934.787,273.184,
Contact STARLINK-5645 - STARLINK-1782,17983.197,21682.867,3699.670,
Contact STARLINK-5645 - STARLINK-1782,31946.472,39359.158,7412.685,
Contact STARLINK-5645 - STARLINK-1782,40327.018,86400.000,46072.982,
Contact STARLINK-5645 - STARLINK-31624,28505.285,29235.511,730.226,
Contact STARLINK-5645 - STARLINK-31624,42641.808,43466.427,824.618,
Contact STARLINK-5645 - STARLINK-31624,53979.703,57656.252,3676.548,
Contact STARLINK-5645 - STARLINK-31624,68189.298,68978.173,788.875,
