sl_20_5400_20270321 Coordinates.csv
2027/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/03/21 07:47:00.00, Stop: 2027/03/21 09:17:00.00,
TIME_UNITS,STARLINK-30883 - X-Coordinate,STARLINK-4040 - X-Coordinate,STARLINK-6166 - X-Coordinate,STARLINK-5897 - X-Coordinate,STARLINK-5852 - X-Coordinate,STARLINK-5814 - X-Coordinate,STARLINK-3200 - X-Coordinate,STARLINK-2087 - X-Coordinate,STARLINK-30384 - X-Coordinate,STARLINK-5481 - X-Coordinate,STARLINK-1670 - X-Coordinate,STARLINK-31975 - X-Coordinate,STARLINK-6094 - X-Coordinate,STARLINK-5027 - X-Coordinate,STARLINK-31400 - X-Coordinate,STARLINK-4277 - X-Coordinate,STARLINK-3232 - X-Coordinate,STARLINK-31063 - X-Coordinate,STARLINK-4187 - X-Coordinate,STARLINK-32243 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30883 - Y-Coordinate,STARLINK-4040 - Y-Coordinate,STARLINK-6166 - Y-Coordinate,STARLINK-5897 - Y-Coordinate,STARLINK-5852 - Y-Coordinate,STARLINK-5814 - Y-Coordinate,STARLINK-3200 - Y-Coordinate,STARLINK-2087 - Y-Coordinate,STARLINK-30384 - Y-Coordinate,STARLINK-5481 - Y-Coordinate,STARLINK-1670 - Y-Coordinate,STARLINK-31975 - Y-Coordinate,STARLINK-6094 - Y-Coordinate,STARLINK-5027 - Y-Coordinate,STARLINK-31400 - Y-Coordinate,STARLINK-4277 - Y-Coordinate,STARLINK-3232 - Y-Coordinate,STARLINK-31063 - Y-Coordinate,STARLINK-4187 - Y-Coordinate,STARLINK-32243 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30883 - Z-Coordinate,STARLINK-4040 - Z-Coordinate,STARLINK-6166 - Z-Coordinate,STARLINK-5897 - Z-Coordinate,STARLINK-5852 - Z-Coordinate,STARLINK-5814 - Z-Coordinate,STARLINK-3200 - Z-Coordinate,STARLINK-2087 - Z-Coordinate,STARLINK-30384 - Z-Coordinate,STARLINK-5481 - Z-Coordinate,STARLINK-1670 - Z-Coordinate,STARLINK-31975 - Z-Coordinate,STARLINK-6094 - Z-Coordinate,STARLINK-5027 - Z-Coordinate,STARLINK-31400 - Z-Coordinate,STARLINK-4277 - Z-Coordinate,STARLINK-3232 - Z-Coordinate,STARLINK-31063 - Z-Coordinate,STARLINK-4187 - Z-Coordinate,STARLINK-32243 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2444.5364,-5119.3421,-6612.6536,-4681.1199,-3051.4581,-1894.5935,2718.9209,4298.6480,-5156.3346,-6900.7794,2761.3159,4877.8324,-3640.9952,-1087.6201,-2085.6577,-945.9400,3054.2834,1192.7567,4797.4964,4129.0565,281735.2869,289020.7304,282169.1573,283500.3124,276516.4248,278633.8669,284949.5177,284070.8299,103648042.2755,103646281.4429,103652805.7915,103647154.5158,283571.7955,103643074.8660,4663.9087,-4639.2763,-1700.0435,-4056.5960,-4101.1087,-1444.7027,6319.9459,-2805.2254,2311.0709,-299.3604,-3095.0312,3830.4335,3547.6250,-6718.5534,-4680.5670,-4816.9834,-2806.2619,-4512.0216,-2501.6533,-3132.8235,-219555.1546,-243642.7866,-229380.6519,-230114.1971,-235495.4749,-234337.4999,-238257.5121,-235629.7938,-35084190.2110,-35061051.4342,-35056012.8981,-35066977.4803,-235295.9127,-35065444.3015,4451.8470,-231.7227,-1211.5708,-3162.1243,-4711.6997,-6538.9107,577.7612,4540.8602,3972.9887,633.2046,5510.1078,2804.7020,4707.3719,1297.8649,-4498.7063,4849.5473,-5535.3206,4982.7748,4261.5739,-4448.4434,23614.3581,23410.2279,22653.4707,24225.4517,27808.0093,19026.1260,13083.6000,23429.3887,34990713.4096,35003236.5847,34976749.2018,34978373.1076,21775.1921,34984287.1906,
3000.000,3952.3974,-5710.2019,-6921.5388,-4229.8276,-2875.2558,-3190.8792,3744.1393,3921.4724,-3614.4177,-6771.9911,1060.2223,5241.2286,-1913.9907,-2577.2196,-3760.0939,-2506.7282,1412.6985,-459.4754,3024.9162,2194.3501,286240.4424,294110.0985,287203.2213,288487.5010,281423.2723,283591.7552,289804.6367,289450.1679,104393327.6943,104391396.3599,104397777.1946,104392651.5368,288487.6628,104388283.2152,3134.1258,-3561.2370,-218.4950,-2675.5161,-2255.3767,303.8321,5669.2818,-4561.5813,3698.7580,1201.8269,-4420.9860,1964.0311,4832.9499,-6429.0924,-3300.4281,-3415.0186,-4215.0398,-5539.3363,-3399.6800,-3784.7060,-213663.2915,-237712.6296,-223342.6882,-224185.4102,-229491.5391,-228361.7149,-232183.3835,-229583.0189,-32808553.9763,-32785729.0677,-32779845.6044,-32790416.6223,-229270.1685,-32789753.1262,4700.6749,1571.9449,327.0803,-4829.3080,-5913.9113,-6176.8378,-1237.3351,3287.7707,4577.5396,-911.6392,5187.0613,3870.3406,4580.5790,-238.3268,-4633.4019,5445.8044,-5299.0713,3967.6014,5167.9460,-5245.5458,23437.9723,23264.3537,22600.2626,23875.0638,27733.1079,19157.4000,12853.6083,23069.6372,34991445.8355,35004473.9534,34978194.3529,34979416.7684,21628.5299,34985244.0746,
3300.000,5107.2710,-5743.2663,-6559.4268,-3401.4313,-2483.3412,-4227.9302,4407.4965,3180.0015,-1738.4129,-5987.7753,-705.6739,5102.8721,-30.3202,-3818.7378,-5082.5727,-3866.0993,-326.1701,-2027.6412,958.2692,37.8512,290622.8451,299075.8475,292110.6038,293351.0389,286203.4788,288434.0211,294529.5610,294622.8737,105088653.6303,105086565.5078,105092760.7472,105088107.2876,293275.4811,105083529.6084,1324.7617,-2114.5220,1287.4449,-985.3567,-160.3290,1969.4755,4445.4887,-5841.3663,4764.4223,2595.4624,-5347.0545,-117.8527,5683.6450,-5514.7582,-1618.1229,-1709.9174,-5248.0133,-6022.1184,-4014.0437,-4106.8718,-207680.8043,-231672.6546,-217205.2395,-218161.3113,-223385.2192,-222282.9890,-226009.0428,-223390.0017,-30517093.6753,-30494589.3460,-30487873.7695,-30498017.5340,-223141.6908,-30498240.8151,4439.2700,3205.6738,1830.6729,-5985.7188,-6490.7470,-5163.8475,-2918.3974,1671.0764,4687.5791,-2359.0764,4301.9576,4498.6957,3963.5746,-1748.9860,-4248.2731,5452.7042,-4493.4534,2508.9123,5511.5294,-5457.5805,23261.3712,23117.7980,22545.1888,23518.8925,27654.8836,19295.0005,12628.3545,22594.3008,34992175.4284,35005701.8757,34979646.8733,34980517.7075,21481.8520,34986200.9298,
3600.000,5792.9387,-5228.4013,-5562.7514,-2293.4747,-1923.3624,-4889.2778,4660.8465,2131.9986,286.7644,-4624.8031,-2366.0060,4483.2301,1830.7618,-4705.9085,-5914.9490,-4887.4603,-1995.5778,-3362.7437,-1192.5786,-2116.6174,294880.7292,303915.6459,296889.1278,298088.9429,290854.8489,293159.6579,299122.2710,299555.1253,105733684.4250,105731453.5457,105737421.6840,105733183.5709,297933.1026,105728478.5154,-587.1471,-430.2953,2686.0889,850.5402,1972.3778,3391.4295,2764.0355,-6518.5879,5404.3231,3760.9865,-5772.3874,-2203.1070,6012.0225,-4060.3604,197.3941,126.8555,-5794.8953,-5899.6448,-4286.6917,-4068.5578,-201610.2552,-225525.5671,-210970.9806,-212045.5175,-217179.1768,-216103.5971,-219737.3304,-217062.8654,-28210905.9823,-28188728.2830,-28181195.7134,-28190888.8214,-216913.2006,-28192004.1465,3695.9335,4492.9478,3138.0612,-6510.0337,-6381.7367,-3605.7462,-4283.7342,-130.4690,4291.2367,-3554.7258,2950.4663,4618.9066,2922.2448,-3072.3362,-3386.2856,4869.5009,-3204.4720,769.6829,5255.0678,-5061.0557,23084.5549,22970.5929,22488.0748,23156.9421,27573.3539,19438.7701,12407.8032,22030.2802,34992902.2911,35006920.4725,34981106.3457,34981674.7852,21335.1585,34987157.7563,
3900.000,5935.7281,-4228.1422,-4030.2078,-1024.7130,-1250.8942,-5090.9312,4494.2338,864.9546,2263.9290,-2816.0577,-3764.9867,3447.2944,3495.0649,-5165.6688,-6165.5751,-5462.6216,-3439.5496,-4343.0931,-3210.6596,-4046.0400,299012.3831,308627.2180,301536.6702,302699.2711,295375.2469,297767.8448,303580.8080,304223.2036,106328108.4895,106325749.1707,106331449.4082,106327567.9474,302458.4377,106322818.4803,-2417.5947,1333.2593,3854.2053,2649.3180,3924.9817,4438.1275,787.9131,-6530.6952,5551.8887,4597.8282,-5642.8502,-4077.4349,5778.1539,-2204.0913,1967.1336,1915.0370,-5789.8248,-5172.8183,-4186.9862,-3668.6911,-195454.2395,-219274.1148,-204642.6281,-205841.8237,-210876.1204,-209825.8178,-213371.1233,-210617.6062,-25891094.6847,-25869249.0040,-25860916.8269,-25870146.3164,-210587.4642,-25872147.0061,2551.2303,5294.9374,4109.1434,-6347.3619,-5598.1471,-1666.2094,-5186.3562,-1917.6180,3431.2214,-4371.4860,1278.9456,4217.4105,1567.9638,-4067.0835,-2143.7733,3759.0829,-1570.2541,-1055.6095,4426.3683,-4099.7615,22907.5237,22822.7684,22428.7502,22789.2640,27488.5349,19588.4669,12191.9214,21411.3646,34993626.5275,35008129.8696,34982572.3271,34982885.8129,21188.4494,34988114.5541,
4200.000,5512.7128,-2849.7923,-2112.6302,277.5842,-524.0419,-4792.3030,3934.7958,-510.8671,4002.8700,-737.3969,-4776.1814,2097.7003,4809.9034,-5163.5999,-5799.7570,-5523.4966,-4527.4802,-4885.3742,-4893.8196,-5551.0266,303016.1504,313208.3447,306051.1626,307180.1114,299762.5979,302257.9669,307903.2752,308615.1387,106871638.4556,106869165.2690,106874557.6410,106870973.9057,306849.4552,106866262.2717,-3993.3646,3005.9426,4687.7194,4226.5706,5495.5381,5019.7289,-1288.5459,-5884.3658,5184.8113,5033.6365,-4958.1348,-5546.4212,4994.9229,-123.9867,3519.4773,3483.2448,-5219.7022,-3905.5294,-3715.2227,-2936.7430,-189215.3848,-212921.0879,-198222.9392,-199554.2246,-204478.8044,-203451.9297,-206913.3337,-204072.4209,-23558770.1551,-23537261.2177,-23528149.0355,-23536912.1348,-204167.2915,-23539779.8593,1129.3959,5525.3393,4639.9476,-5514.5650,-4221.9596,449.9000,-5529.4648,-3493.0460,2200.3301,-4722.8374,-531.3230,3339.4395,45.7489,-4627.3937,-660.0391,2241.4232,233.3707,-2763.0557,3115.4053,-2680.2701,22730.2780,22674.3524,22367.0489,22415.9751,27400.4413,19743.7361,11980.6779,20774.9987,34994348.2428,35009330.1972,34984044.3487,34984147.6440,21041.7250,34989071.3231,
4500.000,4555.2307,-1233.5821,2.2064,1490.1752,201.2286,-4003.0457,3042.5716,-1871.8651,5338.8140,1409.7287,-5314.0463,564.6868,5658.2771,-4705.8155,-4844.8376,-5050.4712,-5166.1217,-4951.2814,-6075.2053,-6476.6048,306890.4300,317656.8646,310430.5920,311529.5668,304014.8883,306629.6378,312087.8382,312731.0446,107364011.3146,107361439.0562,107366484.5585,107363140.9232,311104.1837,107358547.0215,-5168.5855,4421.9668,5110.7635,5415.0104,6518.8811,5096.1292,-3258.7956,-4653.5681,4328.3475,5030.0669,-3773.4586,-6455.8780,3728.0027,1979.3429,4706.8195,4685.5470,-4127.4624,-2218.9896,-2903.9079,-1931.3903,-182896.3492,-206469.3180,-191714.7111,-193186.9380,-197990.0279,-196984.2070,-200366.9080,-197445.8799,-21215048.8202,-21193880.6867,-21184010.2611,-21192313.7624,-197655.5347,-21196019.2192,-415.1216,5159.3983,4673.6800,-4098.6981,-2397.9428,2518.2421,-5276.3523,-4683.3949,731.5561,-4571.6806,-2284.0170,2084.0476,-1481.3838,-4693.8456,898.0371,480.8341,2011.7680,-4162.4571,1464.8178,-960.6873,22552.8180,22525.3709,22302.8090,22037.2822,27309.0869,19904.0730,11774.0439,20158.9568,34995067.5433,35010521.5894,34985521.9171,34985456.3203,20894.9853,34990028.0633,
4800.000,3147.0207,461.6897,2108.1642,2505.3097,874.8359,-2784.4442,1903.9900,-3092.0098,6148.3024,3417.6680,-5340.9196,-1006.3007,5969.2775,-3837.4914,-3388.8870,-4076.1926,-5307.5847,-4549.1613,-6640.2792,-6728.8090,310633.6771,321970.6754,314673.0018,315745.7328,308130.1669,310882.7223,316132.7254,316582.2894,107804988.5444,107802332.2046,107806992.9168,107803834.4319,315220.7126,107799434.3523,-5838.3832,5436.3519,5082.4121,6082.3625,6884.6371,4679.3692,-4924.3610,-2970.4591,3054.1998,4585.8915,-2195.3163,-6708.4267,2090.4841,3901.9491,5419.7390,5415.2793,-2609.4375,-279.7280,-1816.3501,-736.6802,-176499.8203,-199921.6774,-185120.7795,-186744.4320,-191412.6327,-190424.9169,-193734.8256,-190755.1939,-18861052.6256,-18840228.6940,-18829623.8799,-18837483.2004,-191055.0873,-18841987.1120,-1914.6002,4236.4575,4206.6903,-2248.5778,-319.0734,4319.3322,-4454.0835,-5358.2130,-816.3052,-3934.0481,-3789.4301,593.0687,-2850.1171,-4259.4449,2354.8285,-1331.8784,3572.8141,-5098.5639,-345.4948,866.6067,22375.1440,22375.8484,22235.8736,21653.5163,27214.4839,20068.7726,11571.9923,19598.3155,34995784.5363,35011704.1831,34987004.5153,34986807.2564,20748.2305,34990984.7747,
5100.000,1416.9349,2074.2004,4000.9049,3240.2423,1455.2654,-1244.8815,623.7201,-4054.1756,6360.7521,5092.4269,-4868.7879,-2468.3258,5723.6412,-2638.4121,-1572.7669,-2683.9325,-4952.4437,-3730.9394,-6538.3393,-6284.8817,314244.4036,326147.7347,318776.4925,319826.6659,312106.5454,315017.3588,320036.2292,320189.7841,108194356.2258,108191630.9601,108195870.1647,108192845.7086,319197.1924,108188710.4924,-5948.1376,5939.9130,4600.6525,6146.6669,6550.0160,3830.1529,-6114.6527,-1010.6596,1474.7821,3737.3360,-371.6779,-6274.3594,232.6261,5456.0841,5597.0918,5614.5428,-806.8470,1717.1549,-542.3184,544.3558,-170028.5145,-193281.0784,-178444.0180,-180231.4540,-184749.5027,-183776.3173,-187020.0975,-184014.7567,-16497908.4998,-16477431.5063,-16466118.1782,-16473556.1927,-184368.8827,-16478810.5402,-3206.4987,2855.8898,3288.8710,-159.7647,1793.7278,5662.3767,-3150.7894,-5443.7829,-2276.0249,-2877.4728,-4885.1886,-964.9508,-3914.4723,-3370.3067,3546.0035,-3000.4269,4748.0039,-5467.9245,-2118.1832,2596.5869,22197.2564,22225.8078,22166.0907,21265.1784,27116.6436,20236.8624,11374.4983,19122.9823,34996499.3303,35012878.1177,34988491.6032,34988195.4431,20601.4606,34991941.4574,
5400.000,-473.0381,3454.5452,5497.8455,3643.8901,1911.0916,470.0886,-684.5602,-4661.0092,5964.4051,6272.3812,-3955.9963,-3686.6716,4954.0767,-1215.9298,423.6615,-1000.4682,-4147.8001,-2585.2238,-5787.0275,-5195.5127,317721.1784,330186.0609,322739.2229,323770.3396,315942.1996,319033.9776,323796.7060,323581.7149,108531925.1457,108529146.2464,108532928.5437,108529991.7176,323031.8361,108526186.3795,-5497.4204,5871.3930,3703.2445,5586.9034,5545.3394,2649.2098,-6704.6598,1025.1670,-266.7022,2555.5535,1522.1529,-5195.2645,-1672.1283,6488.4646,5230.9245,5278.3017,1107.6230,3567.5374,809.0463,1798.2385,-163485.1747,-186550.4723,-171687.3366,-173653.0581,-178003.5617,-177040.6574,-180225.7654,-177235.0726,-14126747.8141,-14106619.8365,-14094625.8056,-14101671.5429,-177599.8927,-14107620.9430,-4151.1886,1166.6576,2018.4517,1946.0024,3715.4987,6405.5918,-1506.6918,-4930.7332,-3490.2354,-1514.1183,-5453.5649,-2414.0434,-4561.3191,-2120.9771,4337.2630,-4344.6356,5410.7394,-5229.7795,-3660.3464,4035.0067,22019.1554,22075.2706,22093.3140,20873.0029,27015.5759,20407.0123,11181.5386,18755.8839,34997212.0345,35014043.5346,34989982.6199,34989615.6492,20454.6757,34992898.1112,
