sl_20_5400_20270408 Contact Analysis.csv
2027/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/04/08 07:47:00.00, Stop: 2027/04/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4444 - STARLINK-30296,0.000,2915.405,2915.405,
Contact STARLINK-4444 - STARLINK-30296,4458.268,5400.000,941.732,
Contact STARLINK-4444 - STARLINK-3548,5091.924,5400.000,308.076,
Contact STARLINK-4444 - STARLINK-3147,0.000,4259.266,4259.266,
Contact STARLINK-4444 - STARLINK-31912,700.366,4994.662,4294.297,
Contact STARLINK-4444 - STARLINK-30552,4822.295,5400.000,577.705,
Contact STARLINK-4444 - MoonARTEMIS1,0.000,2978.855,2978.855,
Contact STARLINK-4444 - MoonARTEMIS1,5108.937,5400.000,291.063,
Contact STARLINK-4444 - MoonARTEMIS2,0.000,2969.712,2969.712,
Contact STARLINK-4444 - MoonARTEMIS2,5099.652,5400.000,300.348,
Contact STARLINK-4444 - MoonIOAGEO,0.000,2046.275,2046.275,
Contact STARLINK-4444 - MoonIOAGNO,0.000,852.753,852.753,
Contact STARLINK-4444 - MoonIOAGNO,5104.112,5400.000,295.888,
Contact STARLINK-4444 - MoonIOAGNO 0001,0.000,2959.193,2959.193,
Contact STARLINK-4444 - MoonIOAGNO 0001,5087.853,5400.000,312.147,
Contact STARLINK-4444 - MoonIOAGSO,0.000,2978.818,2978.818,
Contact STARLINK-4444 - MoonIOAGSO,5104.262,5400.000,295.738,
Contact STARLINK-4444 - MoonIOAGSO 0001,0.000,2987.939,2987.939,
Contact STARLINK-4444 - MoonIOAGSO 0001,5122.792,5400.000,277.208,
Contact STARLINK-4444 - MoonLRO,0.000,2297.015,2297.015,
Contact STARLINK-4444 - MoonLRO,5103.085,5400.000,296.915,
Contact STARLINK-4444 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4444 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30053 - STARLINK-3548,3317.184,4375.241,1058.058,
Contact STARLINK-30053 - STARLINK-31113,3311.067,4444.932,1133.866,
Contact STARLINK-30053 - STARLINK-5579,0.000,5400.000,5400.000,
Contact STARLINK-30053 - STARLINK-5564,0.000,2964.923,2964.923,
Contact STARLINK-30053 - STARLINK-5564,4641.470,5400.000,758.530,
Contact STARLINK-30053 - STARLINK-30875,0.000,3304.478,3304.478,
Contact STARLINK-30053 - STARLINK-30875,4213.954,5400.000,1186.046,
Contact STARLINK-30053 - MoonARTEMIS1,1796.196,5368.874,3572.678,
Contact STARLINK-30053 - MoonARTEMIS2,1778.299,5352.060,3573.761,
Contact STARLINK-30053 - MoonIOAGNO 0001,1778.383,5349.614,3571.231,
Contact STARLINK-30053 - MoonIOAGSO,1792.276,5365.005,3572.729,
Contact STARLINK-30053 - MoonIOAGSO 0001,1810.640,5383.196,3572.556,
Contact STARLINK-30053 - MoonLRO,1795.672,5375.842,3580.171,
Contact STARLINK-30053 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30296 - STARLINK-30193,3309.964,4132.168,822.204,
Contact STARLINK-30296 - STARLINK-30552,0.000,2992.782,2992.782,
Contact STARLINK-30296 - STARLINK-30552,4498.144,5400.000,901.856,
Contact STARLINK-30296 - MoonARTEMIS1,0.000,3469.574,3469.574,
Contact STARLINK-30296 - MoonARTEMIS1,5334.093,5400.000,65.907,
Contact STARLINK-30296 - MoonARTEMIS2,0.000,3442.212,3442.212,
Contact STARLINK-30296 - MoonARTEMIS2,5317.571,5400.000,82.429,
Contact STARLINK-30296 - MoonIOAGEO,0.000,2069.066,2069.066,
Contact STARLINK-30296 - MoonIOAGNO,0.000,909.918,909.918,
Contact STARLINK-30296 - MoonIOAGNO,5330.950,5400.000,69.050,
Contact STARLINK-30296 - MoonIOAGNO 0001,0.000,3440.076,3440.076,
Contact STARLINK-30296 - MoonIOAGNO 0001,5301.157,5400.000,98.843,
Contact STARLINK-30296 - MoonIOAGSO,0.000,3463.238,3463.238,
Contact STARLINK-30296 - MoonIOAGSO,5326.395,5400.000,73.605,
Contact STARLINK-30296 - MoonIOAGSO 0001,0.000,3489.971,3489.971,
Contact STARLINK-30296 - MoonIOAGSO 0001,5357.061,5400.000,42.939,
Contact STARLINK-30296 - MoonLRO,0.000,2303.713,2303.713,
Contact STARLINK-30296 - MoonLRO,5330.269,5400.000,69.731,
Contact STARLINK-30296 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30296 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30296 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30296 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5121 - STARLINK-3147,0.000,5400.000,5400.000,
Contact STARLINK-5121 - MoonARTEMIS1,0.000,1826.376,1826.376,
Contact STARLINK-5121 - MoonARTEMIS1,3980.707,5400.000,1419.293,
Contact STARLINK-5121 - MoonARTEMIS2,0.000,1807.000,1807.000,
Contact STARLINK-5121 - MoonARTEMIS2,3964.784,5400.000,1435.216,
Contact STARLINK-5121 - MoonIOAGEO,0.000,1824.848,1824.848,
Contact STARLINK-5121 - MoonIOAGNO,0.000,706.046,706.046,
Contact STARLINK-5121 - MoonIOAGNO,5096.937,5400.000,303.063,
Contact STARLINK-5121 - MoonIOAGNO 0001,0.000,1803.354,1803.354,
Contact STARLINK-5121 - MoonIOAGNO 0001,3960.145,5400.000,1439.855,
Contact STARLINK-5121 - MoonIOAGSO,0.000,1823.821,1823.821,
Contact STARLINK-5121 - MoonIOAGSO,3977.327,5400.000,1422.673,
Contact STARLINK-5121 - MoonIOAGSO 0001,0.000,1840.185,1840.185,
Contact STARLINK-5121 - MoonIOAGSO 0001,3996.345,5400.000,1403.655,
Contact STARLINK-5121 - MoonLRO,0.000,1821.465,1821.465,
Contact STARLINK-5121 - MoonLRO,3981.237,5400.000,1418.763,
Contact STARLINK-5121 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5121 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5121 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5121 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3548 - STARLINK-31113,0.000,5400.000,5400.000,
Contact STARLINK-3548 - STARLINK-30552,0.000,3222.514,3222.514,
Contact STARLINK-3548 - STARLINK-30552,4185.926,5400.000,1214.074,
Contact STARLINK-3548 - STARLINK-30875,2920.341,3823.513,903.173,
Contact STARLINK-3548 - MoonARTEMIS1,1925.213,5400.000,3474.787,
Contact STARLINK-3548 - MoonARTEMIS2,1924.972,5400.000,3475.028,
Contact STARLINK-3548 - MoonIOAGNO,4994.400,5400.000,405.600,
Contact STARLINK-3548 - MoonIOAGNO 0001,1934.819,5400.000,3465.181,
Contact STARLINK-3548 - MoonIOAGSO,1920.916,5400.000,3479.084,
Contact STARLINK-3548 - MoonIOAGSO 0001,1924.243,5400.000,3475.757,
Contact STARLINK-3548 - MoonLRO,3337.549,5400.000,2062.451,
Contact STARLINK-3548 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3548 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3548 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3548 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5965 - STARLINK-2558,0.000,5400.000,5400.000,
Contact STARLINK-5965 - STARLINK-5014,0.000,526.561,526.561,
Contact STARLINK-5965 - STARLINK-5564,0.000,5400.000,5400.000,
Contact STARLINK-5965 - STARLINK-30472,0.000,239.776,239.776,
Contact STARLINK-5965 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonIOAGEO,0.000,1329.311,1329.311,
Contact STARLINK-5965 - MoonIOAGNO,0.000,888.765,888.765,
Contact STARLINK-5965 - MoonIOAGNO,4973.385,5400.000,426.615,
Contact STARLINK-5965 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5965 - MarsSat1,0.000,2655.822,2655.822,
Contact STARLINK-5965 - MarsSat1,4729.497,5400.000,670.503,
Contact STARLINK-5965 - MarsSat2,0.000,2656.007,2656.007,
Contact STARLINK-5965 - MarsSat2,4729.580,5400.000,670.420,
Contact STARLINK-5965 - MarsSat3,0.000,2656.153,2656.153,
Contact STARLINK-5965 - MarsSat3,4729.791,5400.000,670.209,
Contact STARLINK-5965 - MarsSat4,0.000,2655.917,2655.917,
Contact STARLINK-5965 - MarsSat4,4729.569,5400.000,670.431,
Contact STARLINK-31113 - STARLINK-5579,4183.112,5400.000,1216.888,
Contact STARLINK-31113 - STARLINK-5014,0.000,2827.726,2827.726,
Contact STARLINK-31113 - STARLINK-5014,4150.992,5400.000,1249.008,
Contact STARLINK-31113 - STARLINK-30472,0.000,5400.000,5400.000,
Contact STARLINK-31113 - STARLINK-30875,0.000,3850.641,3850.641,
Contact STARLINK-31113 - MoonARTEMIS1,2039.853,5400.000,3360.147,
Contact STARLINK-31113 - MoonARTEMIS2,2036.378,5400.000,3363.622,
Contact STARLINK-31113 - MoonIOAGNO,4973.876,5400.000,426.124,
Contact STARLINK-31113 - MoonIOAGNO 0001,2045.416,5400.000,3354.584,
Contact STARLINK-31113 - MoonIOAGSO,2035.394,5400.000,3364.606,
Contact STARLINK-31113 - MoonIOAGSO 0001,2041.355,5400.000,3358.645,
Contact STARLINK-31113 - MoonLRO,3329.397,5400.000,2070.603,
Contact STARLINK-31113 - MarsSat1,0.000,1563.403,1563.403,
Contact STARLINK-31113 - MarsSat1,3675.337,5400.000,1724.663,
Contact STARLINK-31113 - MarsSat2,0.000,1563.689,1563.689,
Contact STARLINK-31113 - MarsSat2,3675.593,5400.000,1724.407,
Contact STARLINK-31113 - MarsSat3,0.000,1563.653,1563.653,
Contact STARLINK-31113 - MarsSat3,3675.640,5400.000,1724.360,
Contact STARLINK-31113 - MarsSat4,0.000,1563.511,1563.511,
Contact STARLINK-31113 - MarsSat4,3675.423,5400.000,1724.577,
Contact STARLINK-31425 - STARLINK-30193,0.000,3045.679,3045.679,
Contact STARLINK-31425 - STARLINK-30193,4381.676,5400.000,1018.324,
Contact STARLINK-31425 - STARLINK-32222,3499.585,3833.901,334.316,
Contact STARLINK-31425 - STARLINK-30552,3501.581,4388.089,886.508,
Contact STARLINK-31425 - MoonARTEMIS1,711.077,4164.544,3453.467,
Contact STARLINK-31425 - MoonARTEMIS2,704.417,4154.001,3449.584,
Contact STARLINK-31425 - MoonIOAGNO 0001,712.839,4162.366,3449.527,
Contact STARLINK-31425 - MoonIOAGSO,703.984,4162.535,3458.551,
Contact STARLINK-31425 - MoonIOAGSO 0001,715.867,4168.892,3453.024,
Contact STARLINK-31425 - MoonLRO,716.306,4177.983,3461.677,
Contact STARLINK-31425 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31425 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31425 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31425 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30193 - STARLINK-30552,0.000,3785.571,3785.571,
Contact STARLINK-30193 - MoonARTEMIS1,538.559,4136.264,3597.706,
Contact STARLINK-30193 - MoonARTEMIS2,519.522,4118.220,3598.698,
Contact STARLINK-30193 - MoonIOAGNO 0001,519.954,4115.967,3596.012,
Contact STARLINK-30193 - MoonIOAGSO,534.890,4132.008,3597.118,
Contact STARLINK-30193 - MoonIOAGSO 0001,552.998,4150.603,3597.604,
Contact STARLINK-30193 - MoonLRO,540.768,4138.626,3597.858,
Contact STARLINK-30193 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30193 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30193 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30193 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3147 - STARLINK-31912,0.000,5400.000,5400.000,
Contact STARLINK-3147 - MoonARTEMIS1,0.000,2217.093,2217.093,
Contact STARLINK-3147 - MoonARTEMIS1,4339.957,5400.000,1060.043,
Contact STARLINK-3147 - MoonARTEMIS2,0.000,2196.736,2196.736,
Contact STARLINK-3147 - MoonARTEMIS2,4323.448,5400.000,1076.552,
Contact STARLINK-3147 - MoonIOAGEO,0.000,1961.371,1961.371,
Contact STARLINK-3147 - MoonIOAGNO,0.000,778.581,778.581,
Contact STARLINK-3147 - MoonIOAGNO,5124.689,5400.000,275.311,
Contact STARLINK-3147 - MoonIOAGNO 0001,0.000,2193.257,2193.257,
Contact STARLINK-3147 - MoonIOAGNO 0001,4320.946,5400.000,1079.054,
Contact STARLINK-3147 - MoonIOAGSO,0.000,2213.798,2213.798,
Contact STARLINK-3147 - MoonIOAGSO,4336.505,5400.000,1063.495,
Contact STARLINK-3147 - MoonIOAGSO 0001,0.000,2231.920,2231.920,
Contact STARLINK-3147 - MoonIOAGSO 0001,4355.578,5400.000,1044.422,
Contact STARLINK-3147 - MoonLRO,0.000,2211.715,2211.715,
Contact STARLINK-3147 - MoonLRO,4345.430,5400.000,1054.570,
Contact STARLINK-3147 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3147 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3147 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3147 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32222 - STARLINK-31912,0.000,2906.128,2906.128,
Contact STARLINK-32222 - STARLINK-31912,4229.294,5400.000,1170.706,
Contact STARLINK-32222 - MoonARTEMIS1,0.000,3461.680,3461.680,
Contact STARLINK-32222 - MoonARTEMIS1,4293.112,5400.000,1106.888,
Contact STARLINK-32222 - MoonARTEMIS2,0.000,3424.455,3424.455,
Contact STARLINK-32222 - MoonARTEMIS2,4241.388,5400.000,1158.612,
Contact STARLINK-32222 - MoonIOAGEO,0.000,1996.442,1996.442,
Contact STARLINK-32222 - MoonIOAGNO,0.000,763.907,763.907,
Contact STARLINK-32222 - MoonIOAGNO,5140.616,5400.000,259.384,
Contact STARLINK-32222 - MoonIOAGNO 0001,0.000,3487.190,3487.190,
Contact STARLINK-32222 - MoonIOAGNO 0001,4168.882,5400.000,1231.118,
Contact STARLINK-32222 - MoonIOAGSO,0.000,3446.931,3446.931,
Contact STARLINK-32222 - MoonIOAGSO,4277.721,5400.000,1122.279,
Contact STARLINK-32222 - MoonIOAGSO 0001,0.000,3464.065,3464.065,
Contact STARLINK-32222 - MoonIOAGSO 0001,4365.027,5400.000,1034.973,
Contact STARLINK-32222 - MoonLRO,0.000,2230.975,2230.975,
Contact STARLINK-32222 - MoonLRO,4235.126,5400.000,1164.874,
Contact STARLINK-32222 - MarsSat1,1589.349,5005.238,3415.889,
Contact STARLINK-32222 - MarsSat2,1589.329,5005.203,3415.874,
Contact STARLINK-32222 - MarsSat3,1589.548,5005.411,3415.863,
Contact STARLINK-32222 - MarsSat4,1589.389,5005.283,3415.894,
Contact STARLINK-31912 - MoonARTEMIS1,0.000,2631.556,2631.556,
Contact STARLINK-31912 - MoonARTEMIS1,4799.526,5400.000,600.474,
Contact STARLINK-31912 - MoonARTEMIS2,0.000,2612.649,2612.649,
Contact STARLINK-31912 - MoonARTEMIS2,4784.731,5400.000,615.269,
Contact STARLINK-31912 - MoonIOAGEO,0.000,1980.767,1980.767,
Contact STARLINK-31912 - MoonIOAGNO,0.000,816.772,816.772,
Contact STARLINK-31912 - MoonIOAGNO,5134.574,5400.000,265.426,
Contact STARLINK-31912 - MoonIOAGNO 0001,0.000,2610.374,2610.374,
Contact STARLINK-31912 - MoonIOAGNO 0001,4778.617,5400.000,621.383,
Contact STARLINK-31912 - MoonIOAGSO,0.000,2627.760,2627.760,
Contact STARLINK-31912 - MoonIOAGSO,4795.737,5400.000,604.263,
Contact STARLINK-31912 - MoonIOAGSO 0001,0.000,2645.383,2645.383,
Contact STARLINK-31912 - MoonIOAGSO 0001,4815.359,5400.000,584.641,
Contact STARLINK-31912 - MoonLRO,0.000,2233.376,2233.376,
Contact STARLINK-31912 - MoonLRO,4802.093,5400.000,597.907,
Contact STARLINK-31912 - MarsSat1,1202.235,5113.528,3911.293,
Contact STARLINK-31912 - MarsSat2,1202.637,5113.389,3910.752,
Contact STARLINK-31912 - MarsSat3,1202.802,5113.802,3911.000,
Contact STARLINK-31912 - MarsSat4,1202.444,5113.604,3911.160,
Contact STARLINK-5579 - STARLINK-5564,0.000,329.900,329.900,
Contact STARLINK-5579 - STARLINK-30472,0.000,5400.000,5400.000,
Contact STARLINK-5579 - STARLINK-30875,0.000,375.333,375.333,
Contact STARLINK-5579 - STARLINK-30875,5198.494,5400.000,201.506,
Contact STARLINK-5579 - MoonARTEMIS1,1300.776,5193.668,3892.892,
Contact STARLINK-5579 - MoonARTEMIS2,1306.301,5180.020,3873.719,
Contact STARLINK-5579 - MoonIOAGNO 0001,1319.991,5191.829,3871.837,
Contact STARLINK-5579 - MoonIOAGSO,1294.013,5194.625,3900.612,
Contact STARLINK-5579 - MoonIOAGSO 0001,1295.725,5198.846,3903.120,
Contact STARLINK-5579 - MoonLRO,1310.133,5213.247,3903.114,
Contact STARLINK-5579 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5579 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5579 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5579 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2558 - STARLINK-5014,0.000,657.864,657.864,
Contact STARLINK-2558 - STARLINK-5564,0.000,5400.000,5400.000,
Contact STARLINK-2558 - STARLINK-30472,0.000,460.369,460.369,
Contact STARLINK-2558 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2558 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2558 - MoonIOAGEO,0.000,1904.686,1904.686,
Contact STARLINK-2558 - MoonIOAGNO,0.000,858.919,858.919,
Contact STARLINK-2558 - MoonIOAGNO,4965.897,5400.000,434.103,
Contact STARLINK-2558 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2558 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2558 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2558 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2558 - MarsSat1,0.000,2654.131,2654.131,
Contact STARLINK-2558 - MarsSat1,4745.728,5400.000,654.272,
Contact STARLINK-2558 - MarsSat2,0.000,2654.202,2654.202,
Contact STARLINK-2558 - MarsSat2,4745.709,5400.000,654.291,
Contact STARLINK-2558 - MarsSat3,0.000,2654.409,2654.409,
Contact STARLINK-2558 - MarsSat3,4745.939,5400.000,654.061,
Contact STARLINK-2558 - MarsSat4,0.000,2654.199,2654.199,
Contact STARLINK-2558 - MarsSat4,4745.781,5400.000,654.219,
Contact STARLINK-5014 - STARLINK-5564,0.000,3706.885,3706.885,
Contact STARLINK-5014 - STARLINK-30472,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MoonIOAGEO,0.000,513.565,513.565,
Contact STARLINK-5014 - MoonIOAGNO,0.000,517.936,517.936,
Contact STARLINK-5014 - MoonIOAGNO,4995.592,5400.000,404.408,
Contact STARLINK-5014 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5014 - MarsSat1,0.000,2016.778,2016.778,
Contact STARLINK-5014 - MarsSat1,4105.668,5400.000,1294.332,
Contact STARLINK-5014 - MarsSat2,0.000,2017.071,2017.071,
Contact STARLINK-5014 - MarsSat2,4105.938,5400.000,1294.062,
Contact STARLINK-5014 - MarsSat3,0.000,2016.979,2016.979,
Contact STARLINK-5014 - MarsSat3,4105.813,5400.000,1294.187,
Contact STARLINK-5014 - MarsSat4,0.000,2016.870,2016.870,
Contact STARLINK-5014 - MarsSat4,4105.713,5400.000,1294.287,
Contact STARLINK-5564 - STARLINK-30472,0.000,3693.340,3693.340,
Contact STARLINK-5564 - STARLINK-30875,0.000,5400.000,5400.000,
Contact STARLINK-5564 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5564 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5564 - MoonIOAGEO,0.000,314.422,314.422,
Contact STARLINK-5564 - MoonIOAGNO,0.000,323.252,323.252,
Contact STARLINK-5564 - MoonIOAGNO,4944.952,5400.000,455.048,
Contact STARLINK-5564 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5564 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5564 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5564 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5564 - MarsSat1,0.000,2398.584,2398.584,
Contact STARLINK-5564 - MarsSat1,4504.503,5400.000,895.497,
Contact STARLINK-5564 - MarsSat2,0.000,2398.561,2398.561,
Contact STARLINK-5564 - MarsSat2,4504.533,5400.000,895.467,
Contact STARLINK-5564 - MarsSat3,0.000,2398.791,2398.791,
Contact STARLINK-5564 - MarsSat3,4504.747,5400.000,895.253,
Contact STARLINK-5564 - MarsSat4,0.000,2398.624,2398.624,
Contact STARLINK-5564 - MarsSat4,4504.562,5400.000,895.438,
Contact STARLINK-30552 - MoonARTEMIS1,1112.155,5031.179,3919.023,
Contact STARLINK-30552 - MoonARTEMIS2,1094.491,5034.701,3940.210,
Contact STARLINK-30552 - MoonIOAGNO 0001,1104.707,5054.469,3949.762,
Contact STARLINK-30552 - MoonIOAGSO,1102.624,5036.573,3933.950,
Contact STARLINK-30552 - MoonIOAGSO 0001,1124.304,5018.847,3894.543,
Contact STARLINK-30552 - MoonLRO,1118.390,5048.306,3929.916,
Contact STARLINK-30552 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30472 - STARLINK-30875,0.000,648.299,648.299,
Contact STARLINK-30472 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonIOAGEO,0.000,259.834,259.834,
Contact STARLINK-30472 - MoonIOAGNO,0.000,264.415,264.415,
Contact STARLINK-30472 - MoonIOAGNO,4969.614,5400.000,430.386,
Contact STARLINK-30472 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30472 - MarsSat1,0.000,1858.678,1858.678,
Contact STARLINK-30472 - MarsSat1,3942.875,5400.000,1457.125,
Contact STARLINK-30472 - MarsSat2,0.000,1858.972,1858.972,
Contact STARLINK-30472 - MarsSat2,3943.162,5400.000,1456.838,
Contact STARLINK-30472 - MarsSat3,0.000,1858.922,1858.922,
Contact STARLINK-30472 - MarsSat3,3943.071,5400.000,1456.929,
Contact STARLINK-30472 - MarsSat4,0.000,1858.781,1858.781,
Contact STARLINK-30472 - MarsSat4,3942.935,5400.000,1457.065,
Contact STARLINK-30875 - MoonARTEMIS1,1554.546,5277.482,3722.936,
Contact STARLINK-30875 - MoonARTEMIS2,1533.984,5256.834,3722.849,
Contact STARLINK-30875 - MoonIOAGNO 0001,1526.041,5255.628,3729.587,
Contact STARLINK-30875 - MoonIOAGSO,1554.153,5273.371,3719.217,
Contact STARLINK-30875 - MoonIOAGSO 0001,1572.800,5293.922,3721.122,
Contact STARLINK-30875 - MoonLRO,1549.208,5288.073,3738.865,
Contact STARLINK-30875 - MarsSat1,0.000,2032.220,2032.220,
Contact STARLINK-30875 - MarsSat1,3997.112,5400.000,1402.888,
Contact STARLINK-30875 - MarsSat2,0.000,2032.132,2032.132,
Contact STARLINK-30875 - MarsSat2,3997.216,5400.000,1402.784,
Contact STARLINK-30875 - MarsSat3,0.000,2032.422,2032.422,
Contact STARLINK-30875 - MarsSat3,3997.454,5400.000,1402.546,
Contact STARLINK-30875 - MarsSat4,0.000,2032.248,2032.248,
Contact STARLINK-30875 - MarsSat4,3997.195,5400.000,1402.805,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
