sl_10_5400_20270520 Contact Analysis.csv
2027/05/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:47 2024,
Start: 2027/05/20 07:47:00.00, Stop: 2027/05/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,5398.369,5400.000,1.631,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2803.379,5400.000,2596.621,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1368.403,5126.141,3757.738,
Contact MoonIOAGSO - MarsSat1,0.000,3168.073,3168.073,
Contact MoonIOAGSO - MarsSat2,0.000,3169.198,3169.198,
Contact MoonIOAGSO - MarsSat3,0.000,3168.920,3168.920,
Contact MoonIOAGSO - MarsSat4,0.000,3167.963,3167.963,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3812.500,3812.500,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2176.123,2176.123,
Contact MoonLRO - MarsSat1,5003.138,5400.000,396.862,
Contact MoonLRO - MarsSat2,0.000,2175.998,2175.998,
Contact MoonLRO - MarsSat2,5002.963,5400.000,397.037,
Contact MoonLRO - MarsSat3,0.000,2176.024,2176.024,
Contact MoonLRO - MarsSat3,5003.012,5400.000,396.988,
Contact MoonLRO - MarsSat4,0.000,2176.053,2176.053,
Contact MoonLRO - MarsSat4,5003.044,5400.000,396.956,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31486 - STARLINK-4158,0.000,5400.000,0.0000%,0,
Contact STARLINK-31486 - STARLINK-30972,0.000,5400.000,0.0000%,0,
Contact STARLINK-31486 - STARLINK-2130,0.000,5400.000,0.0000%,0,
Contact STARLINK-31486 - STARLINK-5650,1851.058,3548.942,34.2788%,1,
Contact STARLINK-31486 - STARLINK-5854,0.000,5400.000,0.0000%,0,
Contact STARLINK-31486 - STARLINK-32134,0.000,5400.000,0.0000%,0,
Contact STARLINK-31486 - STARLINK-4148,0.000,5400.000,0.0000%,0,
Contact STARLINK-31486 - STARLINK-31498,5400.000,0.000,100.0000%,1,
Contact STARLINK-31486 - STARLINK-1830,0.000,5400.000,0.0000%,0,
Contact STARLINK-31486 - MoonARTEMIS1,3553.507,1846.493,65.8057%,1,
Contact STARLINK-31486 - MoonARTEMIS2,3591.957,1808.043,66.5177%,1,
Contact STARLINK-31486 - MoonIOAGEO,3552.871,1847.129,65.7939%,1,
Contact STARLINK-31486 - MoonIOAGNO,3558.896,1841.104,65.9055%,1,
Contact STARLINK-31486 - MoonIOAGNO 0001,3558.332,1841.668,65.8950%,1,
Contact STARLINK-31486 - MoonIOAGSO,3547.467,1852.533,65.6938%,1,
Contact STARLINK-31486 - MoonIOAGSO 0001,3559.110,1840.890,65.9094%,1,
Contact STARLINK-31486 - MoonLRO,1263.279,4136.721,23.3940%,1,
Contact STARLINK-31486 - MarsSat1,3581.710,1818.290,66.3280%,1,
Contact STARLINK-31486 - MarsSat2,3581.729,1818.271,66.3283%,1,
Contact STARLINK-31486 - MarsSat3,3581.725,1818.275,66.3282%,1,
Contact STARLINK-31486 - MarsSat4,3581.725,1818.275,66.3282%,1,
Contact STARLINK-4158 - STARLINK-30972,0.000,5400.000,0.0000%,0,
Contact STARLINK-4158 - STARLINK-2130,0.000,5400.000,0.0000%,0,
Contact STARLINK-4158 - STARLINK-5650,0.000,5400.000,0.0000%,0,
Contact STARLINK-4158 - STARLINK-5854,0.000,5400.000,0.0000%,0,
Contact STARLINK-4158 - STARLINK-32134,0.000,5400.000,0.0000%,0,
Contact STARLINK-4158 - STARLINK-4148,0.000,5400.000,0.0000%,0,
Contact STARLINK-4158 - STARLINK-31498,0.000,5400.000,0.0000%,0,
Contact STARLINK-4158 - STARLINK-1830,0.000,5400.000,0.0000%,0,
Contact STARLINK-4158 - MoonARTEMIS1,3580.300,1819.700,66.3019%,1,
Contact STARLINK-4158 - MoonARTEMIS2,3588.181,1811.819,66.4478%,1,
Contact STARLINK-4158 - MoonIOAGEO,3576.160,1823.840,66.2252%,1,
Contact STARLINK-4158 - MoonIOAGNO,3573.936,1826.064,66.1840%,1,
Contact STARLINK-4158 - MoonIOAGNO 0001,3584.502,1815.498,66.3797%,1,
Contact STARLINK-4158 - MoonIOAGSO,3583.154,1816.846,66.3547%,1,
Contact STARLINK-4158 - MoonIOAGSO 0001,3581.996,1818.004,66.3333%,1,
Contact STARLINK-4158 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4158 - MarsSat1,3807.991,1592.009,70.5184%,2,
Contact STARLINK-4158 - MarsSat2,3808.431,1591.569,70.5265%,2,
Contact STARLINK-4158 - MarsSat3,3808.315,1591.685,70.5244%,2,
Contact STARLINK-4158 - MarsSat4,3808.106,1591.894,70.5205%,2,
Contact STARLINK-30972 - STARLINK-2130,0.000,5400.000,0.0000%,0,
Contact STARLINK-30972 - STARLINK-5650,0.000,5400.000,0.0000%,0,
Contact STARLINK-30972 - STARLINK-5854,0.000,5400.000,0.0000%,0,
Contact STARLINK-30972 - STARLINK-32134,5400.000,0.000,100.0000%,1,
Contact STARLINK-30972 - STARLINK-4148,0.000,5400.000,0.0000%,0,
Contact STARLINK-30972 - STARLINK-31498,0.000,5400.000,0.0000%,0,
Contact STARLINK-30972 - STARLINK-1830,0.000,5400.000,0.0000%,0,
Contact STARLINK-30972 - MoonARTEMIS1,3680.602,1719.398,68.1593%,2,
Contact STARLINK-30972 - MoonARTEMIS2,3699.442,1700.558,68.5082%,2,
Contact STARLINK-30972 - MoonIOAGEO,3675.915,1724.085,68.0725%,2,
Contact STARLINK-30972 - MoonIOAGNO,3673.688,1726.312,68.0313%,2,
Contact STARLINK-30972 - MoonIOAGNO 0001,3644.969,1755.031,67.4994%,2,
Contact STARLINK-30972 - MoonIOAGSO,3671.755,1728.245,67.9955%,2,
Contact STARLINK-30972 - MoonIOAGSO 0001,3699.877,1700.123,68.5162%,2,
Contact STARLINK-30972 - MoonLRO,3278.287,2121.713,60.7090%,2,
Contact STARLINK-30972 - MarsSat1,3485.541,1914.459,64.5471%,1,
Contact STARLINK-30972 - MarsSat2,3485.287,1914.713,64.5424%,1,
Contact STARLINK-30972 - MarsSat3,3485.347,1914.653,64.5435%,1,
Contact STARLINK-30972 - MarsSat4,3485.487,1914.513,64.5461%,1,
Contact STARLINK-2130 - STARLINK-5650,0.000,5400.000,0.0000%,0,
Contact STARLINK-2130 - STARLINK-5854,0.000,5400.000,0.0000%,0,
Contact STARLINK-2130 - STARLINK-32134,0.000,5400.000,0.0000%,0,
Contact STARLINK-2130 - STARLINK-4148,0.000,5400.000,0.0000%,0,
Contact STARLINK-2130 - STARLINK-31498,0.000,5400.000,0.0000%,0,
Contact STARLINK-2130 - STARLINK-1830,0.000,5400.000,0.0000%,0,
Contact STARLINK-2130 - MoonARTEMIS1,3325.399,2074.601,61.5815%,2,
Contact STARLINK-2130 - MoonARTEMIS2,3313.647,2086.353,61.3638%,2,
Contact STARLINK-2130 - MoonIOAGEO,3327.349,2072.651,61.6176%,2,
Contact STARLINK-2130 - MoonIOAGNO,3329.039,2070.961,61.6489%,2,
Contact STARLINK-2130 - MoonIOAGNO 0001,3325.954,2074.046,61.5917%,2,
Contact STARLINK-2130 - MoonIOAGSO,3326.135,2073.865,61.5951%,2,
Contact STARLINK-2130 - MoonIOAGSO 0001,3326.122,2073.878,61.5948%,2,
Contact STARLINK-2130 - MoonLRO,2996.026,2403.974,55.4820%,2,
Contact STARLINK-2130 - MarsSat1,3867.488,1532.512,71.6202%,2,
Contact STARLINK-2130 - MarsSat2,3867.205,1532.795,71.6149%,2,
Contact STARLINK-2130 - MarsSat3,3867.280,1532.720,71.6163%,2,
Contact STARLINK-2130 - MarsSat4,3867.532,1532.468,71.6210%,2,
Contact STARLINK-5650 - STARLINK-5854,0.000,5400.000,0.0000%,0,
Contact STARLINK-5650 - STARLINK-32134,0.000,5400.000,0.0000%,0,
Contact STARLINK-5650 - STARLINK-4148,1164.192,4235.808,21.5591%,2,
Contact STARLINK-5650 - STARLINK-31498,5400.000,0.000,100.0000%,1,
Contact STARLINK-5650 - STARLINK-1830,0.000,5400.000,0.0000%,0,
Contact STARLINK-5650 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5650 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5650 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5650 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5650 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5650 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5650 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5650 - MoonLRO,1790.534,3609.466,33.1580%,2,
Contact STARLINK-5650 - MarsSat1,3686.143,1713.857,68.2619%,1,
Contact STARLINK-5650 - MarsSat2,3686.173,1713.827,68.2625%,1,
Contact STARLINK-5650 - MarsSat3,3686.166,1713.834,68.2623%,1,
Contact STARLINK-5650 - MarsSat4,3686.163,1713.837,68.2623%,1,
Contact STARLINK-5854 - STARLINK-32134,0.000,5400.000,0.0000%,0,
Contact STARLINK-5854 - STARLINK-4148,0.000,5400.000,0.0000%,0,
Contact STARLINK-5854 - STARLINK-31498,0.000,5400.000,0.0000%,0,
Contact STARLINK-5854 - STARLINK-1830,992.437,4407.563,18.3785%,1,
Contact STARLINK-5854 - MoonARTEMIS1,3591.122,1808.878,66.5023%,1,
Contact STARLINK-5854 - MoonARTEMIS2,3599.172,1800.828,66.6513%,1,
Contact STARLINK-5854 - MoonIOAGEO,3581.645,1818.355,66.3268%,1,
Contact STARLINK-5854 - MoonIOAGNO,3581.709,1818.291,66.3279%,1,
Contact STARLINK-5854 - MoonIOAGNO 0001,3563.151,1836.849,65.9843%,1,
Contact STARLINK-5854 - MoonIOAGSO,3580.161,1819.839,66.2993%,1,
Contact STARLINK-5854 - MoonIOAGSO 0001,3603.540,1796.460,66.7322%,1,
Contact STARLINK-5854 - MoonLRO,1262.708,4137.292,23.3835%,1,
Contact STARLINK-5854 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5854 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5854 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5854 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32134 - STARLINK-4148,0.000,5400.000,0.0000%,0,
Contact STARLINK-32134 - STARLINK-31498,0.000,5400.000,0.0000%,0,
Contact STARLINK-32134 - STARLINK-1830,0.000,5400.000,0.0000%,0,
Contact STARLINK-32134 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32134 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32134 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32134 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32134 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32134 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32134 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32134 - MoonLRO,2759.408,2640.592,51.1002%,2,
Contact STARLINK-32134 - MarsSat1,3583.788,1816.212,66.3664%,1,
Contact STARLINK-32134 - MarsSat2,3583.832,1816.168,66.3673%,1,
Contact STARLINK-32134 - MarsSat3,3583.821,1816.179,66.3671%,1,
