sl_100_5400_20270529 Contact Analysis.csv
2027/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:40 2024,
Start: 2027/05/29 07:47:00.00, Stop: 2027/05/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32088 - STARLINK-31309,0.000,559.144,559.144,
Contact STARLINK-32088 - STARLINK-31309,5203.888,5400.000,196.112,
Contact STARLINK-32088 - STARLINK-30146,1040.063,5400.000,4359.937,
Contact STARLINK-32088 - STARLINK-30269,0.000,468.478,468.478,
Contact STARLINK-32088 - STARLINK-30269,5181.248,5400.000,218.752,
Contact STARLINK-32088 - STARLINK-3122,4212.970,5400.000,1187.030,
Contact STARLINK-32088 - STARLINK-3233,0.000,5400.000,5400.000,
Contact STARLINK-32088 - STARLINK-5741,4480.424,5400.000,919.576,
Contact STARLINK-32088 - STARLINK-30232,0.000,5400.000,5400.000,
Contact STARLINK-32088 - STARLINK-31543,0.000,5400.000,5400.000,
Contact STARLINK-32088 - STARLINK-2089,3433.141,4428.804,995.663,
Contact STARLINK-32088 - STARLINK-4483,3495.980,4594.037,1098.056,
Contact STARLINK-32088 - STARLINK-31804,0.000,2898.306,2898.306,
Contact STARLINK-32088 - STARLINK-31804,4184.997,5400.000,1215.003,
Contact STARLINK-32088 - STARLINK-6348,0.000,2544.493,2544.493,
Contact STARLINK-32088 - STARLINK-2006,0.000,659.820,659.820,
Contact STARLINK-32088 - STARLINK-30774,0.000,254.837,254.837,
Contact STARLINK-32088 - STARLINK-30774,4667.099,5400.000,732.901,
Contact STARLINK-32088 - STARLINK-31817,0.000,342.143,342.143,
Contact STARLINK-32088 - STARLINK-31817,4893.977,5400.000,506.023,
Contact STARLINK-32088 - STARLINK-4602,0.000,2833.036,2833.036,
Contact STARLINK-32088 - STARLINK-4602,4170.237,5400.000,1229.763,
Contact STARLINK-32088 - STARLINK-1054,0.000,2933.688,2933.688,
Contact STARLINK-32088 - STARLINK-1054,3804.521,5400.000,1595.479,
