sl_5_5400_20270708 Coordinates.csv
2027/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/07/08 07:47:00.00, Stop: 2027/07/08 09:17:00.00,
TIME_UNITS,STARLINK-2623 - X-Coordinate,STARLINK-4288 - X-Coordinate,STARLINK-31218 - X-Coordinate,STARLINK-30391 - X-Coordinate,STARLINK-2324 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2623 - Y-Coordinate,STARLINK-4288 - Y-Coordinate,STARLINK-31218 - Y-Coordinate,STARLINK-30391 - Y-Coordinate,STARLINK-2324 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2623 - Z-Coordinate,STARLINK-4288 - Z-Coordinate,STARLINK-31218 - Z-Coordinate,STARLINK-30391 - Z-Coordinate,STARLINK-2324 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6275.9987,5319.7106,2584.9319,5394.8844,1241.8225,114957.3017,145272.3090,125200.0163,125844.7367,132907.1801,131375.1182,133172.4035,131336.8498,130359601.5210,130368474.7782,130346851.6194,130337945.8615,130726.9167,130346708.0448,-2597.3625,4274.2551,5745.6979,-4054.2038,-4278.1276,345460.1583,350915.6554,341010.4119,341927.0218,336672.4261,338500.6613,345528.7968,342337.6356,203998952.6115,204019073.0789,204004621.1868,204013219.8653,343431.5309,204011110.7173,-851.7602,-580.9546,-2650.6466,1568.6117,5224.5359,25120.1138,22463.2342,22489.4794,23414.4004,27425.7102,18959.6375,12560.0621,22576.9785,8538960.7555,8571990.7751,8566670.6318,8547616.1082,21340.2918,8549125.3659,
3000.000,5693.2947,5688.5428,3925.9623,4483.5702,-530.0216,107566.1476,137952.5913,117901.5074,118661.3253,125663.7062,124135.3255,125882.5096,123965.0326,125873971.3864,125883060.9220,125861877.2520,125852011.8462,123459.7124,125861148.6148,-3671.5551,3016.0432,5515.8400,-5284.2421,-5252.7439,347750.8231,353911.0779,343834.2895,344739.6229,339374.4303,341277.8921,348162.0858,345439.5560,206800861.2615,206821471.4481,206806342.5366,206814554.3704,346137.4886,206812971.9906,970.2845,-2338.7022,-927.8332,45.9401,4391.5894,24981.8224,22304.2063,22433.7665,23063.3795,27346.3822,19100.9638,12339.4576,22734.4277,8535472.1020,8568558.9995,8563395.4777,8544766.1114,21196.5485,8545781.6771,
3300.000,4520.1427,5492.9253,4853.3660,3137.3194,-2212.2406,100131.2023,130569.6631,110549.6778,111428.7094,118364.2179,116834.4514,118539.6504,116478.5796,121328134.6689,121337426.5176,121316703.4362,121305935.4165,116136.4666,121315384.2612,-4378.2503,1429.3036,4723.1048,-6000.9002,-5729.6329,349883.1402,356753.1974,346506.3376,347405.6251,341924.0236,343914.2193,350640.5405,348437.3194,209504157.2675,209525269.7856,209509481.0664,209517257.8900,348689.6433,209516224.0699,2684.3095,-3837.0709,898.6797,-1481.6784,3076.0323,24843.1387,22145.0544,22375.6832,22706.9240,27263.7751,19248.3569,12123.5393,22768.9491,8531987.9563,8565124.5656,8560110.0094,8541920.8010,21052.7904,8542437.8345,
3600.000,2868.9425,4766.5109,5286.8465,1476.0505,-3644.1916,92655.8482,123126.7616,103147.7389,104151.1092,111011.9278,109474.8859,111147.1435,108892.5977,116724259.0085,116733738.7492,116713496.4609,116701883.5878,108760.4348,116711582.4734,-4662.7007,-334.8559,3435.1925,-6144.8690,-5648.9540,351856.3296,359440.6607,349025.3420,349924.3206,344319.9909,346409.5686,352963.1549,351291.8939,212107547.4060,212129174.4624,212112743.7679,212120042.6249,351086.8339,212119573.7998,4099.5349,-4910.5769,2624.6032,-2850.5724,1422.2449,24704.0674,21985.7818,22315.0667,22345.1242,27177.9060,19401.5460,11912.2746,22667.4760,8528508.3820,8561687.5219,8556814.3961,8539077.6647,20909.0177,8539093.8381,
3900.000,903.6090,3593.9980,5197.2070,-348.4348,-4693.9635,85143.4805,115627.1528,95698.9246,96832.9311,103610.0737,102058.9553,103708.3220,101227.3274,112064539.8128,112074192.5802,112054450.3876,112042050.7173,101334.8969,112051938.5057,-4511.0435,-2103.8374,1772.9489,-5712.1179,-5005.5837,353669.6827,361972.1838,351390.1526,352295.0860,346561.1888,348764.0667,355128.9921,353964.6902,214609786.0960,214631939.4769,214614885.2138,214621668.1261,353327.9678,214621775.6608,5058.6517,-5441.1788,4056.7842,-3914.4580,-387.9629,24564.6129,21826.3917,22251.7586,21978.1437,27088.7909,19560.1390,11705.6328,22428.3187,8525033.4403,8558247.9159,8553508.8085,8536234.4600,20765.2305,8535749.6880,
4200.000,-1177.1297,2100.8371,4607.5288,-2166.4380,-5270.6796,77597.5053,108074.1303,88206.4902,89478.7970,96161.9172,94588.9129,96226.5328,93506.4647,107351199.2102,107361009.7071,107341786.0054,107328657.5272,93863.1553,107338674.3305,-3949.7237,-3700.3589,-101.1561,-4752.8193,-3851.3655,355322.5628,364346.5519,353599.6843,354517.3728,348646.5452,350978.0613,357137.1848,356420.9558,217009675.9951,217032367.0519,217014708.1553,217020941.8792,355412.0221,217021632.3656,5455.2703,-5370.7429,5035.1683,-4560.0036,-2155.5581,24424.7797,21666.8872,22185.6058,21606.2462,26996.4443,19723.5822,11503.5854,22060.7980,8521563.1904,8554805.7940,8550193.4183,8533389.1928,20621.4288,8532405.3841,
4500.000,-3160.0668,439.6999,3588.8341,-3806.0854,-5332.1654,70021.3383,100471.0132,80673.7116,82093.5766,88670.7422,87066.9288,88705.1357,85755.2088,102586484.9899,102596437.4995,102577749.7735,102563950.1049,86348.5335,102574037.5791,-3041.2444,-4959.9164,-1999.2438,-3365.1811,-2291.1791,356814.4048,366562.6201,355652.9171,356590.6919,350575.0599,353052.1429,358986.9353,358632.4659,219306068.5725,219329308.2074,219311064.0964,219316719.8744,357338.0437,219317995.4316,5245.4577,-4707.0171,5450.6890,-4718.6247,-3686.5653,24284.5721,21507.2713,22116.4606,21229.8321,26900.8795,19891.1061,11306.1057,21583.8892,8518097.6892,8551361.2017,8546868.3977,8530540.0951,20477.6127,8529060.9264,
4800.000,-4839.3846,-1224.8919,2251.2061,-5109.3366,-4887.1980,62418.4032,92821.1454,73103.8834,74682.4249,81139.8533,79495.0834,81147.5019,77998.2806,97772669.5297,97782747.9292,97764612.7510,97750198.8819,78794.3747,97760300.4692,-1877.0645,-5747.5229,-3727.0350,-1685.1711,-473.1713,358144.7157,368619.3142,357548.8968,358514.5881,352345.8051,354987.1648,360677.5157,360579.3201,221497864.6589,221521663.3107,221502853.8445,221507907.1588,359105.1498,221509765.7306,4452.4262,-3522.8253,5257.1659,-4373.4783,-4813.5802,24143.9942,21347.5469,22044.1810,20849.4888,26802.1085,20061.6531,11113.1691,21024.1900,8514636.9915,8547914.1837,8543533.9195,8527685.6032,20333.7825,8525716.3149,
5100.000,-6038.0854,-2732.5533,731.6892,-5946.9973,-3992.4466,54792.1301,85127.8932,65500.3185,67250.8210,73572.5745,71875.3646,73557.0128,70258.1009,92912048.7124,92922236.4858,92904669.5153,92889697.5941,71204.0404,92899758.7219,-568.4685,-5972.3393,-5103.7388,126.7217,1425.6155,359313.0744,370515.6310,359286.7355,360288.6004,353957.9256,356784.2588,362208.2684,362250.8257,223584014.9725,223608382.6033,223589028.0382,223593458.3678,360712.5285,223595894.0151,3164.0726,-1948.5195,4476.2272,-3561.1669,-5413.8950,24003.0500,21187.7170,21968.6309,20466.0581,26700.1422,20233.7805,10924.7529,20413.5363,8511181.1498,8544464.7833,8540190.1562,8524824.3369,20189.9381,8522371.5497,
5400.000,-6627.0068,-3942.3842,-819.7233,-6231.5565,-2744.9783,47145.9543,77394.6449,57866.3460,59804.6036,65972.2470,64209.6748,65937.0582,62553.2488,88006940.8303,88017221.0828,88000237.0687,87984762.2234,63580.9087,87994730.4667,763.8549,-5598.6339,-5981.0461,1900.5576,3216.5211,360319.1321,372250.6387,360865.6119,361912.2018,355410.6390,358444.8387,363578.6060,363645.5722,225563520.6210,225588466.7033,225568587.6512,225572378.2366,362159.4388,225575381.4205,1523.5135,-158.1089,3194.9562,-2368.0493,-5422.3760,23861.7437,21027.7842,21889.6802,20080.7277,26594.9903,20405.5319,10740.8363,19786.5339,8507730.2143,8541013.0434,8536837.2802,8521955.0790,20046.0796,8519026.6308,
