sl_50_86400_20270828 Contact Analysis.csv
2027/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:15 2024,
Start: 2027/08/28 07:47:00.00, Stop: 2027/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30131 - STARLINK-3893,3418.991,7271.809,3852.818,
Contact STARLINK-30131 - STARLINK-3893,17709.339,18714.774,1005.435,
Contact STARLINK-30131 - STARLINK-3893,32005.265,33015.513,1010.248,
Contact STARLINK-30131 - STARLINK-3893,46296.927,47320.363,1023.436,
Contact STARLINK-30131 - STARLINK-3893,60594.107,61619.843,1025.736,
Contact STARLINK-30131 - STARLINK-3893,74887.070,75923.348,1036.278,
Contact STARLINK-30131 - STARLINK-3893,86323.843,86400.000,76.157,
Contact STARLINK-30131 - STARLINK-2351,17618.942,18440.256,821.315,
Contact STARLINK-30131 - STARLINK-5829,3378.453,4043.415,664.962,
Contact STARLINK-30131 - STARLINK-5829,17724.618,18406.735,682.117,
Contact STARLINK-30131 - STARLINK-5829,32074.726,32764.602,689.876,
Contact STARLINK-30131 - STARLINK-5829,46420.276,47128.613,708.338,
Contact STARLINK-30131 - STARLINK-5829,60770.618,61486.305,715.687,
Contact STARLINK-30131 - STARLINK-5829,75115.710,75850.853,735.143,
Contact STARLINK-30131 - STARLINK-11196 [DTC],50201.289,79522.777,29321.488,
Contact STARLINK-30131 - STARLINK-3673,0.000,685.314,685.314,
Contact STARLINK-30131 - STARLINK-3673,13945.529,14965.363,1019.834,
Contact STARLINK-30131 - STARLINK-3673,28229.979,29237.457,1007.478,
Contact STARLINK-30131 - STARLINK-3673,42512.518,43511.675,999.157,
Contact STARLINK-30131 - STARLINK-3673,53942.623,57777.701,3835.078,
Contact STARLINK-30131 - STARLINK-3673,68235.541,72046.080,3810.540,
Contact STARLINK-30131 - STARLINK-3673,82526.294,83456.444,930.150,
Contact STARLINK-30131 - STARLINK-31135,0.000,3116.821,3116.821,
Contact STARLINK-30131 - STARLINK-31135,4232.862,17224.452,12991.590,
Contact STARLINK-30131 - STARLINK-31135,18485.137,25643.910,7158.774,
Contact STARLINK-30131 - STARLINK-31135,35774.243,36784.570,1010.327,
Contact STARLINK-30131 - STARLINK-4641,0.000,86400.000,86400.000,
Contact STARLINK-30131 - STARLINK-6104,0.000,3380.174,3380.174,
Contact STARLINK-30131 - STARLINK-6104,4056.780,17708.785,13652.005,
Contact STARLINK-30131 - STARLINK-6104,18354.377,32054.811,13700.434,
Contact STARLINK-30131 - STARLINK-6104,32672.401,46381.581,13709.180,
Contact STARLINK-30131 - STARLINK-6104,46971.885,60725.540,13753.655,
Contact STARLINK-30131 - STARLINK-6104,61291.897,86400.000,25108.103,
Contact STARLINK-30131 - STARLINK-4448,0.000,6808.847,6808.847,
Contact STARLINK-30131 - STARLINK-4448,13986.118,21131.903,7145.785,
Contact STARLINK-30131 - STARLINK-4448,28369.565,35460.743,7091.179,
Contact STARLINK-30131 - STARLINK-4448,42732.975,49778.923,7045.948,
Contact STARLINK-30131 - STARLINK-4448,57121.405,64102.870,6981.465,
Contact STARLINK-30131 - STARLINK-4448,71491.041,72689.210,1198.169,
Contact STARLINK-30131 - STARLINK-4448,85885.026,86400.000,514.974,
Contact STARLINK-30131 - STARLINK-2423,0.000,86400.000,86400.000,
Contact STARLINK-30131 - STARLINK-2163,50228.193,50765.688,537.495,
Contact STARLINK-30131 - STARLINK-2163,64426.268,65136.202,709.934,
Contact STARLINK-30131 - STARLINK-2163,78660.636,79472.027,811.392,
Contact STARLINK-30131 - STARLINK-30342,0.000,86400.000,86400.000,
Contact STARLINK-30131 - STARLINK-5460,3418.364,4278.460,860.095,
Contact STARLINK-30131 - STARLINK-5460,17759.642,18672.747,913.105,
Contact STARLINK-30131 - STARLINK-5460,32113.138,33054.612,941.474,
Contact STARLINK-30131 - STARLINK-5460,46462.642,47440.602,977.960,
Contact STARLINK-30131 - STARLINK-5460,60824.545,61814.037,989.492,
Contact STARLINK-30131 - STARLINK-5460,75182.276,76191.746,1009.470,
Contact STARLINK-30131 - STARLINK-2501,13923.138,14685.008,761.870,
Contact STARLINK-30131 - STARLINK-2501,25109.638,29008.530,3898.892,
Contact STARLINK-30131 - STARLINK-2501,39194.131,46068.571,6874.440,
