sl_5_5400_20270212 Contact Analysis.csv
2027/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/02/12 07:47:00.00, Stop: 2027/02/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30394 - MoonIOAGSO 0001,0.000,3086.748,3086.748,
Contact STARLINK-30394 - MoonIOAGSO 0001,5144.062,5400.000,255.938,
Contact STARLINK-30394 - MoonLRO,0.000,3016.697,3016.697,
Contact STARLINK-30394 - MoonLRO,5120.547,5400.000,279.453,
Contact STARLINK-30394 - MarsSat1,2027.449,5400.000,3372.551,
Contact STARLINK-30394 - MarsSat2,2027.332,5400.000,3372.668,
Contact STARLINK-30394 - MarsSat3,2027.221,5400.000,3372.779,
Contact STARLINK-30394 - MarsSat4,2027.303,5400.000,3372.697,
Contact STARLINK-31142 - MoonARTEMIS1,0.000,1925.719,1925.719,
Contact STARLINK-31142 - MoonARTEMIS1,3968.760,5400.000,1431.240,
Contact STARLINK-31142 - MoonARTEMIS2,0.000,1886.805,1886.805,
Contact STARLINK-31142 - MoonARTEMIS2,3945.394,5400.000,1454.606,
Contact STARLINK-31142 - MoonIOAGEO,0.000,1501.766,1501.766,
Contact STARLINK-31142 - MoonIOAGNO,0.000,1642.263,1642.263,
Contact STARLINK-31142 - MoonIOAGNO,4509.157,5400.000,890.843,
Contact STARLINK-31142 - MoonIOAGNO 0001,0.000,1898.292,1898.292,
Contact STARLINK-31142 - MoonIOAGNO 0001,3960.146,5400.000,1439.854,
Contact STARLINK-31142 - MoonIOAGSO,0.000,1897.736,1897.736,
Contact STARLINK-31142 - MoonIOAGSO,3951.218,5400.000,1448.782,
Contact STARLINK-31142 - MoonIOAGSO 0001,0.000,1911.528,1911.528,
Contact STARLINK-31142 - MoonIOAGSO 0001,3950.373,5400.000,1449.627,
Contact STARLINK-31142 - MoonLRO,0.000,1911.064,1911.064,
Contact STARLINK-31142 - MoonLRO,4549.755,5400.000,850.245,
Contact STARLINK-31142 - MarsSat1,156.111,3793.135,3637.024,
Contact STARLINK-31142 - MarsSat2,156.020,3792.952,3636.932,
Contact STARLINK-31142 - MarsSat3,156.285,3793.155,3636.870,
Contact STARLINK-31142 - MarsSat4,156.144,3793.029,3636.885,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5286.727,5286.727,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4253.345,4253.345,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1214.450,5077.451,3863.001,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1312.505,4672.572,3360.066,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2693.840,3949.773,1255.934,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2195.656,5400.000,3204.344,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,740.292,4556.447,3816.155,
Contact MoonIOAGSO - MarsSat1,0.000,3477.741,3477.741,
Contact MoonIOAGSO - MarsSat2,0.000,3476.369,3476.369,
Contact MoonIOAGSO - MarsSat3,0.000,3477.493,3477.493,
Contact MoonIOAGSO - MarsSat4,0.000,3476.843,3476.843,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3224.662,3224.662,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1508.658,1508.658,
Contact MoonLRO - MarsSat1,4376.807,5400.000,1023.193,
Contact MoonLRO - MarsSat2,0.000,1508.639,1508.639,
Contact MoonLRO - MarsSat2,4376.779,5400.000,1023.221,
Contact MoonLRO - MarsSat3,0.000,1508.953,1508.953,
Contact MoonLRO - MarsSat3,4377.095,5400.000,1022.905,
Contact MoonLRO - MarsSat4,0.000,1508.758,1508.758,
Contact MoonLRO - MarsSat4,4376.867,5400.000,1023.133,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3976 - STARLINK-5754,0.000,5400.000,0.0000%,0,
Contact STARLINK-3976 - STARLINK-5627,0.000,5400.000,0.0000%,0,
Contact STARLINK-3976 - STARLINK-30394,0.000,5400.000,0.0000%,0,
Contact STARLINK-3976 - STARLINK-31142,0.000,5400.000,0.0000%,0,
Contact STARLINK-3976 - MoonARTEMIS1,3323.796,2076.204,61.5518%,1,
Contact STARLINK-3976 - MoonARTEMIS2,3339.565,2060.435,61.8438%,1,
Contact STARLINK-3976 - MoonIOAGEO,61.293,5338.707,1.1351%,1,
Contact STARLINK-3976 - MoonIOAGNO,1160.571,4239.429,21.4920%,1,
Contact STARLINK-3976 - MoonIOAGNO 0001,3327.084,2072.916,61.6127%,1,
Contact STARLINK-3976 - MoonIOAGSO,3340.628,2059.372,61.8635%,1,
Contact STARLINK-3976 - MoonIOAGSO 0001,3338.301,2061.699,61.8204%,1,
Contact STARLINK-3976 - MoonLRO,863.178,4536.822,15.9848%,1,
Contact STARLINK-3976 - MarsSat1,3325.926,2074.074,61.5912%,2,
Contact STARLINK-3976 - MarsSat2,3325.969,2074.031,61.5920%,2,
Contact STARLINK-3976 - MarsSat3,3326.077,2073.923,61.5940%,2,
Contact STARLINK-3976 - MarsSat4,3326.010,2073.990,61.5928%,2,
Contact STARLINK-5754 - STARLINK-5627,0.000,5400.000,0.0000%,0,
Contact STARLINK-5754 - STARLINK-30394,0.000,5400.000,0.0000%,0,
Contact STARLINK-5754 - STARLINK-31142,0.000,5400.000,0.0000%,0,
Contact STARLINK-5754 - MoonARTEMIS1,3664.487,1735.513,67.8609%,1,
Contact STARLINK-5754 - MoonARTEMIS2,3662.766,1737.234,67.8290%,1,
Contact STARLINK-5754 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5754 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5754 - MoonIOAGNO 0001,3657.588,1742.412,67.7331%,1,
Contact STARLINK-5754 - MoonIOAGSO,3669.759,1730.241,67.9585%,1,
Contact STARLINK-5754 - MoonIOAGSO 0001,3668.018,1731.982,67.9263%,1,
Contact STARLINK-5754 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5754 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5754 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5754 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5754 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5627 - STARLINK-30394,5400.000,0.000,100.0000%,1,
Contact STARLINK-5627 - STARLINK-31142,0.000,5400.000,0.0000%,0,
Contact STARLINK-5627 - MoonARTEMIS1,3256.507,2143.493,60.3057%,2,
Contact STARLINK-5627 - MoonARTEMIS2,3254.345,2145.655,60.2657%,2,
Contact STARLINK-5627 - MoonIOAGEO,1589.015,3810.985,29.4262%,1,
Contact STARLINK-5627 - MoonIOAGNO,1727.268,3672.732,31.9865%,2,
Contact STARLINK-5627 - MoonIOAGNO 0001,3253.514,2146.486,60.2503%,2,
Contact STARLINK-5627 - MoonIOAGSO,3256.939,2143.061,60.3137%,2,
Contact STARLINK-5627 - MoonIOAGSO 0001,3258.063,2141.937,60.3345%,2,
Contact STARLINK-5627 - MoonLRO,3253.530,2146.470,60.2505%,2,
Contact STARLINK-5627 - MarsSat1,4226.770,1173.230,78.2735%,1,
Contact STARLINK-5627 - MarsSat2,4227.131,1172.869,78.2802%,1,
Contact STARLINK-5627 - MarsSat3,4226.618,1173.382,78.2707%,1,
Contact STARLINK-5627 - MarsSat4,4226.898,1173.102,78.2759%,1,
Contact STARLINK-30394 - STARLINK-31142,0.000,5400.000,0.0000%,0,
Contact STARLINK-30394 - MoonARTEMIS1,3353.735,2046.265,62.1062%,2,
Contact STARLINK-30394 - MoonARTEMIS2,3339.643,2060.357,61.8452%,2,
Contact STARLINK-30394 - MoonIOAGEO,1689.796,3710.204,31.2925%,1,
Contact STARLINK-30394 - MoonIOAGNO,1614.507,3785.493,29.8983%,2,
Contact STARLINK-30394 - MoonIOAGNO 0001,3348.873,2051.127,62.0162%,2,
Contact STARLINK-30394 - MoonIOAGSO,3346.423,2053.577,61.9708%,2,
Contact STARLINK-30394 - MoonIOAGSO 0001,3342.687,2057.313,61.9016%,2,
Contact STARLINK-30394 - MoonLRO,3296.149,2103.851,61.0398%,2,
Contact STARLINK-30394 - MarsSat1,3372.551,2027.449,62.4546%,1,
Contact STARLINK-30394 - MarsSat2,3372.668,2027.332,62.4568%,1,
Contact STARLINK-30394 - MarsSat3,3372.779,2027.221,62.4589%,1,
Contact STARLINK-30394 - MarsSat4,3372.697,2027.303,62.4573%,1,
Contact STARLINK-31142 - MoonARTEMIS1,3356.959,2043.041,62.1659%,2,
Contact STARLINK-31142 - MoonARTEMIS2,3341.411,2058.589,61.8780%,2,
Contact STARLINK-31142 - MoonIOAGEO,1501.766,3898.234,27.8105%,1,
Contact STARLINK-31142 - MoonIOAGNO,2533.106,2866.894,46.9094%,2,
Contact STARLINK-31142 - MoonIOAGNO 0001,3338.146,2061.854,61.8175%,2,
Contact STARLINK-31142 - MoonIOAGSO,3346.518,2053.482,61.9726%,2,
Contact STARLINK-31142 - MoonIOAGSO 0001,3361.155,2038.845,62.2436%,2,
Contact STARLINK-31142 - MoonLRO,2761.309,2638.691,51.1354%,2,
Contact STARLINK-31142 - MarsSat1,3637.024,1762.976,67.3523%,1,
Contact STARLINK-31142 - MarsSat2,3636.932,1763.068,67.3506%,1,
Contact STARLINK-31142 - MarsSat3,3636.870,1763.130,67.3494%,1,
Contact STARLINK-31142 - MarsSat4,3636.885,1763.115,67.3497%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5286.727,113.273,97.9024%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4253.345,1146.655,78.7656%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3863.001,1536.999,71.5371%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3360.066,2039.934,62.2234%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1255.934,4144.066,23.2580%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3204.344,2195.656,59.3397%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3816.155,1583.845,70.6695%,1,
Contact MoonIOAGSO - MarsSat1,3477.741,1922.259,64.4026%,1,
Contact MoonIOAGSO - MarsSat2,3476.369,1923.631,64.3772%,1,
Contact MoonIOAGSO - MarsSat3,3477.493,1922.507,64.3980%,1,
Contact MoonIOAGSO - MarsSat4,3476.843,1923.157,64.3860%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3224.662,2175.338,59.7160%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2531.851,2868.149,46.8861%,2,
Contact MoonLRO - MarsSat2,2531.861,2868.139,46.8863%,2,
Contact MoonLRO - MarsSat3,2531.858,2868.142,46.8863%,2,
Contact MoonLRO - MarsSat4,2531.891,2868.109,46.8869%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
