sl_20_5400_20270530 Coordinates.csv
2027/05/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/05/30 07:47:00.00, Stop: 2027/05/30 09:17:00.00,
TIME_UNITS,STARLINK-4291 - X-Coordinate,STARLINK-30112 - X-Coordinate,STARLINK-3952 - X-Coordinate,STARLINK-31275 - X-Coordinate,STARLINK-3113 - X-Coordinate,STARLINK-31506 - X-Coordinate,STARLINK-31761 - X-Coordinate,STARLINK-32106 - X-Coordinate,STARLINK-5716 - X-Coordinate,STARLINK-30969 - X-Coordinate,STARLINK-31989 - X-Coordinate,STARLINK-4166 - X-Coordinate,STARLINK-3278 - X-Coordinate,STARLINK-5342 - X-Coordinate,STARLINK-3324 - X-Coordinate,STARLINK-2331 - X-Coordinate,STARLINK-5025 - X-Coordinate,STARLINK-32127 - X-Coordinate,STARLINK-5080 - X-Coordinate,STARLINK-2700 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4291 - Y-Coordinate,STARLINK-30112 - Y-Coordinate,STARLINK-3952 - Y-Coordinate,STARLINK-31275 - Y-Coordinate,STARLINK-3113 - Y-Coordinate,STARLINK-31506 - Y-Coordinate,STARLINK-31761 - Y-Coordinate,STARLINK-32106 - Y-Coordinate,STARLINK-5716 - Y-Coordinate,STARLINK-30969 - Y-Coordinate,STARLINK-31989 - Y-Coordinate,STARLINK-4166 - Y-Coordinate,STARLINK-3278 - Y-Coordinate,STARLINK-5342 - Y-Coordinate,STARLINK-3324 - Y-Coordinate,STARLINK-2331 - Y-Coordinate,STARLINK-5025 - Y-Coordinate,STARLINK-32127 - Y-Coordinate,STARLINK-5080 - Y-Coordinate,STARLINK-2700 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4291 - Z-Coordinate,STARLINK-30112 - Z-Coordinate,STARLINK-3952 - Z-Coordinate,STARLINK-31275 - Z-Coordinate,STARLINK-3113 - Z-Coordinate,STARLINK-31506 - Z-Coordinate,STARLINK-31761 - Z-Coordinate,STARLINK-32106 - Z-Coordinate,STARLINK-5716 - Z-Coordinate,STARLINK-30969 - Z-Coordinate,STARLINK-31989 - Z-Coordinate,STARLINK-4166 - Z-Coordinate,STARLINK-3278 - Z-Coordinate,STARLINK-5342 - Z-Coordinate,STARLINK-3324 - Z-Coordinate,STARLINK-2331 - Z-Coordinate,STARLINK-5025 - Z-Coordinate,STARLINK-32127 - Z-Coordinate,STARLINK-5080 - Z-Coordinate,STARLINK-2700 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2448.9602,-5077.3980,-3238.1301,-2883.0685,3304.0015,3840.6157,0.0000,5696.8005,-5180.3342,-4844.8869,-4190.9978,5505.7744,1322.7190,-3642.2840,3717.4266,3781.8542,-3675.2692,-5478.8303,0.0000,-1905.4193,-399225.4744,-372417.8720,-394694.4808,-394190.0268,-391094.5640,-391546.5020,-384699.4383,-389424.2108,174745817.4014,174758668.6190,174735340.5514,174747681.8393,-388560.0929,174741680.4008,-3590.9130,482.0784,-3673.4695,-4714.7077,-2508.1277,-2925.6077,0.0000,3180.7856,-2912.6801,-4719.8892,-655.5402,3747.1308,4946.6716,3974.5461,-2089.7301,3127.8870,3919.9547,-262.2471,0.0000,-6395.5345,-35198.5729,-57633.3854,-48580.5151,-47212.9711,-55281.4526,-53001.1525,-48447.9882,-50367.1724,84059838.4627,84069278.7567,84078549.1400,84072234.4944,-48841.6648,84078218.2121,5291.8952,4651.5822,4857.0744,-4009.7983,-5543.1303,-4876.7576,0.0000,-1972.8932,3560.8336,-1515.4530,-5371.6977,-1830.1336,4640.8304,4344.7745,-5451.7129,4789.4423,-4334.8934,4029.9307,0.0000,1749.1751,22155.5089,19042.9800,18503.4078,22148.1263,23648.7176,13564.3395,10511.3948,18598.2006,35497124.0949,35528751.8806,35521199.2951,35502776.9890,18329.7315,35505026.6647,
300.000,-4329.8842,-4862.3613,-3883.9287,-4665.1680,1849.1640,3237.9511,0.0000,5819.3563,-5294.5411,-5455.7299,-3891.2984,5559.4080,3116.5927,-2344.2615,2175.8003,5386.5435,-2955.1484,-4390.0171,0.0000,-2892.9136,-398462.2591,-371065.0074,-393538.4764,-392972.2447,-389943.1943,-390373.4838,-383624.7945,-388111.7054,172871140.8385,172884452.8968,172860780.7967,172873164.3436,-387413.6850,172866989.1078,-2768.1251,2577.4838,-1674.4789,-3976.8274,-4100.0893,-4721.3797,0.0000,1423.6471,-916.5741,-3163.3639,1511.5569,2257.6006,5138.7076,5486.2502,-3623.4799,2163.2648,5476.6719,1374.1998,0.0000,-5287.4722,-43662.6680,-65586.7577,-56687.7906,-55417.9700,-63530.3813,-61260.5168,-56682.7837,-58506.3626,87860030.8573,87869532.8100,87878063.9760,87873011.1388,-57062.3796,87878320.5904,4528.0828,4168.2164,5446.5307,-3006.0764,-5263.4569,-3783.1824,0.0000,-3253.0926,4371.3109,-2878.9660,-5424.2800,-3423.4463,3415.4670,3515.8473,-5481.4250,3654.5660,-2987.7085,5014.3568,0.0000,3351.4806,22288.8219,19161.2629,18740.0683,22125.1306,23881.4646,13924.6985,10523.1364,19206.0282,35495513.8852,35527285.7404,35519969.9468,35500893.0521,18464.9465,35503615.0803,
600.000,-5775.7151,-4210.8404,-4202.6269,-5968.8808,259.1692,2348.8451,0.0000,5372.4638,-4935.1381,-5561.9056,-3254.9722,5086.9659,4578.6415,-851.1487,462.8078,6446.9427,-1973.0631,-2878.7565,0.0000,-3628.4107,-397518.6257,-369543.3414,-392204.7604,-391576.2904,-388616.2536,-389022.3007,-382376.1560,-386576.4173,170913829.6073,170927605.3441,170903617.2731,170915951.1034,-386093.3344,170909666.9775,-1713.7287,4414.8463,483.6509,-2864.2055,-5322.3810,-6032.8974,0.0000,-499.6472,1182.4076,-1286.2993,3532.7578,516.5135,4851.4469,6474.4129,-4842.7108,1019.8532,6481.1861,2913.5663,0.0000,-3646.5753,-52111.3338,-73507.9955,-64768.4037,-63594.5275,-71751.2807,-69488.1871,-64894.0886,-66496.5389,91618443.8215,91628025.1088,91635805.7132,91632044.1891,-65256.4005,91636643.4605,3262.9016,3233.7946,5445.6487,-1665.7585,-4419.8105,-2272.6375,0.0000,-4167.4784,4713.5352,-3934.4051,-4875.7433,-4646.7653,1821.6431,2309.6679,-4923.5494,2116.3690,-1316.7933,5433.0499,0.0000,4589.6490,22421.8242,19279.4861,18976.1944,22097.1118,24110.7025,14291.2642,10539.9967,19754.9383,35493907.1629,35525816.2711,35518728.6535,35499025.5232,18600.1508,35502203.3202,
900.000,-6635.2186,-3177.4633,-4162.0942,-6662.6411,-1315.7935,1246.0938,0.0000,4409.8453,-4140.4814,-5163.0039,-2340.7891,4147.5082,5572.8736,703.0827,-1255.7443,6852.2975,-808.0140,-1106.8126,0.0000,-4052.4240,-396394.8610,-367853.6341,-390693.9683,-390002.4340,-387114.4596,-387493.5665,-380953.9271,-384840.6781,168874814.3710,168889056.0531,168864780.2062,168876968.2681,-384599.6585,168870644.6730,-521.2233,5814.4469,2583.6203,-1476.3851,-6046.8460,-6726.4663,0.0000,-2398.0814,3180.8774,733.7409,5198.6870,-1310.8655,4098.1081,6839.1335,-5621.0381,-203.3034,6833.9996,4198.3975,0.0000,-1637.7300,-60540.6924,-81393.5396,-72818.6709,-71738.9348,-79940.5030,-77679.8877,-73078.2061,-74347.6687,95333280.6517,95342959.0969,95349979.1155,95347531.9740,-73420.0466,95351390.2837,1636.2485,1949.3088,4854.4806,-138.7118,-3102.0097,-511.2236,0.0000,-4613.7678,4550.9142,-4569.3335,-3786.4232,-5368.7274,31.2675,855.5815,-3837.4430,344.5365,497.0115,5238.9609,0.0000,5329.3602,22554.5182,19397.6512,19211.5937,22063.9799,24336.4607,14664.1057,10561.9198,20211.3794,35492304.0163,35524343.5351,35517475.5385,35497178.4123,18735.3443,35500791.3846,
1200.000,-6817.5301,-1851.1299,-3759.3449,-6677.8150,-2731.2617,21.8631,0.0000,3033.9588,-2986.3525,-4303.8801,-1229.7138,2842.1426,6012.2258,2180.9238,-2817.7297,6559.6516,443.7578,741.4577,0.0000,-4131.0533,-395091.3359,-365996.7209,-389006.8184,-388250.9839,-385438.6033,-385787.9785,-379358.5981,-382928.5975,166755064.8553,166769774.1723,166745238.8213,166757181.5415,-382933.3526,166750891.9120,705.8487,6640.4860,4415.0252,60.4522,-6191.3771,-6732.4464,0.0000,-4080.3575,4883.5977,2703.5200,6335.3357,-3047.1009,2937.2692,6541.2579,-5871.2887,-1401.7312,6502.1745,5092.0494,0.0000,536.6980,-68946.8709,-89239.8488,-80834.9233,-79847.5050,-88094.4121,-85831.3108,-81231.4451,-82079.9969,99002765.3659,99012558.9228,99018809.6300,99017692.6710,-81549.6511,99020785.2431,-171.7047,453.7661,3736.8756,1403.8812,-1450.8797,1306.6727,0.0000,-4542.1754,3900.7856,-4716.3097,-2276.5211,-5512.1193,-1762.5113,-690.3418,-2339.0078,-1465.3423,2256.7808,4453.8811,0.0000,5490.4855,22686.9063,19515.7597,19446.0754,22025.6458,24558.7675,15043.2852,10588.8525,20549.2349,35490704.5318,35522867.5937,35516210.7331,35495356.0009,18870.5270,35499379.2734,
1500.000,-6302.2541,-347.6781,-3021.7862,-6015.8326,-3861.6504,-1219.5046,0.0000,1384.9532,-1578.7864,-3069.3977,-18.3102,1302.9170,5866.1366,3453.4436,-4079.8691,5598.5821,1676.3094,2478.2535,0.0000,-3858.2789,-393608.5056,-363973.5109,-387144.1122,-386322.2816,-383589.5495,-383906.3165,-377590.7439,-380863.5715,164555589.3866,164570767.4466,164546000.8853,164557595.9018,-381095.1897,164551417.0066,1862.6056,6814.6244,5795.6183,1604.6974,-5729.7379,-6052.7771,0.0000,-5373.9033,6122.6328,4432.4813,6822.6449,-4519.5690,1468.6781,5606.7864,-5555.6646,-2474.1739,5522.7096,5493.3037,0.0000,2657.5027,-77326.0031,-97043.4009,-88813.5092,-87916.5766,-96209.3858,-93938.1120,-89350.1223,-89721.9532,102625143.5532,102635070.2879,102640544.2336,102640765.1332,-89641.5633,102643074.0926,-1960.6788,-1090.9089,2213.8069,2788.8628,356.3905,2980.0244,0.0000,-3960.7089,2832.6295,-4359.7622,-513.3498,-5061.6597,-3366.5326,-2162.2414,-588.8261,-3113.7477,3771.2033,3166.0960,0.0000,5055.5425,22818.9909,19633.8131,19679.4504,21982.0233,24777.6495,15428.8550,10620.7443,20752.3693,35489108.7942,35521388.5068,35514934.3758,35493562.7865,19005.6988,35497966.9866,
1800.000,-5141.7596,1200.0825,-2006.1052,-4747.7167,-4611.4386,-2370.0694,0.0000,-373.4209,-44.5090,-1576.0526,1189.1317,-320.4068,5161.9120,4411.4155,-4930.9895,4067.8392,2782.7047,3931.4423,0.0000,-3256.3222,-391946.9089,-361784.9874,-385106.7338,-384216.6948,-381568.2360,-381849.4419,-375651.0242,-378665.9301,162277434.4132,162293081.7375,162268112.2301,162279255.3205,-379086.0199,162273266.3829,2851.5039,6323.5672,6589.8808,3012.2710,-4696.0072,-4760.5666,0.0000,-6142.4021,6774.1791,5750.9662,6607.9025,-5577.3241,-175.3610,4124.5155,-4691.4795,-3330.7831,3998.2625,5348.1653,0.0000,4510.7987,-85674.2316,-104800.6949,-96750.7958,-95942.5183,-104281.8172,-101995.9055,-97430.5637,-97307.0685,106198683.2127,106208761.2860,106213452.2704,106215009.7392,-97692.1497,106216524.9951,-3532.8890,-2517.6227,450.4589,3860.7775,2125.2238,4323.7818,0.0000,-2934.3103,1460.7933,-3537.5524,1306.9852,-4065.5053,-4608.7039,-3402.4955,1224.7983,-4419.5654,4875.7182,1520.7440,0.0000,4071.5397,22950.7742,19751.8127,19911.5316,21933.0307,24993.1321,15820.8536,10657.5473,20816.0954,35487516.8864,35519906.3327,35513646.6114,35491803.3997,19140.8595,35496554.5241,
2100.000,-3455.3462,2654.0339,-794.5402,-3006.1223,-4923.1731,-3327.4145,0.0000,-2069.7651,1480.3162,38.7690,2289.2048,-1874.5985,3980.0489,4974.3654,-5301.9526,2124.4951,3664.0486,4961.8425,0.0000,-2374.1040,-390107.1690,-359432.2072,-382895.6491,-381934.6099,-379375.6739,-379618.2964,-373540.1823,-376351.0646,159921684.0064,159937800.5263,159912656.2570,159923242.4734,-376906.7702,159917524.0836,3590.1265,5219.7851,6722.8302,4149.9716,-3182.6672,-2991.8056,0.0000,-6300.3214,6771.3513,6526.8281,5711.9987,-6106.5582,-1842.0338,2237.1992,-3351.3258,-3900.0841,2085.8796,4657.3374,0.0000,5909.7371,-93987.7090,-112508.2518,-104643.1707,-103921.7349,-112308.1168,-110000.2570,-105469.1070,-104870.3461,109721675.5820,109731923.2310,109735826.2783,109738709.2782,-105697.7962,109739429.3507,-4715.1765,-3672.3981,-1361.7876,4499.4324,3664.9014,5189.5670,0.0000,-1577.9007,-67.6765,-2337.1337,2981.6019,-2630.4273,-5356.3661,-4278.6836,2906.2479,-5239.9613,5450.4836,-296.3995,0.0000,2645.0845,23082.2587,19869.7600,20142.1344,21878.5937,25205.2391,16219.3004,10699.2160,20747.3671,35485928.8895,35518421.1288,35512347.5902,35490082.4915,19276.0091,35495141.8861,
2400.000,-1416.2608,3882.9274,511.3856,-971.0406,-4781.4140,-4003.4487,0.0000,-3541.5642,2862.0979,1629.1266,3187.9317,-3217.1855,2444.5476,5096.8018,-5171.0822,-32.7437,4238.0589,5476.7805,0.0000,-1283.7614,-388089.9923,-356916.2996,-380511.9055,-379476.4232,-377012.9474,-377213.9004,-371259.0453,-373928.2716,157489459.3455,157506044.3983,157480753.4244,157490678.4274,-374558.4439,157485311.2520,4017.4011,3615.4422,6187.2844,4907.8964,-1332.2880,-930.4768,0.0000,-5822.8832,6111.3798,6678.9648,4227.4406,-6043.2291,-3372.1578,127.3877,-1657.2517,-4134.2458,-19.6703,3478.0547,0.0000,6713.7635,-102262.6005,-120162.6167,-112487.0444,-111850.6734,-120284.7143,-117946.6770,-113462.1036,-112444.6139,113192435.9540,113202871.4744,113205982.8046,113210169.8797,-113654.9092,113210102.6139,-5377.9235,-4430.9998,-3026.4922,4633.2875,4809.4707,5481.9619,0.0000,-43.8249,-1588.9106,-886.5529,4323.8603,-910.8819,-5530.0073,-4697.5598,4274.0589,-5485.5792,5433.2049,-2080.1104,0.0000,931.0629,23213.4463,19987.6564,20371.0770,21818.6499,25413.9930,16624.1897,10745.7075,20563.7511,35484344.8828,35516932.9510,35511037.4675,35488404.5899,19411.1476,35493729.0725,
