sl_5_86400_20270102 Contact Analysis.csv
2027/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/01/02 07:47:00.00, Stop: 2027/01/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30819 - STARLINK-31619,58224.391,85591.505,27367.114,
Contact STARLINK-30819 - STARLINK-30175,0.000,537.267,537.267,
Contact STARLINK-30819 - STARLINK-30175,7924.739,14895.756,6971.016,
Contact STARLINK-30819 - STARLINK-30175,22232.038,29224.995,6992.957,
Contact STARLINK-30819 - STARLINK-30175,36509.861,43580.876,7071.015,
Contact STARLINK-30819 - STARLINK-30175,53662.310,60790.597,7128.288,
Contact STARLINK-30819 - STARLINK-30175,67970.615,75118.843,7148.228,
Contact STARLINK-30819 - STARLINK-30175,82251.639,86400.000,4148.361,
Contact STARLINK-30819 - STARLINK-3452,0.000,508.533,508.533,
Contact STARLINK-30819 - STARLINK-3452,13735.478,14845.668,1110.190,
Contact STARLINK-30819 - STARLINK-3452,22312.350,29164.443,6852.093,
Contact STARLINK-30819 - STARLINK-3452,39453.511,43495.900,4042.389,
Contact STARLINK-30819 - STARLINK-3452,53733.469,57810.141,4076.672,
Contact STARLINK-30819 - STARLINK-3452,68029.805,74992.997,6963.192,
Contact STARLINK-30819 - STARLINK-3452,82314.706,86400.000,4085.294,
Contact STARLINK-30819 - MoonARTEMIS1,215.164,8764.987,8549.823,
Contact STARLINK-30819 - MoonARTEMIS1,11693.621,21072.039,9378.418,
Contact STARLINK-30819 - MoonARTEMIS1,23183.746,26819.613,3635.867,
Contact STARLINK-30819 - MoonARTEMIS1,28934.400,38318.688,9384.288,
Contact STARLINK-30819 - MoonARTEMIS1,40438.787,49820.079,9381.292,
Contact STARLINK-30819 - MoonARTEMIS1,51944.847,55571.098,3626.251,
Contact STARLINK-30819 - MoonARTEMIS1,57697.993,67073.076,9375.083,
Contact STARLINK-30819 - MoonARTEMIS1,69203.781,78574.133,9370.352,
Contact STARLINK-30819 - MoonARTEMIS1,80707.910,84323.934,3616.024,
Contact STARLINK-30819 - MoonARTEMIS2,190.576,9593.745,9403.169,
Contact STARLINK-30819 - MoonARTEMIS2,11695.813,21095.686,9399.873,
Contact STARLINK-30819 - MoonARTEMIS2,23201.031,26846.256,3645.225,
Contact STARLINK-30819 - MoonARTEMIS2,28953.513,38346.457,9392.944,
Contact STARLINK-30819 - MoonARTEMIS2,40458.016,49845.093,9387.077,
Contact STARLINK-30819 - MoonARTEMIS2,51961.494,55593.575,3632.081,
Contact STARLINK-30819 - MoonARTEMIS2,57712.535,67087.072,9374.537,
Contact STARLINK-30819 - MoonARTEMIS2,69210.615,78558.064,9347.449,
Contact STARLINK-30819 - MoonARTEMIS2,80681.979,84301.567,3619.588,
Contact STARLINK-30819 - MoonIOAGEO,212.408,9584.801,9372.392,
Contact STARLINK-30819 - MoonIOAGEO,11690.010,21080.654,9390.644,
Contact STARLINK-30819 - MoonIOAGEO,23193.693,25441.735,2248.043,
Contact STARLINK-30819 - MoonIOAGEO,29388.344,38348.315,8959.970,
Contact STARLINK-30819 - MoonIOAGEO,40465.637,49828.698,9363.061,
Contact STARLINK-30819 - MoonIOAGEO,51944.833,55567.496,3622.663,
Contact STARLINK-30819 - MoonIOAGEO,57685.973,67067.009,9381.036,
Contact STARLINK-30819 - MoonIOAGEO,74954.207,78578.922,3624.715,
Contact STARLINK-30819 - MoonIOAGEO,80709.635,84326.240,3616.606,
Contact STARLINK-30819 - MoonIOAGNO,205.123,9347.220,9142.097,
Contact STARLINK-30819 - MoonIOAGNO,11995.675,21109.216,9113.541,
Contact STARLINK-30819 - MoonIOAGNO,23217.319,26859.285,3641.966,
Contact STARLINK-30819 - MoonIOAGNO,28967.714,38348.471,9380.757,
Contact STARLINK-30819 - MoonIOAGNO,40460.340,49825.967,9365.626,
Contact STARLINK-30819 - MoonIOAGNO,57707.163,67093.552,9386.389,
Contact STARLINK-30819 - MoonIOAGNO,69215.372,78585.297,9369.925,
Contact STARLINK-30819 - MoonIOAGNO,80709.711,84325.839,3616.128,
Contact STARLINK-30819 - MoonIOAGNO 0001,215.772,9612.181,9396.409,
Contact STARLINK-30819 - MoonIOAGNO 0001,11715.234,21097.180,9381.946,
Contact STARLINK-30819 - MoonIOAGNO 0001,23204.814,26835.770,3630.956,
Contact STARLINK-30819 - MoonIOAGNO 0001,34706.868,38348.987,3642.118,
Contact STARLINK-30819 - MoonIOAGNO 0001,40464.402,49851.420,9387.017,
Contact STARLINK-30819 - MoonIOAGNO 0001,51966.893,55596.584,3629.691,
Contact STARLINK-30819 - MoonIOAGNO 0001,57713.610,67076.684,9363.074,
Contact STARLINK-30819 - MoonIOAGNO 0001,69198.112,72814.868,3616.756,
Contact STARLINK-30819 - MoonIOAGNO 0001,80705.387,84331.623,3626.236,
Contact STARLINK-30819 - MoonIOAGSO,216.670,9590.850,9374.180,
Contact STARLINK-30819 - MoonIOAGSO,11693.023,21081.217,9388.194,
Contact STARLINK-30819 - MoonIOAGSO,23199.035,26834.106,3635.071,
Contact STARLINK-30819 - MoonIOAGSO,28954.772,38341.011,9386.239,
Contact STARLINK-30819 - MoonIOAGSO,40463.600,49838.465,9374.866,
Contact STARLINK-30819 - MoonIOAGSO,51950.336,55568.794,3618.458,
Contact STARLINK-30819 - MoonIOAGSO,57688.782,67064.093,9375.310,
Contact STARLINK-30819 - MoonIOAGSO,69194.712,78568.827,9374.115,
Contact STARLINK-30819 - MoonIOAGSO,80703.345,84321.148,3617.803,
Contact STARLINK-30819 - MoonIOAGSO 0001,198.729,9594.058,9395.329,
Contact STARLINK-30819 - MoonIOAGSO 0001,11710.720,21100.501,9389.781,
Contact STARLINK-30819 - MoonIOAGSO 0001,23215.970,26848.589,3632.619,
Contact STARLINK-30819 - MoonIOAGSO 0001,28957.184,38323.232,9366.048,
Contact STARLINK-30819 - MoonIOAGSO 0001,40443.052,49826.154,9383.102,
Contact STARLINK-30819 - MoonIOAGSO 0001,51952.922,55579.247,3626.325,
Contact STARLINK-30819 - MoonIOAGSO 0001,57707.545,67083.110,9375.565,
Contact STARLINK-30819 - MoonIOAGSO 0001,69209.301,78556.318,9347.017,
Contact STARLINK-30819 - MoonIOAGSO 0001,80684.461,84302.342,3617.880,
Contact STARLINK-30819 - MoonLRO,846.239,3849.234,3002.995,
Contact STARLINK-30819 - MoonLRO,17456.189,20495.328,3039.140,
Contact STARLINK-30819 - MoonLRO,23206.163,26835.331,3629.167,
Contact STARLINK-30819 - MoonLRO,28952.474,38338.998,9386.524,
Contact STARLINK-30819 - MoonLRO,40447.337,49831.310,9383.974,
Contact STARLINK-30819 - MoonLRO,51953.707,55575.058,3621.351,
Contact STARLINK-30819 - MoonLRO,57704.085,67072.369,9368.285,
Contact STARLINK-30819 - MoonLRO,69195.417,78571.966,9376.550,
Contact STARLINK-30819 - MoonLRO,80694.056,84316.334,3622.279,
Contact STARLINK-30819 - MarsSat1,0.000,2777.066,2777.066,
Contact STARLINK-30819 - MarsSat1,4782.627,14249.887,9467.260,
Contact STARLINK-30819 - MarsSat1,16250.881,19986.310,3735.429,
Contact STARLINK-30819 - MarsSat1,21984.992,31459.166,9474.174,
Contact STARLINK-30819 - MarsSat1,33453.165,42932.070,9478.905,
Contact STARLINK-30819 - MarsSat1,44921.297,48668.564,3747.267,
Contact STARLINK-30819 - MarsSat1,50655.366,60141.690,9486.324,
Contact STARLINK-30819 - MarsSat1,62123.552,71615.046,9491.494,
Contact STARLINK-30819 - MarsSat1,73591.845,77351.812,3759.967,
Contact STARLINK-30819 - MarsSat1,79326.036,86400.000,7073.964,
Contact STARLINK-30819 - MarsSat2,0.000,2776.900,2776.900,
Contact STARLINK-30819 - MarsSat2,4782.448,14249.708,9467.260,
Contact STARLINK-30819 - MarsSat2,16250.659,19986.166,3735.507,
Contact STARLINK-30819 - MarsSat2,21984.787,31459.168,9474.381,
Contact STARLINK-30819 - MarsSat2,33453.070,42932.281,9479.211,
Contact STARLINK-30819 - MarsSat2,44921.379,48668.878,3747.500,
Contact STARLINK-30819 - MarsSat2,50655.541,60142.157,9486.616,
Contact STARLINK-30819 - MarsSat2,62123.880,71615.547,9491.666,
Contact STARLINK-30819 - MarsSat2,73592.239,77352.284,3760.045,
Contact STARLINK-30819 - MarsSat2,79326.426,86400.000,7073.574,
Contact STARLINK-30819 - MarsSat3,0.000,2776.957,2776.957,
Contact STARLINK-30819 - MarsSat3,4782.572,14249.623,9467.051,
Contact STARLINK-30819 - MarsSat3,16250.637,19986.068,3735.431,
Contact STARLINK-30819 - MarsSat3,21984.741,31459.098,9474.357,
Contact STARLINK-30819 - MarsSat3,33453.034,42932.233,9479.199,
Contact STARLINK-30819 - MarsSat3,44921.371,48668.828,3747.457,
Contact STARLINK-30819 - MarsSat3,50655.541,60142.066,9486.524,
Contact STARLINK-30819 - MarsSat3,62123.870,71615.360,9491.490,
Contact STARLINK-30819 - MarsSat3,73592.163,77352.028,3759.865,
Contact STARLINK-30819 - MarsSat3,79326.289,86400.000,7073.711,
Contact STARLINK-30819 - MarsSat4,0.000,2777.076,2777.076,
Contact STARLINK-30819 - MarsSat4,4782.631,14249.738,9467.107,
Contact STARLINK-30819 - MarsSat4,16250.754,19986.075,3735.321,
Contact STARLINK-30819 - MarsSat4,21984.779,31459.078,9474.298,
Contact STARLINK-30819 - MarsSat4,33453.054,42932.138,9479.084,
Contact STARLINK-30819 - MarsSat4,44921.339,48668.592,3747.253,
Contact STARLINK-30819 - MarsSat4,50655.361,60141.839,9486.478,
Contact STARLINK-30819 - MarsSat4,62123.630,71615.281,9491.650,
Contact STARLINK-30819 - MarsSat4,73592.039,77351.947,3759.908,
Contact STARLINK-30819 - MarsSat4,79326.154,86400.000,7073.846,
Contact STARLINK-31619 - STARLINK-30175,51229.337,58024.622,6795.284,
Contact STARLINK-31619 - STARLINK-30175,67976.689,69154.801,1178.112,
Contact STARLINK-31619 - STARLINK-3452,56983.758,57808.248,824.490,
Contact STARLINK-31619 - STARLINK-3452,68098.314,69075.769,977.455,
Contact STARLINK-31619 - STARLINK-3452,82206.933,82944.903,737.970,
Contact STARLINK-31619 - MoonARTEMIS1,0.000,6750.178,6750.178,
Contact STARLINK-31619 - MoonARTEMIS1,10534.030,12238.521,1704.490,
Contact STARLINK-31619 - MoonARTEMIS1,19914.071,23233.722,3319.652,
Contact STARLINK-31619 - MoonARTEMIS1,30921.206,34237.594,3316.389,
Contact STARLINK-31619 - MoonARTEMIS1,36426.123,45244.026,8817.903,
Contact STARLINK-31619 - MoonARTEMIS1,47436.938,56251.503,8814.565,
Contact STARLINK-31619 - MoonARTEMIS1,58448.027,67259.220,8811.193,
Contact STARLINK-31619 - MoonARTEMIS1,69458.572,78266.521,8807.950,
Contact STARLINK-31619 - MoonARTEMIS1,80467.863,86400.000,5932.137,
Contact STARLINK-31619 - MoonARTEMIS2,0.000,6746.988,6746.988,
Contact STARLINK-31619 - MoonARTEMIS2,8921.320,12251.370,3330.050,
Contact STARLINK-31619 - MoonARTEMIS2,19933.840,23259.184,3325.344,
Contact STARLINK-31619 - MoonARTEMIS2,30945.086,34265.692,3320.606,
Contact STARLINK-31619 - MoonARTEMIS2,36450.178,45270.764,8820.586,
Contact STARLINK-31619 - MoonARTEMIS2,47459.132,56273.970,8814.838,
Contact STARLINK-31619 - MoonARTEMIS2,58465.898,67273.524,8807.626,
Contact STARLINK-31619 - MoonARTEMIS2,69467.828,78256.785,8788.956,
Contact STARLINK-31619 - MoonARTEMIS2,80452.096,86400.000,5947.904,
Contact STARLINK-31619 - MoonIOAGEO,0.000,6739.902,6739.902,
Contact STARLINK-31619 - MoonIOAGEO,8915.137,12236.127,3320.989,
Contact STARLINK-31619 - MoonIOAGEO,19919.737,23245.347,3325.609,
Contact STARLINK-31619 - MoonIOAGEO,30943.429,34262.599,3319.170,
Contact STARLINK-31619 - MoonIOAGEO,36451.843,45261.150,8809.308,
Contact STARLINK-31619 - MoonIOAGEO,47449.321,56250.581,8801.260,
Contact STARLINK-31619 - MoonIOAGEO,58441.724,67257.773,8816.048,
Contact STARLINK-31619 - MoonIOAGEO,74965.424,78272.361,3306.937,
Contact STARLINK-31619 - MoonIOAGEO,80471.783,86400.000,5928.217,
Contact STARLINK-31619 - MoonIOAGNO,0.000,6737.745,6737.745,
Contact STARLINK-31619 - MoonIOAGNO,19946.624,23270.073,3323.448,
Contact STARLINK-31619 - MoonIOAGNO,30955.980,34271.196,3315.215,
Contact STARLINK-31619 - MoonIOAGNO,36455.776,45259.926,8804.150,
Contact STARLINK-31619 - MoonIOAGNO,47446.523,50752.540,3306.017,
Contact STARLINK-31619 - MoonIOAGNO,58462.883,67281.993,8819.110,
Contact STARLINK-31619 - MoonIOAGNO,69477.337,78281.216,8803.879,
Contact STARLINK-31619 - MoonIOAGNO,80477.000,86400.000,5923.000,
Contact STARLINK-31619 - MoonIOAGNO 0001,0.000,6763.879,6763.879,
Contact STARLINK-31619 - MoonIOAGNO 0001,8940.039,12263.304,3323.265,
Contact STARLINK-31619 - MoonIOAGNO 0001,19938.363,23253.226,3314.863,
Contact STARLINK-31619 - MoonIOAGNO 0001,36450.554,45276.962,8826.407,
Contact STARLINK-31619 - MoonIOAGNO 0001,47466.682,56277.070,8810.388,
Contact STARLINK-31619 - MoonIOAGNO 0001,58467.835,67264.717,8796.882,
Contact STARLINK-31619 - MoonIOAGNO 0001,69456.644,72757.214,3300.570,
Contact STARLINK-31619 - MoonIOAGNO 0001,80472.382,86400.000,5927.618,
Contact STARLINK-31619 - MoonIOAGSO,0.000,6749.854,6749.854,
