sl_5_5400_20270811 Coordinates.csv
2027/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/08/11 07:47:00.00, Stop: 2027/08/11 09:17:00.00,
TIME_UNITS,STARLINK-3957 - X-Coordinate,STARLINK-5204 - X-Coordinate,STARLINK-3760 - X-Coordinate,STARLINK-4181 - X-Coordinate,STARLINK-31142 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3957 - Y-Coordinate,STARLINK-5204 - Y-Coordinate,STARLINK-3760 - Y-Coordinate,STARLINK-4181 - Y-Coordinate,STARLINK-31142 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3957 - Z-Coordinate,STARLINK-5204 - Z-Coordinate,STARLINK-3760 - Z-Coordinate,STARLINK-4181 - Z-Coordinate,STARLINK-31142 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6677.5768,4965.6209,5904.4571,-3373.7386,577.1891,332546.0931,339943.9041,337825.8789,338037.5066,346815.8148,344554.4940,342205.9348,339734.0186,81272547.9567,81287410.4528,81285172.6795,81269514.8799,341290.0052,81266878.2151,-1631.4427,-2981.0638,-2087.0933,3619.6117,-4398.1803,85553.8108,105585.0537,94572.7842,95590.3735,95010.0669,95770.6149,102571.2651,100396.2127,260694755.5162,260724868.3721,260710875.0944,260715654.5446,99493.7960,260710424.8509,498.2201,3782.1512,2893.6830,-4816.9080,5293.7163,-178112.0573,-178603.6585,-178840.7564,-178115.1478,-173970.6464,-182333.4305,-188876.1952,-180406.1872,-30433045.5365,-30452697.5020,-30406939.8720,-30425926.6826,-180070.6140,-30421225.7838,
3000.000,5927.7527,4710.5805,4492.2475,-2523.8099,-1335.7588,330784.9801,337786.9404,335568.8968,335881.6880,344669.4597,342364.0288,340059.6621,337655.0097,75559887.3846,75574290.8583,75572803.8451,75556043.0364,339121.2397,75554255.7036,-2688.8872,-4531.6134,-3033.4524,5271.7895,-5072.7908,92548.7993,112988.6216,101820.6027,102892.4901,102181.3360,103010.0824,109661.0516,107408.4424,262409753.0126,262440183.0799,262426510.5771,262430657.9260,106655.7357,262425492.3252,2258.8574,2270.5345,4264.2578,-3676.2969,4494.8692,-178166.7072,-178608.5980,-178781.4317,-178350.0096,-173935.1935,-182072.9096,-188977.6743,-180890.7271,-30437450.9957,-30457227.9497,-30411627.0480,-30430736.2425,-180097.2685,-30425706.2616,
3300.000,4576.8964,4009.6175,2631.7102,-1463.4913,-3086.0958,328877.4878,335470.6787,333162.9153,333577.5394,342372.1595,340011.4895,337766.2423,335537.7155,69811083.4284,69825022.5438,69824266.5118,69806413.2928,336802.2353,69805486.5533,-3501.1081,-5618.5795,-3724.5118,6399.1437,-5283.6504,99509.1435,120338.7884,109024.2798,110157.6008,109306.5877,110210.4375,116704.5411,114326.2748,263999589.7883,264030323.4347,264016998.1492,264020419.1680,113770.4738,264015401.0886,3773.1805,514.4706,5172.0838,-2137.8732,3210.7341,-178221.4433,-178615.6793,-178724.5089,-178590.0482,-173902.8882,-181806.3171,-189074.3649,-181318.2997,-30441851.2129,-30461756.5865,-30416318.5772,-30435498.6476,-180123.8195,-30430186.8079,
3600.000,2759.3464,2915.3428,511.0878,-280.9837,-4507.0218,326824.2571,332996.2116,330608.9519,331126.6852,339924.9316,337496.5273,335326.6644,333370.9032,64028877.9696,64042347.7712,64042302.1304,64023378.5376,334334.0176,64023312.5616,-4003.6710,-6144.2663,-4101.5545,6886.6250,-4997.1047,106431.8134,127632.7229,116180.5923,117383.5013,116382.6054,117368.9804,123698.7438,121165.0185,265463505.2555,265494528.7145,265481576.2228,265484177.4028,120834.8599,265479390.4108,4876.2384,-1296.9875,5519.0026,-367.7348,1579.7823,-178276.2653,-178624.7120,-178670.1466,-178835.1393,-173873.7135,-181533.9686,-189166.2991,-181659.7293,-30446246.2245,-30466283.3920,-30421014.3463,-30440209.9850,-180150.2670,-30434667.4229,
3900.000,657.6729,1519.5430,-1655.6740,925.5580,-5467.5234,324625.9902,330364.7195,327908.0916,328530.9541,337328.8591,334818.7072,332741.9761,331135.5117,58216028.8686,58229024.7866,58229668.1702,58209708.0309,331717.6787,58210491.5112,-4158.8929,-6068.2848,-4130.8307,6684.0139,-4226.5257,113313.7905,134867.5551,123286.3346,124568.1149,123406.1975,124483.1002,130640.6876,127941.4129,266800798.8864,266832098.2666,266819543.2578,266821233.5206,127845.7656,266816759.6182,5448.1517,-2969.0097,5267.6042,1442.2888,-221.8494,-178331.1729,-178635.5284,-178618.4989,-179085.0749,-173847.6537,-181256.3154,-189253.5068,-181891.3754,-30450636.0690,-30470808.3458,-30425714.2435,-30444867.1207,-180176.6110,-30439148.1064,
4200.000,-1516.1190,-54.4058,-3650.6157,2055.7883,-5884.6876,322283.4507,327577.4651,325061.4868,325792.4118,334585.0905,331977.4891,330013.2835,328805.6439,52375308.6494,52387826.5049,52389136.8041,52368185.7089,328954.3757,52369795.8550,-3958.0121,-5410.1640,-3806.3976,5811.6060,-3032.8294,120152.0686,142040.3868,130338.3206,131709.5006,130374.1982,131550.2885,137527.4191,134672.0945,268010830.5478,268042391.8434,268030258.0981,268030950.5260,134800.0866,268026868.4285,5426.9299,-4322.2534,4445.0924,3095.6622,-1999.5519,-178386.1658,-178647.9801,-178569.7142,-179339.5330,-173824.6945,-180973.9898,-189336.0160,-181996.8381,-30455020.7877,-30475331.4269,-30430418.1586,-30449467.8547,-180202.8515,-30443628.8585,
4500.000,-3542.1489,-1662.4873,-5273.7370,3015.2190,-5730.7362,319797.4636,324635.7889,322070.3567,322913.4011,331694.8391,328972.2100,327141.7513,326350.1288,46509503.1774,46521539.1867,46523493.5856,46501608.4613,326045.3313,46504011.3933,-3421.1425,-4245.6227,-3151.1127,4358.1812,-1519.9928,126943.6551,149148.3009,137333.3847,138805.8579,137283.4691,138568.1543,144356.0052,141372.0483,269093020.8078,269124829.9090,269113140.2796,269112753.7669,141694.7432,269109137.2579,4814.9500,-5212.1142,3140.4361,4412.8858,-3561.6211,-178441.2439,-178661.9350,-178523.9353,-179598.0363,-173804.8228,-180687.8658,-189413.8526,-181968.4138,-30459400.4238,-30479852.6142,-30435125.9832,-30454011.0252,-180228.9884,-30448109.6792,
4800.000,-5214.9406,-3153.1575,-6363.3075,3722.7756,-5034.0444,317168.9144,321541.1053,318935.9873,319896.5920,328659.3826,325802.0699,324128.6018,323734.6841,40621410.3301,40632961.1096,40635536.1208,40612784.4175,322991.8324,40615935.9455,-2595.2526,-2697.3715,-2215.5931,2471.5041,174.0675,133685.5726,156188.3686,144268.3839,145855.5234,144130.9000,145534.4387,151123.5344,148053.1286,270046851.2129,270078893.9162,270067670.3086,270066131.0369,148526.6825,270063047.4982,3678.6770,-5543.8297,1494.9896,5251.2106,-4740.1578,-178496.4068,-178677.2756,-178481.2991,-179859.8959,-173788.0266,-180399.1401,-189487.0407,-181808.1496,-30463775.0231,-30484371.8861,-30439837.6105,-30458496.5494,-180255.0218,-30452590.5684,
5100.000,-6364.4564,-4381.3702,-6812.4694,4117.2275,-3874.3646,314398.7494,318294.9007,315659.7309,316745.0396,325480.0622,322466.1268,320975.1153,320924.6403,34713838.6627,34724901.2332,34728072.7336,34704531.2779,319795.2297,34708378.0152,-1550.3450,-921.8830,-1074.9404,342.7228,1890.1988,140374.8593,163157.6565,151140.1991,152856.9549,150913.4106,152447.0276,157827.1176,154722.7675,270871864.5363,270904126.5554,270893389.9120,270890632.5694,155292.8789,270888141.7655,2141.6561,-5282.1054,-312.7146,5520.0103,-5408.9770,-178551.6543,-178693.8962,-178441.9364,-180124.1353,-173774.2953,-180109.4408,-189555.6024,-181528.3009,-30468144.6337,-30488889.2209,-30444552.9354,-30462925.3969,-180280.9517,-30457071.5262,
5400.000,-6873.8468,-5222.4154,-6580.1367,4162.1180,-2373.2785,311487.9754,314898.7301,312243.0052,313462.2517,322158.2825,318963.3099,317682.6292,317888.0723,28789606.0684,28800177.8587,28803921.1258,28779674.7196,316456.9376,28784155.4512,-373.9645,906.3459,176.7824,-1813.3513,3462.8999,147008.5711,170053.2327,157945.7366,159808.6903,157627.9515,159303.9565,164463.8899,161383.0159,271567664.9969,271600131.9735,271589902.2573,271585870.9480,161990.3361,271584024.1195,371.2663,-4454.6532,-2086.5286,5190.3131,-5496.6787,-178606.9859,-178711.7019,-178405.9715,-180389.3879,-173763.6194,-179820.9700,-189619.5580,-181150.9809,-30472509.3060,-30493404.5965,-30449271.8541,-30467299.5010,-180306.7781,-30461552.5524,
