sl_50_86400_20271004 Contact Analysis.csv
2027/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:23:03 2024,
Start: 2027/10/04 07:47:00.00, Stop: 2027/10/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5680 - STARLINK-2351,0.000,10407.158,10407.158,
Contact STARLINK-5680 - STARLINK-2351,69173.802,84120.086,14946.284,
Contact STARLINK-5680 - STARLINK-3650,10468.991,11119.987,650.997,
Contact STARLINK-5680 - STARLINK-3650,24559.545,25402.821,843.276,
Contact STARLINK-5680 - STARLINK-3650,35861.548,39646.457,3784.909,
Contact STARLINK-5680 - STARLINK-3650,50020.516,51011.488,990.972,
Contact STARLINK-5680 - STARLINK-3650,64222.059,65182.164,960.105,
Contact STARLINK-5680 - STARLINK-3650,78456.221,79319.897,863.676,
Contact STARLINK-5680 - STARLINK-31571,32146.423,32687.471,541.048,
Contact STARLINK-5680 - STARLINK-31571,40323.963,47277.738,6953.774,
Contact STARLINK-5680 - STARLINK-31571,54229.001,64429.571,10200.571,
Contact STARLINK-5680 - STARLINK-31571,65488.851,78470.744,12981.893,
Contact STARLINK-5680 - STARLINK-31571,79759.466,86400.000,6640.534,
Contact STARLINK-5680 - STARLINK-30372,3559.801,7477.754,3917.953,
Contact STARLINK-5680 - STARLINK-30372,17742.854,21657.397,3914.543,
Contact STARLINK-5680 - STARLINK-30372,31975.280,32969.572,994.291,
Contact STARLINK-5680 - STARLINK-30372,46254.677,47066.844,812.167,
Contact STARLINK-5680 - STARLINK-1908,86014.820,86400.000,385.180,
Contact STARLINK-5680 - STARLINK-5601,3537.658,7210.621,3672.964,
Contact STARLINK-5680 - STARLINK-5601,17889.003,18717.472,828.469,
Contact STARLINK-5680 - STARLINK-5601,32247.187,33096.866,849.679,
Contact STARLINK-5680 - STARLINK-5601,46604.297,47477.041,872.744,
Contact STARLINK-5680 - STARLINK-5601,60967.391,61851.575,884.184,
Contact STARLINK-5680 - STARLINK-5601,75330.085,76226.043,895.958,
Contact STARLINK-5680 - STARLINK-4676,2960.640,4190.537,1229.896,
Contact STARLINK-5680 - STARLINK-4676,11532.646,18495.055,6962.409,
Contact STARLINK-5680 - STARLINK-4676,25831.992,32787.993,6956.002,
Contact STARLINK-5680 - STARLINK-4676,42987.511,47090.032,4102.521,
Contact STARLINK-5680 - STARLINK-4676,57280.789,61380.647,4099.859,
Contact STARLINK-5680 - STARLINK-4676,71583.813,78533.969,6950.156,
Contact STARLINK-5680 - STARLINK-4676,85879.451,86400.000,520.549,
Contact STARLINK-5680 - STARLINK-31691,71818.516,78760.625,6942.109,
Contact STARLINK-5680 - STARLINK-31691,85710.250,86400.000,689.750,
Contact STARLINK-5680 - STARLINK-4018,0.000,86400.000,86400.000,
Contact STARLINK-5680 - STARLINK-31448,24725.772,25664.658,938.886,
Contact STARLINK-5680 - STARLINK-31448,33140.852,39934.839,6793.987,
Contact STARLINK-5680 - STARLINK-31448,50078.481,56933.468,6854.987,
Contact STARLINK-5680 - STARLINK-31448,64295.476,65381.509,1086.033,
Contact STARLINK-5680 - STARLINK-31448,78603.962,79390.868,786.905,
Contact STARLINK-5680 - STARLINK-4297,0.000,204.456,204.456,
Contact STARLINK-5680 - STARLINK-4297,10335.977,17319.469,6983.492,
Contact STARLINK-5680 - STARLINK-4297,24580.561,25860.219,1279.658,
Contact STARLINK-5680 - STARLINK-4297,33126.978,40092.822,6965.845,
Contact STARLINK-5680 - STARLINK-4297,47405.494,54292.709,6887.215,
Contact STARLINK-5680 - STARLINK-4297,64560.938,68482.857,3921.919,
Contact STARLINK-5680 - STARLINK-4297,78876.124,79812.239,936.116,
Contact STARLINK-5680 - STARLINK-3392,28414.675,35686.600,7271.925,
Contact STARLINK-5680 - STARLINK-3392,36478.582,49899.806,13421.224,
Contact STARLINK-5680 - STARLINK-3392,50453.504,60679.561,10226.057,
