sl_20_86400_20271226 Coordinates.csv
2027/12/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:01 2024,
Start: 2027/12/26 07:47:00.00, Stop: 2027/12/27 07:47:00.00,
TIME_UNITS,STARLINK-31410 - X-Coordinate,STARLINK-5962 - X-Coordinate,STARLINK-31970 - X-Coordinate,STARLINK-1700 - X-Coordinate,STARLINK-2604 - X-Coordinate,STARLINK-3272 - X-Coordinate,STARLINK-4267 - X-Coordinate,STARLINK-31748 - X-Coordinate,STARLINK-1417 - X-Coordinate,STARLINK-31954 - X-Coordinate,STARLINK-2368 - X-Coordinate,STARLINK-1112 - X-Coordinate,STARLINK-2620 - X-Coordinate,STARLINK-30966 - X-Coordinate,STARLINK-5280 - X-Coordinate,STARLINK-2322 - X-Coordinate,STARLINK-6092 - X-Coordinate,STARLINK-1989 - X-Coordinate,STARLINK-2737 - X-Coordinate,STARLINK-3564 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31410 - Y-Coordinate,STARLINK-5962 - Y-Coordinate,STARLINK-31970 - Y-Coordinate,STARLINK-1700 - Y-Coordinate,STARLINK-2604 - Y-Coordinate,STARLINK-3272 - Y-Coordinate,STARLINK-4267 - Y-Coordinate,STARLINK-31748 - Y-Coordinate,STARLINK-1417 - Y-Coordinate,STARLINK-31954 - Y-Coordinate,STARLINK-2368 - Y-Coordinate,STARLINK-1112 - Y-Coordinate,STARLINK-2620 - Y-Coordinate,STARLINK-30966 - Y-Coordinate,STARLINK-5280 - Y-Coordinate,STARLINK-2322 - Y-Coordinate,STARLINK-6092 - Y-Coordinate,STARLINK-1989 - Y-Coordinate,STARLINK-2737 - Y-Coordinate,STARLINK-3564 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31410 - Z-Coordinate,STARLINK-5962 - Z-Coordinate,STARLINK-31970 - Z-Coordinate,STARLINK-1700 - Z-Coordinate,STARLINK-2604 - Z-Coordinate,STARLINK-3272 - Z-Coordinate,STARLINK-4267 - Z-Coordinate,STARLINK-31748 - Z-Coordinate,STARLINK-1417 - Z-Coordinate,STARLINK-31954 - Z-Coordinate,STARLINK-2368 - Z-Coordinate,STARLINK-1112 - Z-Coordinate,STARLINK-2620 - Z-Coordinate,STARLINK-30966 - Z-Coordinate,STARLINK-5280 - Z-Coordinate,STARLINK-2322 - Z-Coordinate,STARLINK-6092 - Z-Coordinate,STARLINK-1989 - Z-Coordinate,STARLINK-2737 - Z-Coordinate,STARLINK-3564 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1618.0753,-3608.5446,-4861.7376,-4278.5746,-952.9370,-6788.0224,773.1752,3498.2056,-541.1696,-2719.9841,-2702.4986,-3701.8816,2345.4311,1306.6457,-3087.4368,2816.7140,4471.4607,-1271.8448,2377.8645,-6302.2020,-36692.3161,-13055.8282,-27880.4993,-31585.2645,-23191.2067,-24936.4515,-20883.7776,-24936.8206,-199756956.3109,-199733099.4647,-199756033.9929,-199751522.5478,-24494.9666,-199749815.1000,-4800.8019,-5044.5523,1849.3630,-2310.0238,4403.6360,-1113.6275,5732.6223,5786.2669,-6387.9617,-3941.3093,5698.8653,-2093.2586,5667.7739,-6216.5632,3868.8793,-3055.9134,4402.5054,5322.8205,-4792.8312,-1112.1472,-339252.1215,-367840.6049,-357010.3535,-353645.7163,-356154.1786,-355576.8007,-350762.4425,-353219.9489,-245401203.3607,-245415795.1435,-245383766.0731,-245393321.7752,-352402.6333,-245385218.5986,4541.9900,-3108.2320,-4388.8809,-4920.1928,-4911.7284,695.2423,3759.2090,-455.9731,-2451.7531,4909.8896,-2316.4175,5422.4845,3143.1394,-2736.6422,4790.9064,5451.8040,-2931.4554,4192.0675,-4099.4506,-2583.2739,-174226.7751,-176672.5438,-179034.3152,-170321.9730,-176834.2115,-185921.7137,-177002.0933,-175226.8821,-130608240.8691,-130625690.5800,-130581097.2950,-130592414.2988,-176790.1760,-130597711.3366,
36000.000,5404.9732,4861.6625,3653.4885,4033.3218,-2595.1239,5920.3983,-2805.7552,-5020.6906,2296.6791,4619.8986,480.9097,4894.3731,-3722.2182,2123.5236,1779.0185,-20.2386,-6306.0682,-615.6668,-312.5835,6624.9731,49110.0003,79150.4274,59599.0045,57454.7527,64860.9301,63393.0443,68633.3462,64444.0002,-129416737.5354,-129387463.4104,-129414156.0930,-129404670.1489,64285.8271,-129409484.3134,2150.2080,1453.3621,-5542.0698,-2098.5890,-6093.3595,-614.8532,-6293.4138,-2980.4294,6105.1209,-313.9600,-6096.1415,-2113.7131,-1975.9103,4630.3884,-6548.2137,6086.6653,-2779.8652,-6868.2749,6705.2707,-517.6212,-338938.3135,-360288.7330,-351127.1388,-348895.0259,-353141.5534,-351397.8676,-345237.7913,-346783.6130,-288772428.3421,-288781139.9767,-288762894.0506,-288763293.8058,-347482.0368,-288757405.1511,-3548.1136,4715.4437,1477.2834,5196.4505,707.3822,3505.5809,398.5352,-3445.1851,-2137.0832,-5075.2394,-2785.5100,-4385.7830,-5466.7598,4665.1594,-1227.7279,-3177.8909,-665.8583,-226.5647,-581.5776,-1865.8012,-174548.9748,-176941.8682,-178399.8247,-170942.4435,-174423.3769,-185020.7424,-180594.2254,-178442.3360,-130582414.9145,-130599887.9978,-130552705.9766,-130572070.8272,-176826.2928,-130570621.9051,
39600.000,-6775.4099,-5483.2213,-973.2124,-3589.5974,3955.1696,-2781.4488,3692.5129,4715.6266,-3549.0743,-5588.2143,2931.2625,-5007.5930,4989.1940,-5427.2208,7.5653,-1882.8810,5760.8964,2178.4405,-2132.0375,-3958.1343,132660.2259,166634.2164,143480.8700,142642.5113,149419.9585,148151.9373,152943.6310,149093.9210,-50240120.3640,-50207398.1832,-50232094.2660,-50229045.8234,149062.0213,-50232276.5674,663.4725,2427.4584,6219.5723,5474.3360,3353.1816,3094.5117,3916.9130,-1786.7870,-2687.5935,3595.3968,2779.7461,4720.9511,-2187.5217,-2214.4722,6130.1248,-6467.8302,-49.1539,5252.1044,-4283.7361,2454.2805,-317238.0906,-329871.9625,-323067.1771,-321933.1262,-327090.5596,-325263.4988,-318203.4493,-320912.8435,-312453326.1750,-312455236.8458,-312449694.8960,-312435873.6510,-320547.6029,-312439017.3026,-186.8019,-3489.8747,2568.7230,-2227.5272,4172.1774,-5526.5853,-4328.6805,4516.9226,5210.5583,1714.3792,5356.0108,489.6837,4220.7093,-3673.3909,-3164.3621,-1325.5390,3829.3583,-3915.4660,4732.4649,5079.6529,-174883.0541,-177195.4078,-177328.7969,-172043.0185,-172607.1859,-183416.1074,-183200.3184,-175058.9588,-130555779.9155,-130573844.4243,-130525648.2525,-130549611.1915,-176847.5750,-130543487.1698,
43200.000,4704.9905,4809.5474,-2829.3309,2159.5813,-3850.3053,-635.0597,-4195.6388,-3152.7726,4677.8400,4168.3816,-5823.9454,2938.8599,-5084.5867,6901.9770,-2675.2377,3235.5803,-3691.0160,-3908.5073,4734.5240,83.7855,208702.7212,243805.0225,218489.0060,218698.3315,224913.9250,223929.5673,227674.8759,224405.7060,32373515.4958,32407557.0355,32389254.9471,32376685.6713,224463.4447,32382242.8782,-3168.6872,-4993.2301,-4109.0620,-6199.0814,2223.1534,-5558.4618,396.0464,5685.5322,-1818.4723,-4675.3995,1196.4165,-5024.8578,4652.7916,-201.0771,-3222.7857,3564.3772,3580.0755,-1398.7020,-305.3165,-4722.2796,-275178.3978,-278508.5800,-274505.6076,-274300.0850,-280280.1610,-278442.7038,-271332.9023,-273192.6226,-314826032.9896,-314820835.0162,-314824795.9022,-314805394.5881,-273285.9850,-314811986.6269,3759.9819,132.6168,-4629.2495,-2175.2474,-4965.6282,4053.2608,5457.4771,-1918.1850,-4684.4178,2803.4381,-3131.1974,3693.6511,-263.2386,350.1456,5466.8702,4881.8311,-4641.5197,5500.3079,-4788.1480,-5034.6898,-175228.4106,-177431.3319,-176113.9815,-173699.1221,-171344.6357,-181018.3649,-184937.7912,-178612.2785,-130528303.5136,-130547535.2157,-130499649.2387,-130520538.3977,-176854.0359,-130516307.1365,
46800.000,-457.2003,-2364.2295,6002.7704,765.7354,2644.2382,2784.2408,4458.8101,387.7618,-4804.6122,-225.8024,5407.2474,1088.5583,2860.8582,-5641.7277,5447.3458,-4529.5150,1216.9984,5406.8339,-5580.5105,2886.9504,272331.2794,305739.2038,279829.5378,281198.4940,286407.2951,285613.1613,288478.5662,285616.4767,112789658.1641,112822915.9037,112813472.4105,112787853.5949,285708.0788,112799299.6747,5128.8704,5626.9500,875.6751,4503.4359,-6053.6398,6326.6382,-4258.0592,-6377.2141,4818.5662,4225.5753,-3486.6792,4006.8594,-4926.3401,2418.7323,-131.0768,913.2606,-6309.8671,-2399.9759,3715.4842,6026.2731,-215055.9010,-209459.3346,-208419.0954,-208701.3594,-215864.1068,-213170.9859,-207460.4552,-208447.9959,-295725832.9457,-295713882.6176,-295722927.2485,-295709169.6982,-208671.4284,-295711511.3609,-4462.8631,3281.5201,3068.3417,5177.3128,849.9517,-56.6161,-3110.4033,-2264.7457,875.5007,-5411.9187,-1936.0771,-5516.2760,-3896.5183,3173.1465,-4230.2803,-5080.8321,2565.9932,-3557.4117,656.0533,1712.4040,-175584.3506,-177647.8968,-175082.6922,-176011.5228,-170564.1983,-177727.7668,-185930.7660,-175032.2039,-130500004.9080,-130520931.7380,-130474458.5663,-130488498.9892,-176845.6900,-130489081.8108,
50400.000,-3464.4979,-1439.7008,-6443.4536,-4402.6569,227.0468,-3696.8494,-3536.0376,3157.7871,2752.9642,-4217.1751,-1122.4144,-5079.2381,1255.5491,2290.1854,-6462.3755,5036.0003,1060.9358,-5250.4905,2955.7043,-4072.5565,319289.0064,348495.4700,323517.1575,327898.8037,329905.2632,328372.8560,331656.4879,329250.7436,185522917.2615,185553530.8857,185553321.4273,185522061.8179,328904.9965,185533232.8443,-5601.1399,-4867.4861,1997.2383,-1999.9946,5252.1883,-4260.9175,5796.0356,3857.0163,-5203.1664,-3329.3855,4041.2836,-2764.5067,3953.7495,-4513.6534,2396.5703,-4324.8383,6754.5216,4421.2450,-4514.3477,-4870.7013,-140328.2791,-127114.8348,-128949.2352,-129106.2769,-137990.5227,-131616.3325,-130442.1127,-131166.3107,-256452578.1006,-256434887.2497,-256444302.0559,-256441690.3803,-130779.0332,-256437498.7907,1724.7048,-4731.0957,867.5772,-4946.0048,4081.4944,-4004.1172,-1260.2531,4580.6740,3515.1610,4262.9669,5236.0929,3754.1925,5499.4147,-4716.1620,211.0872,1737.4434,1078.2953,-712.6420,4024.0001,2689.5795,-175949.7540,-177843.3536,-174509.0907,-178397.7873,-170225.8762,-174518.7177,-186247.9464,-178504.0304,-130470953.6123,-130494000.3421,-130449863.2573,-130456479.4380,-176822.5530,-130461811.1983,
54000.000,5285.3936,5043.2774,3506.4482,6728.6804,-4178.7236,4144.7101,711.6649,-5989.1395,1342.8566,6518.6995,-4063.8348,6736.6491,-5192.4652,1441.9105,4490.5882,-3478.4389,-3233.0833,2560.1082,2131.7814,4172.6490,346232.2479,369366.2994,346680.0751,355047.9515,352574.7229,349645.3727,354477.7838,350607.3385,245611157.5157,245637736.2177,245645232.5933,245615814.7347,351301.3408,245621699.3059,3608.9477,3416.9887,-4103.8565,-60.4796,-1343.9275,102.7162,-4906.0717,-111.0018,3905.0936,2149.4893,-3719.8843,1430.3982,-2824.2712,5911.3247,-3456.1679,5216.0161,-4572.9995,-4558.2637,3687.9358,1150.5764,-55433.2969,-36710.6557,-41161.0933,-43208.6099,-51613.3904,-40923.6939,-44956.1614,-44095.9039,-199682237.2848,-199660383.5638,-199665986.0115,-199674577.0973,-44528.2558,-199666099.6551,2320.7936,3302.4749,-4144.6980,1575.9020,-5015.6139,5522.1039,4793.4843,-3174.1345,-5485.1973,-195.7335,-3848.0679,407.4107,-3560.9930,3274.4418,3918.0399,2783.1906,-4075.9373,4491.8533,-5224.1934,-5378.6134,-176322.2803,-178015.8614,-174540.7173,-176827.8448,-170316.7994,-176997.5432,-185915.9465,-175148.3406,-130441264.9531,-130466701.0449,-130425684.5105,-130425701.7825,-176784.6418,-130434495.3048,
57600.000,-4991.7522,-6758.5846,1116.2704,-6131.2739,6198.9987,-4434.9304,3305.1234,6043.3167,-5362.9408,-5557.8695,6265.7617,-5325.7937,6704.1355,-4021.9326,-285.0864,-361.7921,5143.7019,1802.2213,-6070.6354,-3983.9909,350934.1137,367049.2466,347793.7121,357114.9123,352899.9170,349194.6938,355377.7429,352492.4046,288954004.5619,288975826.7916,288988043.2211,288965608.4482,351457.6821,288964234.1367,585.9494,-1548.3943,5244.2730,1591.9298,-2224.4016,3905.2179,2991.6754,-2949.9444,-2270.3661,69.6197,2194.8719,712.3201,1461.4326,-5619.9169,4132.9525,-4227.3725,907.5202,3914.0759,-2247.0841,3280.0238,34454.6993,56011.2515,49299.4997,45226.4419,37802.0703,48965.0332,43751.3945,44327.5943,-129284590.6609,-129260535.6451,-129259320.0157,-129275399.6466,44627.2403,-129267355.0316,-4601.0578,103.5563,4176.4724,2757.0853,991.1022,-3592.9606,-5276.0098,-841.0089,3618.9230,-4035.3359,-1026.9101,-4334.9758,-718.0818,211.4706,-5517.0501,-5400.8319,4533.7456,-5394.4114,1858.3994,4570.0505,-176696.1749,-178163.3906,-175158.9538,-174328.3780,-170848.6532,-180500.6620,-184926.0252,-178126.6307,-130411092.6017,-130438985.8339,-130401770.1812,-130396830.6441,-176731.9743,-130407134.1360,
61200.000,3392.8975,5930.1744,-4723.7189,2855.3266,-3748.4652,3744.2481,-6372.6591,-2720.8859,6787.5871,2510.4524,-4386.5377,2118.6400,-5161.8055,5070.6566,-3798.7406,4645.2995,-6075.9135,-5488.0133,5974.9855,3371.2785,332388.4406,341727.3517,326798.5162,335882.0606,330753.6241,326979.8793,334060.6914,328036.6349,312592638.6600,312609781.5486,312622894.0810,312608872.9758,329340.5911,312602068.0252,-4867.0337,-961.3539,-4799.1925,-3276.5849,3786.6945,-5780.5125,-1216.0121,4604.6420,666.3461,-3312.3077,1113.1175,-3667.4891,763.5054,3047.6806,-4561.1236,2708.3712,2487.3241,-3107.5058,6.7708,-5962.0178,123713.1306,145172.8446,136614.8696,131429.6917,124630.2254,134915.2624,130154.3157,131061.6481,-50059482.9495,-50035305.2986,-50025853.7850,-50044141.4790,131043.8730,-50041381.1846,3334.5836,-3470.3001,-970.0857,-5381.8327,3988.3568,-622.6249,2352.6230,4151.4800,739.9788,5453.8763,4953.1944,5436.0830,4499.5361,-3584.7700,3500.2100,4255.9812,-2204.0556,2789.6194,3102.7602,-832.6016,-177054.7764,-178283.6063,-176184.0188,-172423.7322,-171860.6942,-183017.8181,-183232.5297,-175387.8271,-130380618.6221,-130410796.5155,-130377987.0369,-130370434.6492,-176664.5697,-130379727.6977,
64800.000,-1034.8425,-3288.9247,5738.9050,1145.5762,-1784.4121,-1242.7339,6576.9546,-2155.7859,-4850.6910,498.9093,706.4093,861.7197,1978.5837,-4975.1555,5651.0999,-6754.7015,5022.9350,6481.7371,-2429.1019,-1411.3271,290687.9709,295053.7977,285082.8031,293318.7551,287365.2239,284359.8260,291485.5359,287779.5722,314911787.7031,314925144.8552,314935192.7336,314926983.3386,286326.4709,314920107.0649,6714.2861,3862.1288,2075.1423,5025.7986,-3952.0530,5161.1077,-367.9144,-4959.3005,1530.2385,6092.9927,-4990.6245,6131.3214,-3833.5471,1019.0857,3871.4007,-1202.3575,-4520.7186,1740.2660,3246.2070,5796.9752,206547.1810,225137.9978,215214.2739,209725.1547,203484.1968,212447.8670,208733.4791,209624.1857,32590398.7753,32612826.4287,32630195.9332,32613554.7957,209244.8749,32608923.8023,475.8641,4717.0074,-3010.6763,4595.6958,-5061.7103,4417.9687,2053.6246,-4089.3011,-4611.4952,-3132.9167,-4445.0617,-3050.9307,-5387.9433,4682.1129,773.5022,-187.4523,-1510.7948,1590.5355,-5385.1524,-3472.5452,-177333.6655,-178373.7107,-177323.1536,-171072.8235,-173428.3480,-184666.4958,-180746.0156,-177516.7132,-130350041.6807,-130382062.0876,-130354213.8423,-130347058.0629,-176582.4484,-130352275.9958,
68400.000,-2003.7795,266.7445,-4447.4138,-3810.3720,5851.7448,-2656.8779,-3885.0654,5609.0481,1107.6443,-2397.4953,2169.9219,-2653.3053,914.9518,4144.1499,-5034.7654,5485.0795,-1847.5868,-4706.1770,-1546.5729,-2010.7422,225908.6171,230042.2131,225345.0392,232306.0433,225165.2768,223893.6644,229615.8167,223689.8554,295750127.9434,295761286.4191,295764865.0547,295757913.7019,225116.2801,295757286.7800,-5186.0724,-6185.9561,2233.3347,-5691.1793,2972.0671,-3314.5845,2430.9378,3740.8781,-4262.8900,-6284.6064,6356.2371,-6229.7935,6252.1767,-4749.4162,-1169.1248,-872.4995,5119.1850,898.7678,-5845.4042,-3623.4079,276256.6935,290873.8555,280146.3287,274996.8290,269757.9511,277032.3597,274191.5496,273449.0525,113027925.1180,113047266.8594,113070618.2943,113053872.5455,274266.9600,113046335.3573,-3938.7835,-3129.9499,4627.5803,-942.6657,1130.7423,-5459.5124,-5168.5610,673.1108,5250.8135,-1378.7408,-86.3657,-1334.5620,2757.0835,-2848.4370,-4570.0180,-4039.3008,4268.9751,-4971.1624,2961.8422,5505.7532,-177045.1132,-178430.2135,-178249.0860,-170204.1247,-175652.3482,-185570.8127,-177366.7712,-175711.6581,-130319564.1807,-130352695.8433,-130330335.2762,-130326327.8317,-176485.6319,-130324779.0361,
72000.000,4986.6809,2186.9217,2087.4776,4572.1935,-5395.7075,6015.7707,94.0117,-5889.4594,2085.3599,3503.9636,-3587.3486,3593.1870,-2600.3493,-2372.0233,3210.9915,-1995.7400,-2300.2573,1749.7451,3674.7673,5495.2744,145817.8757,150870.1823,151374.6791,156773.7405,147897.6289,149217.8564,150404.5523,150794.8612,256411540.0634,256422507.8052,256417371.0952,256413243.6761,149566.4042,256417760.2512,1551.9184,6570.3129,-5907.4229,3975.8024,-174.0426,1507.3761,-4804.5762,-667.4175,6135.1119,3265.3822,-3429.0097,3359.3845,-6172.7447,6446.1547,-2889.7903,3660.4176,-4826.9882,-4273.3935,5270.0770,1185.1125,320097.8602,338272.3326,327370.0530,323006.0436,320963.0631,324725.3299,321446.1305,323209.6961,185765989.6491,185781721.5550,185807860.8096,185783689.3995,321975.0120,185783792.6503,4361.4598,-371.9032,-2655.2680,-3335.4576,3892.8812,3048.1980,4946.4747,3275.4915,-2262.5488,4909.0938,4516.3858,4827.6554,1634.3780,-798.9061,5364.1941,5441.7642,-4403.5917,5116.1040,2017.6919,-4005.2157,-175338.2940,-178448.5761,-178687.7444,-169777.6455,-177949.6115,-185799.4685,-174070.0712,-176732.8810,-130289379.1542,-130322593.1118,-130306236.3652,-130303378.1564,-176374.1428,-130297236.8246,
75600.000,-6346.1627,-3876.8960,625.0926,-4193.5216,1716.8057,-6796.1311,2725.1267,3603.8729,-3659.8604,-4443.8078,4185.6577,-4388.3121,3601.9174,-503.9159,-1471.8201,-1378.9825,5510.0722,687.2291,-4088.6045,-6867.6745,62116.7937,62609.2568,67794.9686,71526.0723,63110.7169,64860.5453,60848.3649,63555.4397,199576425.8310,199589226.0438,199574730.6250,199581529.9756,64446.2305,199582143.3832,2005.7348,-4454.2233,6627.6053,-73.0014,-3927.5386,24.6146,6144.6498,-3482.9598,-5319.6832,1298.9979,-1896.6380,1041.9457,3118.2569,-5665.2289,6179.5586,-5969.6711,3782.2556,6575.0612,-1010.8374,661.5892,342759.2355,364411.2319,353959.6065,350628.5283,353066.4770,352503.5289,347653.1497,347763.4254,245841821.6568,245854382.4532,245879417.8575,245850033.9592,349324.8684,245858699.3932,-1452.2642,3625.1991,-1404.2496,5483.9513,-5103.9456,1253.8130,-1576.2662,-4566.0287,-2328.6100,-5075.9345,-4904.0283,-5227.1129,-4994.6217,3922.0745,-2686.3508,-3099.5547,1796.8362,-1981.4260,-5262.9954,-111.0494,-174235.0357,-178422.6208,-178491.7146,-169780.5233,-176290.3754,-185379.0765,-176461.8905,-176064.6062,-130259657.7615,-130291632.4885,-130281797.0570,-130273826.0348,-176248.0049,-130269649.3671,
79200.000,4684.1169,5057.6306,-3386.2679,3612.5069,1846.6657,4589.6180,-3918.4572,-455.1332,4074.6037,4683.8975,-3625.1518,4698.0572,-4458.4419,3951.5554,-149.2374,3287.0706,-6424.2361,-2257.1747,3647.1973,5060.1733,-23470.4572,-29100.1899,-20204.7530,-18043.2328,-25485.6644,-24003.4844,-29190.3591,-24421.8093,129119106.7822,129135283.2774,129112625.2829,129131410.6763,-24862.3731,129124857.4708,-4214.1611,651.6217,-3973.8854,-4134.8234,6271.4851,-1950.9796,-4930.9555,6419.0493,1606.1390,-4712.7292,5588.1163,-4531.8835,1299.2124,3339.1179,-6664.7904,5858.3041,-1734.3455,-6039.8042,-4090.9751,-2208.9133,345411.9334,367738.3993,358240.2926,356028.9689,360212.3539,358481.7304,352275.8239,356272.5758,289155610.2788,289166359.4023,289186410.1868,289161801.6058,354557.5128,289171502.2593,-2590.6259,-4705.7571,4350.9280,-4206.1954,1268.7839,-4794.5066,-2834.5593,2114.6744,5271.1483,1716.2016,856.2660,2227.0305,5089.2470,-4592.9203,-1770.8539,-1418.1840,1901.9995,-2464.1742,3908.1531,4126.5854,-173477.8504,-178343.4734,-177679.7522,-170224.4504,-173702.9666,-184300.8953,-179876.6860,-175846.7907,-130230538.2069,-130259688.3867,-130256886.5963,-130241367.9362,-176107.2432,-130242016.6697,
82800.000,-456.2769,-5476.3109,5555.2490,-2670.9822,-3591.3865,-894.0667,4121.5404,-2334.4180,-4138.2395,-3065.8510,904.3015,-3449.4167,4764.2641,-6460.5486,2216.6193,-3950.1966,5118.7003,3518.8233,-2193.8697,-1149.4136,-106805.5709,-118406.5622,-107144.0294,-106297.1135,-113118.4747,-111835.7695,-116565.8793,-112682.3319,49843736.4455,49863848.7548,49836052.6634,49860920.2500,-112704.7806,49850015.2803,4968.2645,3080.4349,-244.6564,6370.9580,-4122.9188,4338.5765,1185.3574,-6020.3985,3017.4894,5463.0300,-5357.2897,5557.9119,-4610.3811,-688.2367,4131.3766,-2673.9329,-1426.3159,2673.8276,6314.5422,4012.2929,327848.6048,348167.1811,339876.8300,338752.8131,343852.1587,342036.5104,334935.0698,335569.0716,312750328.1895,312761249.9285,312773251.2205,312760626.3557,337312.2952,312765447.0765,4626.1620,2923.3671,-3923.6724,252.5206,3795.1840,5298.0500,5398.9940,2046.9237,-4571.7896,2801.8382,3939.4855,2184.5936,-1908.6934,2356.1280,5045.3731,4924.4894,-4443.6596,5287.5581,826.3644,-5499.2611,-172900.4359,-178197.4936,-176431.7635,-171148.6892,-171710.5978,-182519.2711,-182305.6370,-176380.0556,-130202116.7883,-130226673.4347,-130231357.5259,-130208953.4664,-175951.8837,-130214338.7383,
86400.000,-4016.9083,4491.0431,-5717.5197,631.8205,4022.4229,-2180.6770,-4118.6486,4460.4980,3531.1792,-686.9463,3457.4622,125.2540,-3333.6957,6583.3457,-4681.4282,4218.8579,-2673.6146,-4778.4469,-966.2038,-2568.2231,-183330.9809,-199609.9091,-187546.8662,-187754.9911,-194021.1999,-193022.2248,-196705.6244,-193951.1911,-32843276.5434,-32820022.9886,-32848434.0326,-32826036.9240,-193511.1286,-32836145.1513,-4528.7442,-5247.8871,3659.7087,-5713.2130,-1341.2807,-6069.0111,3203.9519,2309.9413,-5844.4698,-4175.8859,2461.2364,-4526.4879,5481.2636,-1622.6252,-353.1205,-1981.4076,4784.6927,1595.4749,-4564.9838,-5484.9365,290971.8092,307076.2365,299919.5768,299715.2713,305642.1502,303813.1978,296671.7142,300179.0905,315013646.4200,315026762.0662,315029312.5069,315030366.0446,298651.8847,315028422.0606,-3126.9192,606.8066,422.8057,3829.3891,-5142.3512,-2495.5037,-4524.7714,-4553.6210,667.3737,-5411.5743,-5211.1511,-5211.9004,-2542.4748,1345.8648,-5055.0772,-5043.8162,4219.2228,-4720.3678,-4864.4381,3296.6364,-172436.2761,-177961.6991,-175040.5977,-172628.6667,-170272.1041,-179944.7590,-183866.2932,-174933.0457,-130174441.6618,-130192641.7076,-130205039.5872,-130177790.6893,-175781.9536,-130186615.5790,
