sl_5_86400_20270818 Coordinates.csv
2027/08/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/08/18 07:47:00.00, Stop: 2027/08/19 07:47:00.00,
TIME_UNITS,STARLINK-3691 - X-Coordinate,STARLINK-5864 - X-Coordinate,STARLINK-30481 - X-Coordinate,STARLINK-2326 - X-Coordinate,STARLINK-2520 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3691 - Y-Coordinate,STARLINK-5864 - Y-Coordinate,STARLINK-30481 - Y-Coordinate,STARLINK-2326 - Y-Coordinate,STARLINK-2520 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3691 - Z-Coordinate,STARLINK-5864 - Z-Coordinate,STARLINK-30481 - Z-Coordinate,STARLINK-2326 - Z-Coordinate,STARLINK-2520 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5258.7909,6834.2100,-406.3240,-3912.1927,6429.7135,231390.3826,212321.6437,214246.6921,219886.8128,213143.1487,214543.1499,215795.7305,216989.3695,-262146020.1145,-262208895.3020,-262187814.4538,-262163872.4858,216662.5462,-262166066.5057,4477.8873,1176.1814,6880.9596,-4946.4006,-608.6054,331789.3099,332653.6431,342931.2576,344082.9242,338715.0467,339935.4937,334223.3310,335980.1015,-92467385.0859,-92467778.4018,-92454882.9615,-92461327.4585,337778.7127,-92468958.5392,-359.7558,-310.8134,-670.4099,-2459.7662,-2455.1501,-32377.5489,-34624.3228,-38445.6328,-29478.5358,-36596.9551,-45369.1585,-35842.0789,-36073.1348,-40036862.1109,-40023874.0252,-40031448.2535,-40022514.2574,-36133.9218,-40033250.0458,
36000.000,-5053.9368,-5314.8746,-1865.5677,4103.3148,-3538.6889,141288.1973,118763.2592,123708.0651,127557.2771,119813.1588,122228.8719,123648.5535,123824.5944,-229255804.2644,-229319241.0353,-229301229.5615,-229281104.7050,124595.9917,-229276042.7701,-2049.5022,-597.0613,-5998.6033,626.8680,2678.3832,380390.3842,374401.0449,387324.9546,387712.2072,384362.0060,384539.7161,376736.8254,383087.2753,-157250290.3747,-157262972.1361,-157246286.3526,-157245966.0179,381521.6900,-157253029.9642,4240.8360,-4432.0420,-2921.2957,5333.6620,5280.6898,-30749.8384,-32926.8736,-36351.3408,-28390.8686,-32487.8392,-42926.7646,-37918.7925,-34319.4731,-40088988.4820,-40081440.8795,-40090348.7491,-40079757.5844,-34545.0229,-40088461.1217,
39600.000,3713.1976,1693.1203,4131.6430,-3606.3583,-226.0719,41337.6800,18369.3068,25042.7152,27231.8142,19057.8458,21491.5921,23917.9885,25639.2552,-180699232.5411,-180759507.9032,-180744587.8975,-180728549.4400,24463.2123,-180719123.5430,-1989.7662,-1677.6085,2960.1482,4267.9214,-5000.7427,404893.7280,391167.7726,406715.5154,406526.4484,404246.2928,404258.7060,396083.3098,399360.1825,-211304127.8261,-211329052.2246,-211309327.8825,-211306283.1216,400655.3146,-211308002.4557,-5489.3303,6506.6658,4693.9941,-3822.3804,-4763.4109,-29167.3972,-31360.9062,-33770.3084,-27802.9422,-28937.2729,-39798.0595,-39039.7251,-33489.1624,-40141087.1718,-40139057.5017,-40149197.2351,-40139554.4572,-32953.4724,-40143678.6692,
43200.000,-2304.8651,1357.3256,-5889.6121,2164.8913,2936.5060,-62061.8714,-82495.4820,-75349.7485,-74577.2880,-83098.1347,-80884.6470,-77644.1500,-78600.6083,-119789998.3910,-119843573.9374,-119831652.2621,-119815581.7729,-77272.3216,-119809088.1721,5631.4106,4862.5272,643.4898,-6352.3992,6136.8701,403398.6348,382006.2957,399757.8871,399147.6697,397727.1554,397609.5730,390124.8340,394751.4628,-250934918.1011,-250970817.6278,-250948374.8943,-250944163.1212,393937.2794,-250939634.1646,3277.1416,-4771.1955,-3590.9086,-873.6044,1183.4850,-27625.1571,-29863.3718,-30967.8404,-27792.0003,-25958.3937,-35898.4546,-39284.1102,-30537.5737,-40193360.1449,-40196707.4659,-40207879.4196,-40201090.3930,-31359.3962,-40198902.6689,
46800.000,894.1692,-2382.1660,6038.0515,849.6204,-3981.7005,-162178.0736,-177366.8143,-170906.0062,-171304.8336,-180156.6442,-177621.8379,-174667.3333,-172616.6835,-50686077.2618,-50730007.5973,-50721162.4844,-50701200.9088,-174041.7846,-50704116.6566,-6787.2748,-6517.2557,-3381.5045,4660.3122,-4692.7950,375702.6410,347671.0805,366860.8688,365618.7351,365498.8077,364814.2109,358829.4277,361403.2037,-273433112.2338,-273477647.7265,-273452412.2376,-273441435.9774,361795.2088,-273438190.5220,962.3551,168.0826,257.1911,4821.7814,3122.8919,-26119.3287,-28406.5991,-28267.9091,-28475.4458,-23483.0417,-31118.1665,-38782.7803,-30835.3983,-40245998.4968,-40254376.0575,-40266277.5367,-40260051.0639,-29762.9208,-40254133.1016,
50400.000,1226.3021,2102.8940,-3895.9291,-4620.6784,4153.2729,-252395.8720,-260158.2353,-255373.5187,-257389.0225,-265876.9739,-260588.7091,-260869.0257,-260774.6679,21894090.5089,21861840.7678,21867118.7616,21883689.1054,-259595.6488,21877081.0711,4996.5948,4850.9566,4730.7655,-1175.9273,814.1171,323345.6719,290534.8881,310181.7913,306752.0487,309775.2172,307553.7030,303957.7995,306262.4782,-277258815.2283,-277308859.5170,-277280537.6528,-277258292.1533,306299.4808,-277263716.4761,-4627.2025,4485.8160,3215.2333,-4806.7958,-5463.2502,-24647.0386,-26975.8619,-25966.3646,-29556.4741,-21470.7910,-26053.8936,-37610.4518,-26848.3851,-40299170.0770,-40312049.8621,-40324264.8971,-40312154.8202,-28164.1728,-40309369.9480,
54000.000,-4018.9677,-2319.6734,5.6111,6497.9712,-4099.2842,-326667.8317,-325572.4420,-323264.8894,-329329.6619,-334725.8903,-324848.0802,-330555.7642,-327417.1609,92993739.5265,92974110.9477,92974780.4893,92979447.3437,-328407.7997,92977475.6314,-1655.1418,-537.4090,-5069.2749,-1708.8898,3512.3099,249535.6788,214424.7906,233466.1693,227505.8421,234227.1955,230178.1174,228900.8719,231362.0221,-262147174.0939,-262199180.0480,-262167547.9253,-262140800.7479,231029.7643,-262151440.2642,5368.1014,-6526.6103,-4723.3940,795.5253,4298.1826,-23206.0939,-25562.3032,-24251.6817,-27025.5000,-19908.2115,-26272.4177,-35798.3116,-28052.3436,-40353008.6173,-40369716.4317,-40381700.1795,-40361752.8768,-26563.2791,-40364613.1886,
57600.000,6210.2743,3575.2136,3910.0705,-4494.8926,3492.2041,-379933.5139,-369447.0222,-370233.1553,-378853.0027,-382236.2538,-371243.9974,-379040.9803,-376545.5215,157756258.5987,157749060.3367,157743542.2852,157735751.9478,-376032.9469,157740266.6396,-1266.7733,-3670.2046,4655.9264,3269.4798,-5943.4110,158958.7441,124369.3384,141755.0755,136048.7888,143778.7734,139917.1199,138463.4328,140422.1214,-229126720.0616,-229177113.4939,-229142375.6426,-229120824.6019,140843.8802,-229130094.3398,-2770.6089,4671.1010,3306.8500,3849.4866,-417.3713,-21794.8250,-24160.1101,-23154.4829,-22902.4656,-18806.7033,-28334.9269,-33341.7392,-23312.8766,-40407605.0696,-40427364.0063,-40438421.6266,-40412303.6087,-24960.3672,-40419862.8043,
61200.000,-6062.6410,-4487.4636,-6091.0824,-366.7408,-1387.7975,-408478.6175,-389020.6067,-393331.6085,-402962.1301,-405277.2543,-394820.0166,-402984.8055,-399139.9607,211756905.7244,211760917.2584,211747296.1061,211732514.7289,-399394.1793,211740647.2768,2925.8528,5294.9174,-3291.2380,-4153.9131,5629.5358,57484.6449,26270.4595,41008.8330,36143.2210,44307.4428,41038.3837,38576.4292,42001.9654,-180449391.9809,-180494931.4076,-180458086.7650,-180448637.3132,41563.9297,-180451886.0324,-1592.7365,-92.6329,130.1362,-5334.0895,-3759.5141,-20411.9747,-22765.1964,-22539.3659,-19338.8715,-18205.6846,-29442.3548,-30199.6088,-25092.4219,-40463001.7150,-40484981.2751,-40494242.3137,-40464824.5810,-23355.5645,-40475118.7756,
64800.000,3092.2114,3097.6295,5944.9926,4675.4372,-2171.6502,-410208.1596,-383105.5827,-391153.7640,-400747.0863,-402203.9182,-393168.1917,-400638.6097,-396863.6263,251305109.1284,251318288.9207,251294724.7386,251281233.4909,-396982.0346,251288122.3113,-3723.5582,-4193.9108,601.4764,4264.2204,-3533.7121,-48213.7119,-73478.9833,-62299.0858,-66241.9810,-57727.2955,-60755.5770,-64028.3896,-60526.7565,-119436994.2683,-119475051.8439,-119438185.5936,-119442831.8397,-60400.0075,-119438885.1334,4928.0453,-4589.6625,-3506.7997,2388.1692,5511.3413,-19056.6174,-21374.5160,-22141.2254,-16347.7251,-18182.3978,-29674.0355,-26287.3252,-19969.9947,-40519189.4237,-40542557.1639,-40548950.2784,-40519656.2489,-21748.9991,-40530381.0832,
68400.000,1260.2222,778.3521,-4128.0183,-5755.2531,5641.7230,-384813.4606,-352157.9708,-363874.0835,-372629.7502,-372787.0257,-365983.8159,-371955.4174,-369155.8167,273696703.3383,273716459.9959,273681811.6083,273677424.0052,-368952.1830,273678724.1149,4387.0555,2240.1447,2948.1806,-2513.6123,1292.0987,-151102.2786,-168407.2060,-161579.5926,-164594.9249,-155743.7367,-159077.3099,-162057.1448,-158534.1652,-50254548.2503,-50283285.7652,-50249679.8750,-50264911.3705,-158464.2506,-50256305.6890,-5200.1278,6511.0263,4704.7428,2509.7792,-3773.5520,-17728.0935,-19985.6713,-21636.3345,-13860.8579,-18854.2201,-29160.7925,-21495.1228,-21925.4187,-40576108.2453,-40600080.6397,-40602323.5422,-40576991.2741,-20140.7990,-40585649.7078,
72000.000,-4656.5674,-5024.9521,1788.2466,3886.2045,-6881.0895,-333819.7461,-298241.1052,-313216.3147,-320564.4028,-317576.1653,-314768.1810,-318364.7293,-316914.2031,277398858.0801,277422337.0839,277376951.6501,277385437.5191,-317115.3925,277379889.7089,-4615.6791,-1287.3750,-5972.4566,-1436.5302,450.9487,-244259.8959,-252378.4912,-250503.6740,-252593.3672,-244092.9361,-247560.7781,-247294.3825,-245737.0927,22374008.5757,22355572.8772,22381658.2276,22364036.5102,-246297.1471,22371845.2468,2191.0712,-4619.6873,-3020.3540,-5355.0119,-398.8859,-16425.9470,-18596.6731,-20729.1377,-11837.8455,-19923.8789,-27977.3331,-16420.3135,-16832.8371,-40633651.2903,-40657540.5214,-40654182.3948,-40636879.2355,-18531.0929,-40640924.6301,
75600.000,5623.7496,6826.2682,510.1835,-1142.0719,4988.3670,-260509.3325,-224886.3191,-242363.5023,-247990.9558,-241292.0326,-242682.0677,-243983.9631,-244832.5740,262155045.9314,262179392.2922,262125891.8282,262143119.4136,-244820.4198,262135358.3655,3385.6591,1257.5768,6885.7786,5507.5123,-2083.3014,-321352.2651,-319984.5337,-323361.5940,-324560.2557,-319135.7689,-320367.5064,-314664.4079,-318972.6651,93488376.3501,93480395.3469,93494461.7165,93484085.5669,-318228.4003,93485339.6519,2163.6124,-50.2763,-544.3198,3752.2825,4287.1252,-15149.8470,-17205.7793,-19231.4930,-10265.2603,-17381.4178,-26154.8376,-16630.1296,-18542.9816,-40691671.6507,-40714925.2912,-40704513.8570,-40698480.0262,-16920.0094,-40696205.8306,
79200.000,-4574.4420,-5116.6721,-2726.2813,-1070.3673,-1152.8918,-169724.1475,-136860.2848,-155802.9597,-159645.8557,-151930.1461,-154343.6771,-155831.3452,-157107.2723,229002850.6538,229025421.9730,228969038.3946,228982974.7694,-156737.4102,228982910.0475,-166.5154,-589.7920,-5134.6748,-6614.9189,4068.1874,-377073.2820,-366887.2251,-375411.8190,-375831.5776,-372415.3363,-372613.5753,-364822.6487,-368552.6872,158230678.0179,158232570.7153,158231264.5790,158230869.9363,-369615.5936,158226494.8778,-5189.3702,4641.5314,3753.3411,930.7651,-5466.0489,-13899.4578,-15811.3798,-17113.1281,-9154.5044,-13249.0582,-23688.6800,-18683.0275,-13888.8979,-40749991.9132,-40772222.8966,-40753670.6657,-40757412.8973,-15307.6776,-40751493.2900,
82800.000,2854.2666,1485.3608,4842.6977,2967.4013,-2400.2936,-67560.3077,-39854.4997,-59086.5152,-61274.2070,-53119.8814,-55552.5084,-58049.9744,-57833.5414,180203370.3314,180221891.2568,180169644.3106,180175138.5949,-58555.8343,180183717.1262,-3893.5049,-1858.5437,1667.7281,3651.9322,-5660.2099,-407522.9948,-390091.2317,-403209.0309,-403039.0972,-400689.0462,-400721.9792,-392567.9524,-398154.9381,212177334.2488,212187917.8448,212170699.9630,212172715.7064,-397144.1883,212171997.6237,4941.1386,-6527.3114,-4666.2500,-4868.0309,3137.5019,-12674.1739,-14411.9018,-14509.7879,-8544.9974,-9677.0405,-20537.7282,-19781.5546,-14961.3785,-40808415.6476,-40829420.5359,-40802486.3049,-40809499.0786,-13694.2269,-40806786.9889,
86400.000,-1347.2276,1428.1511,-6109.9361,-4648.9091,4165.4067,39023.4630,59882.7560,41507.9210,40733.1326,49241.5022,47027.8443,43722.7795,42161.3106,119087011.3731,119099674.7123,119058233.7156,119059261.6120,43383.4739,119068118.9154,6586.9126,5063.5074,1830.5340,1200.5272,5381.2094,-410495.6910,-388129.3548,-404877.4167,-404274.8595,-402781.7367,-402682.3645,-395226.4071,-398110.3541,251641348.0828,251658981.6006,251628954.7858,251628883.0308,-399041.5782,251635118.8637,-1622.0987,4516.3481,2689.3194,4757.9656,1165.7637,-11472.4889,-13005.7256,-11686.8900,-8513.9802,-6678.2415,-16617.3805,-20005.1455,-11103.4940,-40866740.1267,-40886504.4170,-40852019.9324,-40859153.9625,-12079.7867,-40862086.9081,
