sl_5_5400_20270903 Contact Analysis.csv
2027/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/09/03 07:47:00.00, Stop: 2027/09/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6113 - MarsSat3,0.000,3706.425,3706.425,
Contact STARLINK-6113 - MarsSat4,0.000,3706.342,3706.342,
Contact STARLINK-31092 - MoonARTEMIS1,0.000,2354.811,2354.811,
Contact STARLINK-31092 - MoonARTEMIS1,4532.341,5400.000,867.659,
Contact STARLINK-31092 - MoonARTEMIS2,0.000,2391.891,2391.891,
Contact STARLINK-31092 - MoonARTEMIS2,4568.699,5400.000,831.301,
Contact STARLINK-31092 - MoonIOAGEO,0.000,2370.623,2370.623,
Contact STARLINK-31092 - MoonIOAGEO,4547.041,5400.000,852.959,
Contact STARLINK-31092 - MoonIOAGNO,0.000,2372.333,2372.333,
Contact STARLINK-31092 - MoonIOAGNO,4547.016,5400.000,852.984,
Contact STARLINK-31092 - MoonIOAGNO 0001,0.000,2394.922,2394.922,
Contact STARLINK-31092 - MoonIOAGNO 0001,4572.876,5400.000,827.124,
Contact STARLINK-31092 - MoonIOAGSO,0.000,2376.979,2376.979,
Contact STARLINK-31092 - MoonIOAGSO,4557.234,5400.000,842.766,
Contact STARLINK-31092 - MoonIOAGSO 0001,0.000,2361.509,2361.509,
Contact STARLINK-31092 - MoonIOAGSO 0001,4540.489,5400.000,859.511,
Contact STARLINK-31092 - MoonLRO,0.000,2369.911,2369.911,
Contact STARLINK-31092 - MoonLRO,4554.386,5400.000,845.614,
Contact STARLINK-31092 - MarsSat1,0.000,2552.533,2552.533,
Contact STARLINK-31092 - MarsSat1,4694.987,5400.000,705.013,
Contact STARLINK-31092 - MarsSat2,0.000,2552.513,2552.513,
Contact STARLINK-31092 - MarsSat2,4694.960,5400.000,705.040,
Contact STARLINK-31092 - MarsSat3,0.000,2552.531,2552.531,
Contact STARLINK-31092 - MarsSat3,4694.965,5400.000,705.035,
Contact STARLINK-31092 - MarsSat4,0.000,2552.563,2552.563,
Contact STARLINK-31092 - MarsSat4,4695.018,5400.000,704.982,
Contact STARLINK-5466 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5466 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5466 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5466 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5466 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5466 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5466 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5466 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5466 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5466 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5466 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5466 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,70.053,5400.000,5329.947,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3171.339,3171.339,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4195.524,4195.524,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2838.571,5400.000,2561.429,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,119.538,119.538,
Contact MoonIOAGEO - MarsSat1,4042.993,5400.000,1357.007,
Contact MoonIOAGEO - MarsSat2,0.000,120.198,120.198,
Contact MoonIOAGEO - MarsSat2,4043.474,5400.000,1356.526,
Contact MoonIOAGEO - MarsSat3,0.000,120.277,120.277,
Contact MoonIOAGEO - MarsSat3,4043.598,5400.000,1356.402,
Contact MoonIOAGEO - MarsSat4,0.000,119.931,119.931,
Contact MoonIOAGEO - MarsSat4,4043.456,5400.000,1356.544,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1728.389,1728.389,
Contact MoonIOAGNO - MarsSat1,0.000,997.439,997.439,
Contact MoonIOAGNO - MarsSat1,4472.626,5400.000,927.374,
Contact MoonIOAGNO - MarsSat2,0.000,996.469,996.469,
Contact MoonIOAGNO - MarsSat2,4472.878,5400.000,927.122,
Contact MoonIOAGNO - MarsSat3,0.000,996.673,996.673,
Contact MoonIOAGNO - MarsSat3,4472.991,5400.000,927.009,
Contact MoonIOAGNO - MarsSat4,0.000,997.271,997.271,
Contact MoonIOAGNO - MarsSat4,4473.079,5400.000,926.921,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,539.944,539.944,
Contact MoonIOAGNO 0001 - MoonLRO,3946.541,5400.000,1453.459,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2740.724,5400.000,2659.276,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1094.799,4848.422,3753.622,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1056 - STARLINK-6095,0.000,5400.000,0.0000%,0,
Contact STARLINK-1056 - STARLINK-6113,609.718,4790.282,11.2911%,1,
Contact STARLINK-1056 - STARLINK-31092,0.000,5400.000,0.0000%,0,
Contact STARLINK-1056 - STARLINK-5466,750.689,4649.311,13.9016%,1,
Contact STARLINK-1056 - MoonARTEMIS1,3803.750,1596.250,70.4398%,1,
Contact STARLINK-1056 - MoonARTEMIS2,3808.016,1591.984,70.5188%,1,
Contact STARLINK-1056 - MoonIOAGEO,3795.964,1604.036,70.2956%,1,
Contact STARLINK-1056 - MoonIOAGNO,3805.668,1594.332,70.4753%,1,
Contact STARLINK-1056 - MoonIOAGNO 0001,3822.399,1577.601,70.7852%,1,
Contact STARLINK-1056 - MoonIOAGSO,3796.988,1603.012,70.3146%,1,
Contact STARLINK-1056 - MoonIOAGSO 0001,3795.489,1604.511,70.2868%,1,
Contact STARLINK-1056 - MoonLRO,3817.741,1582.259,70.6989%,1,
Contact STARLINK-1056 - MarsSat1,3843.497,1556.503,71.1759%,1,
Contact STARLINK-1056 - MarsSat2,3843.397,1556.603,71.1740%,1,
Contact STARLINK-1056 - MarsSat3,3843.393,1556.607,71.1739%,1,
Contact STARLINK-1056 - MarsSat4,3843.491,1556.509,71.1758%,1,
Contact STARLINK-6095 - STARLINK-6113,0.000,5400.000,0.0000%,0,
Contact STARLINK-6095 - STARLINK-31092,0.000,5400.000,0.0000%,0,
Contact STARLINK-6095 - STARLINK-5466,0.000,5400.000,0.0000%,0,
Contact STARLINK-6095 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6095 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6095 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6095 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6095 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6095 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6095 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6095 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6095 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6095 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6095 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6095 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6113 - STARLINK-31092,0.000,5400.000,0.0000%,0,
Contact STARLINK-6113 - STARLINK-5466,5400.000,0.000,100.0000%,1,
Contact STARLINK-6113 - MoonARTEMIS1,3588.145,1811.855,66.4471%,2,
Contact STARLINK-6113 - MoonARTEMIS2,3565.772,1834.228,66.0328%,2,
Contact STARLINK-6113 - MoonIOAGEO,3583.192,1816.808,66.3554%,2,
Contact STARLINK-6113 - MoonIOAGNO,3579.084,1820.916,66.2793%,2,
Contact STARLINK-6113 - MoonIOAGNO 0001,3550.631,1849.369,65.7524%,2,
Contact STARLINK-6113 - MoonIOAGSO,3579.987,1820.013,66.2960%,2,
Contact STARLINK-6113 - MoonIOAGSO 0001,3598.300,1801.700,66.6352%,2,
Contact STARLINK-6113 - MoonLRO,3576.624,1823.376,66.2338%,2,
Contact STARLINK-6113 - MarsSat1,3706.281,1693.719,68.6348%,1,
Contact STARLINK-6113 - MarsSat2,3706.412,1693.588,68.6373%,1,
Contact STARLINK-6113 - MarsSat3,3706.425,1693.575,68.6375%,1,
Contact STARLINK-6113 - MarsSat4,3706.342,1693.658,68.6360%,1,
Contact STARLINK-31092 - STARLINK-5466,0.000,5400.000,0.0000%,0,
Contact STARLINK-31092 - MoonARTEMIS1,3222.469,2177.531,59.6754%,2,
Contact STARLINK-31092 - MoonARTEMIS2,3223.192,2176.808,59.6887%,2,
Contact STARLINK-31092 - MoonIOAGEO,3223.582,2176.418,59.6960%,2,
Contact STARLINK-31092 - MoonIOAGNO,3225.317,2174.683,59.7281%,2,
Contact STARLINK-31092 - MoonIOAGNO 0001,3222.046,2177.954,59.6675%,2,
Contact STARLINK-31092 - MoonIOAGSO,3219.745,2180.255,59.6249%,2,
Contact STARLINK-31092 - MoonIOAGSO 0001,3221.020,2178.980,59.6485%,2,
Contact STARLINK-31092 - MoonLRO,3215.525,2184.475,59.5468%,2,
Contact STARLINK-31092 - MarsSat1,3257.547,2142.453,60.3249%,2,
Contact STARLINK-31092 - MarsSat2,3257.553,2142.447,60.3251%,2,
Contact STARLINK-31092 - MarsSat3,3257.566,2142.434,60.3253%,2,
Contact STARLINK-31092 - MarsSat4,3257.545,2142.455,60.3249%,2,
Contact STARLINK-5466 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5466 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5466 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5466 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5466 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5466 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5466 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5466 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5466 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5466 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5466 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5466 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5329.947,70.053,98.7027%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3171.339,2228.661,58.7285%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4195.524,1204.476,77.6949%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2561.429,2838.571,47.4339%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,1476.544,3923.456,27.3434%,2,
Contact MoonIOAGEO - MarsSat2,1476.724,3923.276,27.3467%,2,
Contact MoonIOAGEO - MarsSat3,1476.679,3923.321,27.3459%,2,
Contact MoonIOAGEO - MarsSat4,1476.476,3923.524,27.3421%,2,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1728.389,3671.611,32.0072%,1,
Contact MoonIOAGNO - MarsSat1,1924.813,3475.187,35.6447%,2,
Contact MoonIOAGNO - MarsSat2,1923.591,3476.409,35.6220%,2,
Contact MoonIOAGNO - MarsSat3,1923.682,3476.318,35.6237%,2,
Contact MoonIOAGNO - MarsSat4,1924.192,3475.808,35.6332%,2,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,1993.403,3406.597,36.9149%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2659.276,2740.724,49.2458%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3753.622,1646.378,69.5115%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
