sl_10_5400_20270929 Contact Analysis.csv
2027/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:51 2024,
Start: 2027/09/29 07:47:00.00, Stop: 2027/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30925 - STARLINK-4652,2931.849,4623.284,1691.435,
Contact STARLINK-30925 - STARLINK-5555,0.000,5400.000,5400.000,
Contact STARLINK-30925 - STARLINK-30531,0.000,5400.000,5400.000,
Contact STARLINK-30925 - STARLINK-4503,0.000,373.025,373.025,
Contact STARLINK-30925 - STARLINK-4503,4934.843,5400.000,465.157,
Contact STARLINK-30925 - STARLINK-2558,0.000,3711.533,3711.533,
Contact STARLINK-30925 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30925 - MoonLRO,3476.931,5400.000,1923.069,
Contact STARLINK-30925 - MarsSat1,0.000,2742.597,2742.597,
Contact STARLINK-30925 - MarsSat1,3970.687,5400.000,1429.313,
Contact STARLINK-30925 - MarsSat2,0.000,2742.641,2742.641,
Contact STARLINK-30925 - MarsSat2,3970.565,5400.000,1429.435,
Contact STARLINK-30925 - MarsSat3,0.000,2742.529,2742.529,
Contact STARLINK-30925 - MarsSat3,3970.671,5400.000,1429.329,
Contact STARLINK-30925 - MarsSat4,0.000,2742.564,2742.564,
Contact STARLINK-4652 - STARLINK-5555,3070.166,4023.128,952.962,
Contact STARLINK-4652 - STARLINK-30531,0.000,5400.000,5400.000,
Contact STARLINK-4652 - STARLINK-4503,0.000,599.400,599.400,
Contact STARLINK-4652 - STARLINK-2558,3312.089,3822.385,510.296,
Contact STARLINK-4652 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4652 - MoonLRO,3550.594,5400.000,1849.406,
Contact STARLINK-4652 - MarsSat1,0.000,1795.394,1795.394,
Contact STARLINK-4652 - MarsSat1,3882.667,5400.000,1517.333,
Contact STARLINK-4652 - MarsSat2,0.000,1795.354,1795.354,
Contact STARLINK-4652 - MarsSat2,3882.624,5400.000,1517.376,
Contact STARLINK-4652 - MarsSat3,0.000,1795.375,1795.375,
Contact STARLINK-4652 - MarsSat3,3882.669,5400.000,1517.331,
Contact STARLINK-4652 - MarsSat4,0.000,1795.401,1795.401,
Contact STARLINK-5555 - STARLINK-30531,0.000,4136.019,4136.019,
Contact STARLINK-5555 - STARLINK-4503,0.000,5400.000,5400.000,
Contact STARLINK-5555 - STARLINK-2558,0.000,5400.000,5400.000,
Contact STARLINK-5555 - MoonARTEMIS1,0.000,2073.870,2073.870,
Contact STARLINK-5555 - MoonARTEMIS1,3976.910,5400.000,1423.090,
Contact STARLINK-5555 - MoonARTEMIS2,0.000,2128.274,2128.274,
Contact STARLINK-5555 - MoonARTEMIS2,4037.151,5400.000,1362.849,
Contact STARLINK-5555 - MoonIOAGEO,0.000,2108.992,2108.992,
Contact STARLINK-5555 - MoonIOAGEO,4006.814,5400.000,1393.186,
Contact STARLINK-5555 - MoonIOAGNO,0.000,2107.692,2107.692,
Contact STARLINK-5555 - MoonIOAGNO,4010.239,5400.000,1389.761,
Contact STARLINK-5555 - MoonIOAGNO 0001,0.000,2126.124,2126.124,
Contact STARLINK-5555 - MoonIOAGNO 0001,4044.137,5400.000,1355.863,
Contact STARLINK-5555 - MoonIOAGSO,0.000,2138.393,2138.393,
Contact STARLINK-5555 - MoonIOAGSO,4032.050,5400.000,1367.950,
Contact STARLINK-5555 - MoonIOAGSO 0001,0.000,2144.840,2144.840,
Contact STARLINK-5555 - MoonIOAGSO 0001,4023.238,5400.000,1376.762,
Contact STARLINK-5555 - MoonLRO,4028.620,5400.000,1371.380,
Contact STARLINK-5555 - MarsSat1,0.000,3093.452,3093.452,
Contact STARLINK-5555 - MarsSat1,5110.785,5400.000,289.215,
Contact STARLINK-5555 - MarsSat2,0.000,3093.479,3093.479,
Contact STARLINK-5555 - MarsSat2,5110.784,5400.000,289.216,
Contact STARLINK-5555 - MarsSat3,0.000,3093.428,3093.428,
Contact STARLINK-5555 - MarsSat3,5110.744,5400.000,289.256,
Contact STARLINK-5555 - MarsSat4,0.000,3093.439,3093.439,
Contact STARLINK-31522 - STARLINK-30531,4578.878,5400.000,821.122,
Contact STARLINK-31522 - STARLINK-4503,3406.998,4414.405,1007.407,
Contact STARLINK-31522 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31522 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31522 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31522 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31522 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31522 - MoonIOAGSO,0.000,1664.037,1664.037,
Contact STARLINK-31522 - MoonIOAGSO,3603.875,5400.000,1796.125,
Contact STARLINK-31522 - MoonIOAGSO 0001,0.000,1658.850,1658.850,
Contact STARLINK-31522 - MoonIOAGSO 0001,3620.783,5400.000,1779.217,
Contact STARLINK-31522 - MoonLRO,3598.481,5400.000,1801.519,
Contact STARLINK-31522 - MarsSat1,0.000,2622.656,2622.656,
Contact STARLINK-31522 - MarsSat1,4671.603,5400.000,728.397,
Contact STARLINK-31522 - MarsSat2,0.000,2622.616,2622.616,
Contact STARLINK-31522 - MarsSat2,4671.572,5400.000,728.428,
Contact STARLINK-31522 - MarsSat3,0.000,2622.635,2622.635,
Contact STARLINK-31522 - MarsSat3,4671.577,5400.000,728.423,
Contact STARLINK-31522 - MarsSat4,0.000,2622.656,2622.656,
Contact STARLINK-30091 - MoonARTEMIS1,1677.404,5400.000,3722.596,
Contact STARLINK-30091 - MoonARTEMIS2,1718.231,5400.000,3681.769,
Contact STARLINK-30091 - MoonIOAGEO,1700.335,5400.000,3699.665,
Contact STARLINK-30091 - MoonIOAGNO,1703.879,5400.000,3696.121,
Contact STARLINK-30091 - MoonIOAGNO 0001,1735.854,5400.000,3664.146,
Contact STARLINK-30091 - MoonIOAGSO,1709.379,5400.000,3690.621,
Contact STARLINK-30091 - MoonIOAGSO 0001,1689.312,5400.000,3710.688,
Contact STARLINK-30091 - MoonLRO,1701.208,5400.000,3698.792,
Contact STARLINK-30091 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30091 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30091 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30091 - MarsSat4,0.000,4008.443,4008.443,
Contact STARLINK-6162 - MoonARTEMIS1,627.890,4440.524,3812.635,
Contact STARLINK-6162 - MoonARTEMIS2,681.074,4485.360,3804.286,
Contact STARLINK-6162 - MoonIOAGEO,666.207,4463.363,3797.156,
Contact STARLINK-6162 - MoonIOAGNO,664.306,4469.631,3805.325,
Contact STARLINK-6162 - MoonIOAGNO 0001,691.729,4475.776,3784.046,
Contact STARLINK-6162 - MoonIOAGSO,688.919,4485.667,3796.748,
Contact STARLINK-6162 - MoonIOAGSO 0001,679.839,4505.327,3825.488,
Contact STARLINK-6162 - MoonLRO,1593.367,4480.536,2887.169,
Contact STARLINK-6162 - MarsSat1,1650.611,5318.836,3668.225,
Contact STARLINK-6162 - MarsSat2,1650.624,5318.851,3668.227,
Contact STARLINK-6162 - MarsSat3,1650.591,5318.798,3668.206,
Contact STARLINK-6162 - MarsSat4,1650.605,4008.433,2357.828,
Contact STARLINK-30531 - STARLINK-4503,0.000,620.836,620.836,
Contact STARLINK-30531 - STARLINK-4503,5344.685,5400.000,55.315,
Contact STARLINK-30531 - STARLINK-2558,3045.224,3922.781,877.557,
Contact STARLINK-30531 - MoonARTEMIS1,0.000,1520.573,1520.573,
Contact STARLINK-30531 - MoonARTEMIS1,3683.825,5400.000,1716.175,
Contact STARLINK-30531 - MoonARTEMIS2,0.000,1549.036,1549.036,
Contact STARLINK-30531 - MoonARTEMIS2,3713.787,5400.000,1686.213,
Contact STARLINK-30531 - MoonIOAGEO,0.000,1536.085,1536.085,
Contact STARLINK-30531 - MoonIOAGEO,3698.256,5400.000,1701.744,
Contact STARLINK-30531 - MoonIOAGNO,0.000,1539.025,1539.025,
Contact STARLINK-30531 - MoonIOAGNO,3699.149,5400.000,1700.851,
Contact STARLINK-30531 - MoonIOAGNO 0001,0.000,1560.647,1560.647,
Contact STARLINK-30531 - MoonIOAGNO 0001,3724.265,5400.000,1675.735,
Contact STARLINK-30531 - MoonIOAGSO,0.000,1540.785,1540.785,
Contact STARLINK-30531 - MoonIOAGSO,3707.506,5400.000,1692.494,
Contact STARLINK-30531 - MoonIOAGSO 0001,0.000,1527.511,1527.511,
Contact STARLINK-30531 - MoonIOAGSO 0001,3692.013,5400.000,1707.987,
Contact STARLINK-30531 - MoonLRO,3706.425,5400.000,1693.575,
Contact STARLINK-30531 - MarsSat1,0.000,2126.368,2126.368,
Contact STARLINK-30531 - MarsSat1,3994.658,5400.000,1405.342,
Contact STARLINK-30531 - MarsSat2,0.000,2126.329,2126.329,
Contact STARLINK-30531 - MarsSat2,3994.600,5400.000,1405.400,
Contact STARLINK-30531 - MarsSat3,0.000,2126.334,2126.334,
Contact STARLINK-30531 - MarsSat3,3994.662,5400.000,1405.338,
Contact STARLINK-30531 - MarsSat4,0.000,2126.369,2126.369,
Contact STARLINK-4503 - MoonARTEMIS1,0.000,1907.926,1907.926,
Contact STARLINK-4503 - MoonARTEMIS1,4032.454,5400.000,1367.546,
Contact STARLINK-4503 - MoonARTEMIS2,0.000,1933.973,1933.973,
Contact STARLINK-4503 - MoonARTEMIS2,4065.808,5400.000,1334.192,
Contact STARLINK-4503 - MoonIOAGEO,0.000,1926.491,1926.491,
Contact STARLINK-4503 - MoonIOAGEO,4050.493,5400.000,1349.507,
Contact STARLINK-4503 - MoonIOAGNO,0.000,1924.005,1924.005,
Contact STARLINK-4503 - MoonIOAGNO,4054.169,5400.000,1345.831,
Contact STARLINK-4503 - MoonIOAGNO 0001,0.000,1927.657,1927.657,
Contact STARLINK-4503 - MoonIOAGNO 0001,4060.444,5400.000,1339.556,
Contact STARLINK-4503 - MoonIOAGSO,0.000,1944.938,1944.938,
Contact STARLINK-4503 - MoonIOAGSO,4068.898,5400.000,1331.102,
Contact STARLINK-4503 - MoonIOAGSO 0001,0.000,1954.844,1954.844,
Contact STARLINK-4503 - MoonIOAGSO 0001,4081.579,5400.000,1318.421,
Contact STARLINK-4503 - MoonLRO,4064.905,5400.000,1335.095,
