sl_50_86400_20271230 Contact Analysis.csv
2027/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:33 2024,
Start: 2027/12/30 07:47:00.00, Stop: 2027/12/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4326 - STARLINK-3786,28777.673,29395.126,617.453,
Contact STARLINK-4326 - STARLINK-3786,43104.148,43738.608,634.460,
Contact STARLINK-4326 - STARLINK-3786,57442.008,58069.446,627.438,
Contact STARLINK-4326 - STARLINK-3786,71769.013,72412.344,643.331,
Contact STARLINK-4326 - STARLINK-3786,86106.809,86400.000,293.191,
Contact STARLINK-4326 - STARLINK-31327,57526.758,57663.890,137.132,
Contact STARLINK-4326 - STARLINK-2627,10599.855,11022.823,422.969,
Contact STARLINK-4326 - STARLINK-2627,24929.489,25370.093,440.605,
Contact STARLINK-4326 - STARLINK-2627,39256.933,39719.469,462.536,
Contact STARLINK-4326 - STARLINK-2627,53585.934,54067.353,481.419,
Contact STARLINK-4326 - STARLINK-2627,67911.330,68418.872,507.541,
Contact STARLINK-4326 - STARLINK-31167,39332.073,39697.294,365.222,
Contact STARLINK-4326 - STARLINK-31167,53524.995,54033.017,508.021,
Contact STARLINK-4326 - STARLINK-31167,79102.595,79807.223,704.628,
Contact STARLINK-4326 - STARLINK-3005,0.000,7151.828,7151.828,
Contact STARLINK-4326 - STARLINK-3005,11144.870,21478.752,10333.882,
Contact STARLINK-4326 - STARLINK-3005,25525.968,35777.367,10251.399,
Contact STARLINK-4326 - STARLINK-3005,39946.724,50097.485,10150.761,
Contact STARLINK-4326 - STARLINK-3005,54335.493,61540.328,7204.835,
Contact STARLINK-4326 - STARLINK-3005,71629.610,78698.890,7069.279,
Contact STARLINK-4326 - STARLINK-3005,86067.602,86400.000,332.398,
Contact STARLINK-4326 - STARLINK-5178,0.000,3066.896,3066.896,
Contact STARLINK-4326 - STARLINK-5178,3783.404,43146.721,39363.317,
Contact STARLINK-4326 - STARLINK-5178,43765.685,57123.689,13358.003,
Contact STARLINK-4326 - STARLINK-5178,64247.365,65507.595,1260.230,
Contact STARLINK-4326 - STARLINK-2240,75557.272,75981.858,424.586,
Contact STARLINK-4326 - STARLINK-5588,6484.389,7321.405,837.016,
Contact STARLINK-4326 - STARLINK-5588,17971.607,21672.979,3701.373,
Contact STARLINK-4326 - STARLINK-5588,32327.324,36013.234,3685.911,
Contact STARLINK-4326 - STARLINK-5588,46693.308,47488.550,795.243,
Contact STARLINK-4326 - STARLINK-5588,61051.611,61836.850,785.239,
Contact STARLINK-4326 - STARLINK-5588,75421.059,76172.709,751.650,
Contact STARLINK-4326 - STARLINK-3666,3266.704,3860.760,594.056,
Contact STARLINK-4326 - STARLINK-3666,17639.247,18160.992,521.746,
Contact STARLINK-4326 - STARLINK-3666,32002.364,32472.463,470.099,
Contact STARLINK-4326 - STARLINK-11097 [DTC],53178.651,60854.725,7676.074,
Contact STARLINK-4326 - STARLINK-11097 [DTC],61410.916,68937.090,7526.173,
Contact STARLINK-4326 - STARLINK-6158,6854.057,10867.073,4013.016,
Contact STARLINK-4326 - STARLINK-6158,21276.910,22321.475,1044.565,
Contact STARLINK-4326 - STARLINK-6158,35716.359,36640.838,924.479,
Contact STARLINK-4326 - STARLINK-6158,50158.486,50934.058,775.572,
Contact STARLINK-4326 - STARLINK-6158,64622.496,65227.683,605.187,
Contact STARLINK-4326 - STARLINK-6158,79125.657,79461.258,335.601,
Contact STARLINK-4326 - STARLINK-11196 [DTC],57476.232,58208.714,732.482,
Contact STARLINK-4326 - STARLINK-11196 [DTC],71493.387,72341.695,848.308,
Contact STARLINK-4326 - STARLINK-2661,3058.735,3669.751,611.016,
Contact STARLINK-4326 - STARLINK-2661,28676.936,29354.920,677.985,
Contact STARLINK-4326 - STARLINK-2661,42906.628,43627.265,720.637,
Contact STARLINK-4326 - STARLINK-2661,57151.932,57883.586,731.654,
Contact STARLINK-4326 - STARLINK-2661,71391.793,72145.369,753.576,
Contact STARLINK-4326 - STARLINK-2661,82790.996,83547.387,756.391,
Contact STARLINK-4326 - STARLINK-32159,6859.387,7656.470,797.083,
Contact STARLINK-4326 - STARLINK-2339,10462.559,11060.564,598.004,
Contact STARLINK-4326 - STARLINK-2339,21571.028,22104.612,533.584,
Contact STARLINK-4326 - STARLINK-2339,46572.616,46948.477,375.861,
Contact STARLINK-4326 - STARLINK-2339,82454.118,83061.253,607.135,
Contact STARLINK-4326 - STARLINK-30320,3589.263,7218.535,3629.272,
Contact STARLINK-4326 - STARLINK-30320,17810.325,18524.896,714.571,
Contact STARLINK-4326 - STARLINK-30320,32065.596,32624.670,559.074,
Contact STARLINK-4326 - STARLINK-3080,3148.855,3943.052,794.198,
Contact STARLINK-4326 - STARLINK-3080,17568.644,18331.272,762.627,
Contact STARLINK-4326 - STARLINK-3080,31976.021,32732.347,756.327,
Contact STARLINK-4326 - STARLINK-3080,46396.353,47119.959,723.606,
Contact STARLINK-4326 - STARLINK-3080,60804.128,61520.625,716.497,
Contact STARLINK-4326 - STARLINK-3080,75224.927,75907.709,682.782,
Contact STARLINK-4326 - STARLINK-1150,0.000,575.943,575.943,
Contact STARLINK-4326 - STARLINK-1150,13921.076,14731.421,810.346,
Contact STARLINK-4326 - STARLINK-1150,28116.079,28819.524,703.445,
Contact STARLINK-4326 - STARLINK-1150,39507.456,40055.156,547.700,
Contact STARLINK-4326 - STARLINK-1150,53830.063,54016.854,186.791,
Contact STARLINK-4326 - STARLINK-2280,32274.180,32593.612,319.432,
Contact STARLINK-4326 - STARLINK-2280,57447.354,58109.391,662.036,
Contact STARLINK-4326 - STARLINK-2280,71491.234,72224.044,732.810,
Contact STARLINK-4326 - STARLINK-2280,82764.173,83477.700,713.527,
Contact STARLINK-4326 - STARLINK-2278,0.000,661.738,661.738,
Contact STARLINK-4326 - STARLINK-2278,7851.720,14887.060,7035.340,
Contact STARLINK-4326 - STARLINK-2278,24976.795,26034.221,1057.426,
Contact STARLINK-4326 - STARLINK-4718,86117.000,86400.000,283.000,
Contact STARLINK-4326 - STARLINK-6195,0.000,322.594,322.594,
Contact STARLINK-4326 - STARLINK-6195,13772.331,14697.803,925.472,
Contact STARLINK-4326 - STARLINK-6195,28152.380,29061.447,909.067,
Contact STARLINK-4326 - STARLINK-6195,42520.361,43436.456,916.095,
Contact STARLINK-4326 - STARLINK-6195,56900.205,57800.138,899.933,
Contact STARLINK-4326 - STARLINK-6195,68399.267,72174.975,3775.708,
