sl_5_86400_20270808 Coordinates.csv
2027/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:40 2024,
Start: 2027/08/08 07:47:00.00, Stop: 2027/08/09 07:47:00.00,
TIME_UNITS,STARLINK-1821 - X-Coordinate,STARLINK-31420 - X-Coordinate,STARLINK-30304 - X-Coordinate,STARLINK-31027 - X-Coordinate,STARLINK-32262 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1821 - Y-Coordinate,STARLINK-31420 - Y-Coordinate,STARLINK-30304 - Y-Coordinate,STARLINK-31027 - Y-Coordinate,STARLINK-32262 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1821 - Z-Coordinate,STARLINK-31420 - Z-Coordinate,STARLINK-30304 - Z-Coordinate,STARLINK-31027 - Z-Coordinate,STARLINK-32262 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1912.7587,3390.3928,-6269.7864,3836.8090,0.0000,270481.9456,286640.3333,265525.5987,264820.5203,273459.9136,271280.5934,269443.4214,269167.6266,134733381.3489,134767999.3482,134758838.0832,134746289.0747,268401.0639,134737344.4712,-3731.5896,5879.5419,-35.1055,-5052.3452,0.0000,246667.3290,253926.2989,240936.9771,241706.9933,241588.3471,242088.5237,250045.4921,245784.2037,234956436.9668,234994858.9442,234970833.0173,234975379.3116,246352.5555,234973579.5472,-5513.5753,595.3829,-2576.2989,-2751.0088,0.0000,-119693.9954,-120113.3568,-118809.7996,-115572.0466,-113786.6284,-123744.9973,-127084.5129,-117685.0611,-26547575.4360,-26521724.0881,-26526066.4736,-26536881.0269,-119173.5146,-26537192.4610,
3600.000,5557.1855,-4094.8568,3513.9748,-243.9723,0.0000,194687.1378,213906.6198,194131.6931,194695.5206,203433.7436,201056.8078,199208.7286,197318.8988,69254279.4125,69284308.6358,69281812.6688,69259779.6427,198075.4292,69258421.5306,2252.2765,-2867.9476,-3495.7442,4331.2681,0.0000,308226.2606,316777.1089,301097.6222,302282.2152,300841.0175,301942.7189,308381.0496,305825.1852,261872942.7694,261921059.4069,261895873.1791,261896165.7578,305570.0132,261891107.5354,3452.9746,-4634.5616,4610.7389,5372.1979,0.0000,-119422.3044,-121615.9100,-119002.1283,-119150.0938,-114201.6700,-121871.7824,-129491.0338,-122109.7889,-26598575.5061,-26576856.0495,-26582308.7842,-26595409.4447,-120476.4898,-26590193.1017,
7200.000,-6831.2446,4001.1821,263.3386,-3985.2183,0.0000,108165.4071,127870.0882,110390.2914,112922.2543,120763.6778,116000.7141,116857.5506,115604.1982,-970774.1883,-948528.4705,-945006.8002,-973493.4214,115202.9603,-966992.2270,-855.3965,-2020.2555,6122.9886,-3242.2220,0.0000,344698.1571,359309.1058,342145.4589,345172.7747,340738.7346,343825.3756,347345.4865,345341.7698,270904548.8590,270960995.0486,270936334.4385,270922354.0760,345271.4322,270923757.8088,713.1397,5120.5129,-2896.7821,-4628.4492,0.0000,-119747.9080,-123097.3100,-119578.3309,-123138.8283,-115071.1999,-119679.5665,-131216.8934,-120038.0372,-26649043.9959,-26632101.2284,-26638839.3298,-26647822.5927,-121768.2136,-26643205.0246,
10800.000,5168.8770,-3383.4824,-3212.8174,6517.9255,0.0000,17215.2236,34093.0911,19600.3082,26581.5552,30718.1665,21751.2151,27551.1229,24881.4776,-71145472.7145,-71133639.5258,-71125032.9842,-71147517.3568,25074.4429,-71142530.7948,-1151.3666,5657.1857,-5845.4674,2095.9190,0.0000,357927.0572,378846.3059,361403.3657,366232.6767,358683.6426,364414.7616,364648.3202,362768.9177,261430343.2115,261492677.2058,261469619.8256,261441369.1377,362948.4834,261450348.5731,-4465.7509,-1732.4915,-1200.5875,947.2773,0.0000,-120409.3556,-124554.9112,-120730.0682,-123546.0070,-116381.5842,-122715.5378,-132293.3738,-124837.0936,-26699145.6038,-26687435.3743,-26695524.8240,-26695493.5219,-123048.5890,-26696228.2099,
14400.000,-1851.7394,1393.6345,4711.6841,-6056.3857,0.0000,-72872.6241,-61367.2981,-72427.4381,-62942.3241,-60987.7988,-71106.0833,-63191.1366,-66851.6270,-136475941.5140,-136476227.2191,-136463434.2599,-136472715.8414,-66563.1135,-136474134.5152,3845.1687,-5957.8240,2269.5602,-313.6044,0.0000,348230.0587,374206.8138,357570.6635,361708.9955,353511.2144,359271.8714,359284.5770,357608.1517,234093453.0701,234158418.3083,234137475.8148,234103282.8675,357498.3734,234113801.9775,5441.5109,-3002.8701,4299.2433,3307.7350,0.0000,-121249.6739,-125985.4764,-122491.7192,-122292.0910,-118144.0200,-127657.8718,-132715.9083,-122555.4397,-26749069.5178,-26742837.7566,-26752244.1542,-26743233.3117,-124317.5202,-26749262.6380,
18000.000,-1152.7925,2162.5792,-4894.2642,3346.6696,0.0000,-156810.0227,-152353.0524,-159752.2797,-149399.4499,-148578.8167,-158286.0064,-149811.4150,-153420.6463,-192498198.2623,-192511152.3508,-192494790.1633,-192490734.6246,-153873.0763,-192497558.8047,-6091.8932,3494.2604,2601.8175,-2527.8245,0.0000,316833.9143,345779.0201,330858.2921,333990.2308,325547.9348,330629.6644,331568.1730,329346.6141,190757359.1280,190821260.3924,190802549.7222,190771249.5880,329292.3752,190777512.0470,-3084.8543,5423.9375,-3903.4385,-5498.6290,0.0000,-122204.8216,-127384.8694,-124731.1418,-121581.6667,-120397.7543,-131638.4844,-132443.4382,-127312.2158,-26799017.1617,-26798290.3510,-26808882.2104,-26792743.6307,-125574.9128,-26802308.2891,
21600.000,2892.6789,-5680.0286,3482.2177,-259.7032,0.0000,-229702.5219,-233004.7047,-236728.1041,-226558.3596,-226640.1591,-234998.2079,-227049.4942,-232012.7588,-235383136.2555,-235408074.0769,-235388346.0522,-235375420.1130,-231301.0121,-235383426.1748,6176.4477,-468.2325,-5804.6301,5471.8619,0.0000,266099.0623,295495.3937,283003.9638,285229.5363,276589.7394,281176.9456,283048.5370,279673.7220,134378853.5573,134437990.1534,134421491.0058,134399196.2506,280150.3746,134398325.4245,-1201.3674,-3740.5649,303.7026,4207.5665,0.0000,-123241.7191,-128747.5492,-127185.0615,-121433.5128,-123219.9991,-134731.9974,-131391.4271,-125236.4583,-26849189.1495,-26853777.2167,-26865324.3030,-26844496.4292,-126820.6740,-26855365.1435,
25200.000,-3690.0134,6542.3106,-260.8356,-1838.1745,0.0000,-287356.9138,-298139.8543,-298416.1340,-289221.8467,-290626.1456,-296743.7965,-290313.9541,-293302.2731,-262198203.8043,-262233293.7679,-262209996.2089,-262194682.4917,-293928.0385,-262198976.5901,-3456.4070,-1719.4385,5774.6017,-6656.9327,0.0000,199436.7192,226705.6798,217148.8479,218601.6845,209857.4948,214344.6422,216220.1044,213995.0169,68806306.2475,68857396.3463,68843241.0538,68831966.6682,213223.1921,68824793.3338,4719.0828,-817.3497,3526.6902,-285.4983,0.0000,-124340.7006,-130065.6765,-129529.6033,-121779.8268,-126729.2129,-137069.3928,-129449.0845,-129536.4919,-26899772.2915,-26909284.0087,-26921450.7835,-26898691.1047,-128054.7123,-26908433.1813,
28800.000,4322.1487,-3719.6469,-3859.9455,3050.0791,0.0000,-326524.6407,-343584.5493,-340928.3451,-333274.1718,-337675.9357,-339864.3898,-336341.4223,-338254.3227,-271107906.8187,-271150402.0007,-271123075.2276,-271111089.8511,-337783.2279,-271108624.6524,-828.4549,3188.3761,-3298.2726,4875.1839,0.0000,121121.1551,143957.7934,137590.3773,138370.4148,130510.7066,134436.3075,133593.2056,131537.1030,-1482998.9443,-1442464.8202,-1453729.0389,-1456364.2159,132790.3088,-1465539.6935,-5349.0938,4724.9685,-4492.9207,-3840.7966,0.0000,-125488.9717,-131327.3879,-131467.0648,-122580.0544,-130648.0553,-138725.5809,-127187.7710,-128055.5578,-26950927.4954,-26964797.5896,-26977131.5440,-26955428.3192,-129276.9374,-26961512.3830,
