sl_50_86400_20270301 Contact Analysis.csv
2027/03/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:41 2024,
Start: 2027/03/01 07:47:00.00, Stop: 2027/03/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30757 - STARLINK-5599,0.000,3338.320,3338.320,
Contact STARLINK-30757 - STARLINK-5599,4230.791,17696.594,13465.803,
Contact STARLINK-30757 - STARLINK-5599,18686.745,32021.286,13334.540,
Contact STARLINK-30757 - STARLINK-5599,38913.294,46372.686,7459.391,
Contact STARLINK-30757 - STARLINK-5599,53378.852,60691.024,7312.172,
Contact STARLINK-30757 - STARLINK-5599,67829.565,75035.720,7206.155,
Contact STARLINK-30757 - STARLINK-5599,82304.606,86400.000,4095.394,
Contact STARLINK-30757 - STARLINK-4190,0.000,2896.319,2896.319,
Contact STARLINK-30757 - STARLINK-4190,4051.172,11467.900,7416.728,
Contact STARLINK-30757 - STARLINK-4190,18407.376,25715.268,7307.892,
Contact STARLINK-30757 - STARLINK-4190,32766.486,39957.672,7191.186,
Contact STARLINK-30757 - STARLINK-4190,50038.001,54160.164,4122.164,
Contact STARLINK-30757 - STARLINK-4190,64471.934,65509.909,1037.975,
Contact STARLINK-30757 - STARLINK-4190,78919.774,79673.622,753.848,
Contact STARLINK-30757 - STARLINK-5856,0.000,313.829,313.829,
Contact STARLINK-30757 - STARLINK-5856,13877.127,14695.919,818.792,
Contact STARLINK-30757 - STARLINK-5856,28244.993,29088.707,843.715,
Contact STARLINK-30757 - STARLINK-5856,42623.956,43470.054,846.098,
Contact STARLINK-30757 - STARLINK-5856,56992.932,57861.685,868.753,
Contact STARLINK-30757 - STARLINK-5856,71372.570,72242.348,869.779,
Contact STARLINK-30757 - STARLINK-5856,85742.552,86400.000,657.448,
Contact STARLINK-30757 - STARLINK-30091,3262.938,4115.040,852.102,
Contact STARLINK-30757 - STARLINK-30091,17624.375,18437.711,813.335,
Contact STARLINK-30757 - STARLINK-30091,31984.955,32760.882,775.928,
Contact STARLINK-30757 - STARLINK-30091,46349.720,47080.227,730.507,
Contact STARLINK-30757 - STARLINK-30091,60713.930,61399.754,685.825,
Contact STARLINK-30757 - STARLINK-30091,75083.120,75714.673,631.553,
Contact STARLINK-30757 - STARLINK-3632,7124.075,7657.453,533.378,
Contact STARLINK-30757 - STARLINK-3632,21424.386,22029.068,604.682,
Contact STARLINK-30757 - STARLINK-3632,35735.635,36389.840,654.205,
Contact STARLINK-30757 - STARLINK-3632,50043.331,50754.062,710.731,
Contact STARLINK-30757 - STARLINK-3632,64359.622,65109.782,750.160,
Contact STARLINK-30757 - STARLINK-3632,78672.401,79468.914,796.513,
Contact STARLINK-30757 - STARLINK-4004,0.000,86400.000,86400.000,
Contact STARLINK-30757 - STARLINK-31976,3193.545,4071.600,878.056,
Contact STARLINK-30757 - STARLINK-3919,0.000,86400.000,86400.000,
Contact STARLINK-30757 - STARLINK-2263,0.000,2758.053,2758.053,
Contact STARLINK-30757 - STARLINK-2263,71324.497,75437.496,4112.998,
Contact STARLINK-30757 - STARLINK-2263,76360.784,83806.568,7445.783,
Contact STARLINK-30757 - STARLINK-11141 [DTC],10325.553,11332.255,1006.702,
Contact STARLINK-30757 - STARLINK-11141 [DTC],18643.538,25538.390,6894.852,
Contact STARLINK-30757 - STARLINK-11141 [DTC],35680.580,36628.806,948.226,
Contact STARLINK-30757 - STARLINK-5177,35642.359,36021.737,379.378,
Contact STARLINK-30757 - STARLINK-5177,49891.478,50409.144,517.666,
Contact STARLINK-30757 - STARLINK-5177,75578.926,76267.750,688.824,
Contact STARLINK-30757 - STARLINK-31470,43086.629,46908.261,3821.633,
Contact STARLINK-30757 - STARLINK-31470,56946.860,64211.864,7265.003,
Contact STARLINK-30757 - STARLINK-31470,65384.185,72731.880,7347.696,
Contact STARLINK-30757 - STARLINK-31470,79606.952,86400.000,6793.048,
Contact STARLINK-30757 - STARLINK-5366,6981.659,7619.722,638.063,
Contact STARLINK-30757 - STARLINK-5366,21303.529,21988.460,684.931,
Contact STARLINK-30757 - STARLINK-5366,35630.506,36351.697,721.191,
Contact STARLINK-30757 - STARLINK-5366,49955.609,50717.168,761.559,
Contact STARLINK-30757 - STARLINK-5366,64285.102,65077.893,792.792,
Contact STARLINK-30757 - STARLINK-5366,78612.713,79440.822,828.109,
Contact STARLINK-30757 - STARLINK-1965,3321.143,4284.484,963.340,
Contact STARLINK-30757 - STARLINK-1965,17574.919,18568.184,993.265,
Contact STARLINK-30757 - STARLINK-1965,31847.584,32832.615,985.031,
Contact STARLINK-30757 - STARLINK-1965,46137.140,47080.480,943.339,
Contact STARLINK-30757 - STARLINK-1965,57582.664,61307.966,3725.302,
Contact STARLINK-30757 - STARLINK-1965,71909.093,72675.866,766.774,
Contact STARLINK-30757 - STARLINK-1965,86259.131,86400.000,140.869,
Contact STARLINK-30757 - STARLINK-31975,3283.211,4297.775,1014.564,
Contact STARLINK-30757 - STARLINK-31975,17553.493,18345.824,792.330,
Contact STARLINK-30757 - STARLINK-5540,10325.282,11449.440,1124.158,
Contact STARLINK-30757 - STARLINK-5540,24721.300,25817.323,1096.022,
Contact STARLINK-30757 - STARLINK-5540,39105.373,40199.238,1093.864,
Contact STARLINK-30757 - STARLINK-5540,53501.182,54567.066,1065.883,
Contact STARLINK-30757 - STARLINK-5540,67884.877,68948.763,1063.886,
Contact STARLINK-30757 - STARLINK-5540,82280.435,83316.577,1036.142,
Contact STARLINK-30757 - STARLINK-30041,0.000,3234.240,3234.240,
Contact STARLINK-30757 - STARLINK-30041,10191.685,17625.355,7433.670,
Contact STARLINK-30757 - STARLINK-30041,24554.099,31984.130,7430.030,
Contact STARLINK-30757 - STARLINK-30041,38875.877,46374.935,7499.058,
Contact STARLINK-30757 - STARLINK-30041,47501.146,60734.243,13233.097,
Contact STARLINK-30757 - STARLINK-30041,61823.022,75124.863,13301.842,
Contact STARLINK-30757 - STARLINK-30041,76184.654,86400.000,10215.346,
Contact STARLINK-30757 - STARLINK-32165,36061.354,57531.410,21470.056,
Contact STARLINK-30757 - STARLINK-4507,57072.683,57972.719,900.036,
Contact STARLINK-30757 - STARLINK-4507,65479.740,78584.941,13105.200,
Contact STARLINK-30757 - STARLINK-4507,79374.847,86400.000,7025.153,
Contact STARLINK-30757 - STARLINK-2396,0.000,6585.667,6585.667,
Contact STARLINK-30757 - STARLINK-2396,13854.316,20943.419,7089.103,
Contact STARLINK-30757 - STARLINK-2396,28164.327,35313.303,7148.975,
Contact STARLINK-30757 - STARLINK-2396,42490.408,49665.397,7174.989,
Contact STARLINK-30757 - STARLINK-2396,51077.303,58286.737,7209.434,
Contact STARLINK-30757 - STARLINK-2396,65407.910,72634.302,7226.393,
Contact STARLINK-30757 - STARLINK-2396,79729.159,86400.000,6670.841,
Contact STARLINK-30757 - STARLINK-30228,3496.963,4263.704,766.742,
Contact STARLINK-30757 - STARLINK-30228,17879.913,18516.224,636.311,
Contact STARLINK-30757 - STARLINK-30228,32272.782,32758.282,485.500,
Contact STARLINK-30757 - STARLINK-30228,46732.767,46933.835,201.068,
Contact STARLINK-30757 - MoonARTEMIS1,0.000,7128.902,7128.902,
Contact STARLINK-30757 - MoonARTEMIS1,9267.118,12884.145,3617.027,
Contact STARLINK-30757 - MoonARTEMIS1,20764.709,24388.463,3623.754,
Contact STARLINK-30757 - MoonARTEMIS1,26531.522,35924.851,9393.329,
Contact STARLINK-30757 - MoonARTEMIS1,38069.829,41693.099,3623.270,
Contact STARLINK-30757 - MoonARTEMIS1,43838.490,53228.091,9389.601,
Contact STARLINK-30757 - MoonARTEMIS1,55373.924,64760.431,9386.506,
Contact STARLINK-30757 - MoonARTEMIS1,66906.351,70525.419,3619.068,
Contact STARLINK-30757 - MoonARTEMIS1,72671.263,82052.607,9381.344,
Contact STARLINK-30757 - MoonARTEMIS1,84198.021,86400.000,2201.979,
Contact STARLINK-30757 - MoonARTEMIS2,0.000,7097.871,7097.871,
