sl_5_5400_20270614 Contact Analysis.csv
2027/06/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:40 2024,
Start: 2027/06/14 07:47:00.00, Stop: 2027/06/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30487 - MarsSat4,3432.104,1967.896,63.5575%,2,
Contact STARLINK-3975 - STARLINK-31984,0.000,5400.000,0.0000%,0,
Contact STARLINK-3975 - STARLINK-5965,0.000,5400.000,0.0000%,0,
Contact STARLINK-3975 - MoonARTEMIS1,3573.466,1826.534,66.1753%,1,
Contact STARLINK-3975 - MoonARTEMIS2,3576.234,1823.766,66.2266%,1,
Contact STARLINK-3975 - MoonIOAGEO,3565.924,1834.076,66.0356%,1,
Contact STARLINK-3975 - MoonIOAGNO,3573.435,1826.565,66.1747%,1,
Contact STARLINK-3975 - MoonIOAGNO 0001,3572.890,1827.110,66.1646%,1,
Contact STARLINK-3975 - MoonIOAGSO,3564.937,1835.063,66.0173%,1,
Contact STARLINK-3975 - MoonIOAGSO 0001,3576.550,1823.450,66.2324%,1,
Contact STARLINK-3975 - MoonLRO,3575.471,1824.529,66.2124%,1,
Contact STARLINK-3975 - MarsSat1,3619.074,1780.926,67.0199%,1,
Contact STARLINK-3975 - MarsSat2,3619.047,1780.953,67.0194%,1,
Contact STARLINK-3975 - MarsSat3,3619.055,1780.945,67.0195%,1,
Contact STARLINK-3975 - MarsSat4,3619.034,1780.966,67.0191%,1,
Contact STARLINK-31984 - STARLINK-5965,5400.000,0.000,100.0000%,1,
Contact STARLINK-31984 - MoonARTEMIS1,3368.812,2031.188,62.3854%,2,
Contact STARLINK-31984 - MoonARTEMIS2,3357.916,2042.084,62.1836%,2,
Contact STARLINK-31984 - MoonIOAGEO,3375.579,2024.421,62.5107%,2,
Contact STARLINK-31984 - MoonIOAGNO,3370.467,2029.533,62.4161%,2,
Contact STARLINK-31984 - MoonIOAGNO 0001,3357.562,2042.438,62.1771%,2,
Contact STARLINK-31984 - MoonIOAGSO,3372.357,2027.643,62.4511%,2,
Contact STARLINK-31984 - MoonIOAGSO 0001,3375.460,2024.540,62.5085%,2,
Contact STARLINK-31984 - MoonLRO,3366.451,2033.549,62.3417%,2,
Contact STARLINK-31984 - MarsSat1,3507.833,1892.167,64.9599%,2,
Contact STARLINK-31984 - MarsSat2,3507.873,1892.127,64.9606%,2,
Contact STARLINK-31984 - MarsSat3,3507.971,1892.029,64.9624%,2,
Contact STARLINK-31984 - MarsSat4,3507.937,1892.063,64.9618%,2,
Contact STARLINK-5965 - MoonARTEMIS1,3550.065,1849.935,65.7419%,2,
Contact STARLINK-5965 - MoonARTEMIS2,3527.256,1872.744,65.3195%,2,
Contact STARLINK-5965 - MoonIOAGEO,3555.605,1844.395,65.8445%,2,
Contact STARLINK-5965 - MoonIOAGNO,3549.562,1850.438,65.7326%,2,
Contact STARLINK-5965 - MoonIOAGNO 0001,3524.505,1875.495,65.2686%,2,
Contact STARLINK-5965 - MoonIOAGSO,3551.270,1848.730,65.7643%,2,
Contact STARLINK-5965 - MoonIOAGSO 0001,3565.382,1834.618,66.0256%,2,
Contact STARLINK-5965 - MoonLRO,3549.713,1850.287,65.7354%,2,
Contact STARLINK-5965 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5965 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5965 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5965 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3101.106,2298.894,57.4279%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3233.042,2166.958,59.8711%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2868.148,2531.852,53.1139%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3177.309,2222.691,58.8390%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,5214.925,185.075,96.5727%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,5124.996,275.004,94.9073%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3080.294,2319.706,57.0425%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1490.918,3909.082,27.6096%,1,
Contact MoonIOAGSO - MarsSat1,4448.290,951.710,82.3757%,1,
Contact MoonIOAGSO - MarsSat2,4449.936,950.064,82.4062%,1,
Contact MoonIOAGSO - MarsSat3,4448.645,951.355,82.3823%,1,
Contact MoonIOAGSO - MarsSat4,4448.226,951.774,82.3746%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2005.912,3394.088,37.1465%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3641.079,1758.921,67.4274%,1,
Contact MoonLRO - MarsSat2,3641.073,1758.927,67.4273%,1,
Contact MoonLRO - MarsSat3,3640.943,1759.057,67.4249%,1,
Contact MoonLRO - MarsSat4,3641.000,1759.000,67.4259%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
