sl_20_5400_20271214 Coordinates.csv
2027/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:59 2024,
Start: 2027/12/14 07:47:00.00, Stop: 2027/12/14 09:17:00.00,
TIME_UNITS,STARLINK-1956 - X-Coordinate,STARLINK-5047 - X-Coordinate,STARLINK-31090 - X-Coordinate,STARLINK-30951 - X-Coordinate,STARLINK-6116 - X-Coordinate,STARLINK-5296 - X-Coordinate,STARLINK-5489 - X-Coordinate,STARLINK-30291 - X-Coordinate,STARLINK-5552 - X-Coordinate,STARLINK-30245 - X-Coordinate,STARLINK-30847 - X-Coordinate,STARLINK-5429 - X-Coordinate,STARLINK-32263 - X-Coordinate,STARLINK-3160 - X-Coordinate,STARLINK-31228 - X-Coordinate,STARLINK-5767 - X-Coordinate,STARLINK-31324 - X-Coordinate,STARLINK-4643 - X-Coordinate,STARLINK-5684 - X-Coordinate,STARLINK-1692 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1956 - Y-Coordinate,STARLINK-5047 - Y-Coordinate,STARLINK-31090 - Y-Coordinate,STARLINK-30951 - Y-Coordinate,STARLINK-6116 - Y-Coordinate,STARLINK-5296 - Y-Coordinate,STARLINK-5489 - Y-Coordinate,STARLINK-30291 - Y-Coordinate,STARLINK-5552 - Y-Coordinate,STARLINK-30245 - Y-Coordinate,STARLINK-30847 - Y-Coordinate,STARLINK-5429 - Y-Coordinate,STARLINK-32263 - Y-Coordinate,STARLINK-3160 - Y-Coordinate,STARLINK-31228 - Y-Coordinate,STARLINK-5767 - Y-Coordinate,STARLINK-31324 - Y-Coordinate,STARLINK-4643 - Y-Coordinate,STARLINK-5684 - Y-Coordinate,STARLINK-1692 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1956 - Z-Coordinate,STARLINK-5047 - Z-Coordinate,STARLINK-31090 - Z-Coordinate,STARLINK-30951 - Z-Coordinate,STARLINK-6116 - Z-Coordinate,STARLINK-5296 - Z-Coordinate,STARLINK-5489 - Z-Coordinate,STARLINK-30291 - Z-Coordinate,STARLINK-5552 - Z-Coordinate,STARLINK-30245 - Z-Coordinate,STARLINK-30847 - Z-Coordinate,STARLINK-5429 - Z-Coordinate,STARLINK-32263 - Z-Coordinate,STARLINK-3160 - Z-Coordinate,STARLINK-31228 - Z-Coordinate,STARLINK-5767 - Z-Coordinate,STARLINK-31324 - Z-Coordinate,STARLINK-4643 - Z-Coordinate,STARLINK-5684 - Z-Coordinate,STARLINK-1692 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6312.6739,6435.0407,-2267.0027,5273.8069,916.8283,3202.0459,-2155.0119,1368.6460,1424.3454,-5065.9268,-6638.3501,-1754.3602,-1016.3522,-5910.8128,2328.0085,-2422.4575,4355.0536,-6601.3197,6108.5123,1029.4162,179417.3846,143847.3700,167020.6749,166067.9995,162047.7070,162365.5788,158078.9374,160859.3308,-81659426.0248,-81684786.3071,-81641750.3596,-81655562.2139,161160.8546,-81649782.8782,-2675.5284,-2532.8541,-6029.6687,890.3007,5011.3618,-411.0017,5793.0440,-3974.5281,28.5161,1333.4763,-1038.3542,-4179.7194,6726.1385,-3241.6291,-4161.3661,-4516.8135,2207.9035,1207.5994,1141.6593,-4079.1628,-288539.4822,-285925.7394,-287521.2903,-287158.4745,-279347.6052,-281773.2926,-287264.7918,-285049.7192,299606261.1715,299601235.4525,299591091.3246,299597011.6120,-286472.3284,299590704.6382,-851.5688,-565.1371,2273.5401,-4424.4430,4742.5665,-6150.7454,3147.8843,5058.0771,-6793.1188,4519.2341,-1695.6226,5212.5673,-447.2375,-1518.5135,4873.5974,4638.3897,-4787.4200,-1785.5454,-3075.5991,5279.8158,164227.0728,162112.2964,162853.4966,162861.1168,167473.2266,159514.1650,152449.3134,160339.8988,-136624433.9807,-136642250.0322,-136600639.2925,-136611811.3715,161339.8048,-136615357.3863,
3000.000,-6272.7308,5719.2894,-3818.9013,4933.4311,2974.1325,1538.5387,-240.5993,-436.9272,2945.2362,-3949.2723,-6204.9307,-3726.9284,254.4332,-6545.0600,198.8985,-4054.9811,4204.4497,-6375.6753,6691.4495,-1172.1483,185395.8268,149719.7477,172930.6422,171876.5324,167981.0036,168268.5414,164074.4228,166714.4554,-88178581.9703,-88204012.4041,-88161242.7011,-88175189.8591,167114.1754,-88168975.3541,-1336.0859,-2924.3888,-5608.4819,-1213.2316,4461.3840,-1814.7425,5575.6347,-5010.6821,1573.1251,3170.2678,601.9764,-3883.3356,6442.8602,-2192.5230,-4144.5891,-3103.7310,108.6883,2733.9252,-459.6374,-3954.5263,-284644.1312,-282804.0901,-284215.0164,-283803.8544,-275905.5841,-278431.5866,-283778.4189,-281412.1335,297754342.9870,297748616.8642,297739767.2522,297744752.5880,-283046.2527,297738866.8112,-2573.3216,-2626.4233,807.3280,-4729.7030,4439.7925,-6526.4025,4116.7979,4239.8529,-6084.4720,4713.3452,-3028.3928,4332.7091,-2218.6822,287.8658,5408.8775,4659.3593,-5392.4347,-279.0513,-1752.9731,5344.3826,164178.3170,162065.2045,162902.0332,162621.6384,167497.9950,159779.7323,152352.9279,160757.4712,-136623479.1695,-136641245.3953,-136599243.1690,-136611226.1378,161310.8755,-136614228.1437,
3300.000,-5621.6982,4408.7953,-4977.3873,4161.4949,4752.1909,-227.8361,1719.9351,-2154.9688,4090.1376,-2485.3715,-5182.7026,-5320.4345,1523.7714,-6526.4695,-1961.1513,-5321.4095,3682.3258,-5535.6236,6631.4773,-3252.6816,191288.4630,155525.8888,178764.8074,177600.9519,173840.8365,174099.2559,169994.5868,172521.7779,-94655798.9092,-94681283.9347,-94638823.9196,-94652833.1669,172994.7375,-94646232.0409,161.9047,-3050.3927,-4623.6250,-3212.8931,3527.7440,-3102.7315,4851.7858,-5503.5507,3010.0538,4725.2006,2210.1804,-3248.8053,5495.4781,-921.2029,-3760.0236,-1422.0386,-2017.2664,3993.9379,-2000.5683,-3470.3117,-280624.9757,-279562.0990,-280785.3946,-280329.8413,-272341.0811,-274982.5532,-280166.5835,-277782.7337,295760584.7175,295754159.3158,295746587.0662,295750605.8680,-279496.5317,295745186.8218,-4017.0389,-4407.5179,-749.1875,-4531.6402,3668.4283,-6211.0479,4646.1284,2893.2943,-4729.4724,4400.9449,-4036.8783,2985.2838,-3740.6545,2063.0613,5337.5594,4178.3850,-5398.2787,1257.1857,-242.6427,4792.2661,164129.2454,162017.9310,162947.4221,162377.4152,167519.4483,160050.5824,152261.0521,161218.6381,-136622519.8587,-136640239.3218,-136597858.7215,-136610656.0552,161281.8277,-136613098.5845,
3600.000,-4434.4227,2631.9286,-5636.8703,3030.6229,6079.5969,-1919.3347,3539.2875,-3597.9108,4745.6967,-814.7302,-3676.4030,-6377.6230,2676.9766,-5864.1948,-3926.7461,-6094.3737,2842.7140,-4155.7701,5928.5967,-4988.3151,197092.7278,161263.3207,184520.6823,183237.3468,179624.6963,179855.5756,175836.7640,178289.8227,-101087991.1710,-101113515.2852,-101071407.3900,-101085400.4262,178799.9747,-101078467.1752,1682.8210,-2921.3604,-3165.3112,-4914.5104,2292.2867,-4139.9763,3696.3559,-5383.7921,4168.0136,5844.4063,3638.9775,-2323.9568,3988.3655,464.0766,-3046.8863,367.1846,-3950.4133,4879.1799,-3345.1675,-2671.6730,-276483.9377,-276201.1437,-277233.9285,-276737.9073,-268655.6209,-271429.3640,-276430.9503,-274166.2036,293625934.8046,293618811.5891,293612497.8732,293615522.3923,-275824.7088,293610612.9748,-5027.4302,-5719.2867,-2222.0012,-3851.1539,2509.8482,-5237.7552,4679.5280,1185.9840,-2870.9088,3615.5643,-4613.5824,1315.5668,-4842.7592,3614.8674,4667.5814,3247.1961,-4804.3585,2659.2263,1293.6785,3686.9634,164079.8585,161970.4784,162989.5215,162128.7342,167537.6032,160326.1868,152173.6567,161684.6973,-136621555.9714,-136639231.8011,-136596485.9053,-136610099.0482,161252.6616,-136611968.7087,
3900.000,-2836.6734,566.6475,-5742.5543,1643.3563,6828.0466,-3371.2296,5041.0771,-4613.8054,4856.7120,905.9297,-1835.5546,-6796.2457,3606.9442,-4631.9790,-5491.6386,-6292.0098,1765.1355,-2364.3314,4646.1411,-6191.8896,202806.0995,166929.5988,190195.8141,188781.6437,185330.1050,185535.4123,181598.3295,184024.0736,-107472094.5069,-107497642.2704,-107455927.8569,-107469821.3499,184527.3532,-107462616.4094,3084.6768,-2568.0371,-1372.7703,-6151.1144,861.9625,-4809.8331,2221.8393,-4650.8497,4900.8028,6413.8976,4754.7805,-1182.2271,2082.8947,1840.9376,-2071.4349,2095.8622,-5489.1653,5316.6084,-4376.8394,-1630.8214,-272222.9920,-272722.6529,-273562.1713,-273029.4797,-264850.7828,-267775.4383,-272573.2403,-270556.1834,291351408.8079,291343589.5827,291338513.9604,291340520.9139,-272032.3807,291336160.6974,-5496.2395,-6423.1676,-3446.8078,-2760.2806,1086.3256,-3708.8347,4213.4987,-669.2287,-705.9185,2441.5159,-4697.1696,-496.1932,-5402.1926,4775.4027,3473.8414,1966.0300,-3676.1830,3777.4122,2691.2137,2155.8194,164030.1569,161922.8489,163028.1958,161876.0153,167552.4748,160605.8111,152090.7146,162117.6283,-136620587.4324,-136638222.8222,-136595124.6624,-136609552.6319,161223.3772,-136610838.5164,
4200.000,-991.4338,-1577.7671,-5294.3802,123.2259,6925.0792,-4447.8183,6076.9947,-5102.5521,4431.2197,2518.3280,160.4781,-6539.3216,4223.6162,-2959.4810,-6490.6534,-5886.9634,547.4801,-330.9718,2905.1026,-6733.6591,208426.1012,172522.3083,195787.7855,194229.5847,190954.6167,191136.7337,187276.6999,189726.0785,-113805067.5493,-113830623.5930,-113789342.8990,-113803048.6467,190174.3731,-113795638.2717,4232.0942,-2036.0888,579.2988,-6799.4713,-640.2083,-5027.3069,567.3485,-3375.1080,5106.0313,6371.4943,5449.8715,82.6612,-20.3313,3083.6113,-921.1034,3604.7312,-6470.8559,5274.3122,-5008.3897,-440.9858,-267844.1659,-269128.1060,-269771.7247,-269205.9031,-260928.2000,-264024.4637,-268595.2298,-266936.6536,288938088.9218,288929575.8291,288925716.3144,288926687.5794,-268121.1967,288922912.0557,-5373.3472,-6445.1444,-4287.3954,-1374.8809,-451.8563,-1785.7470,3297.7304,-2441.1070,1534.5312,1004.9630,-4278.7176,-2254.4483,-5356.8769,5419.3852,1890.0786,472.9426,-2138.5701,4492.4983,3800.0450,375.5911,163980.1412,161875.0445,163063.3155,161619.8593,167564.0773,160888.4468,152012.2005,162483.0828,-136619614.1688,-136637212.3742,-136593774.9221,-136609013.8733,161193.9745,-136609708.0075,
4500.000,917.6968,-3581.8354,-4345.3830,-1395.9051,6361.3152,-5055.3940,6541.6426,-5025.4632,3537.9975,3877.2154,2119.7816,-5638.3079,4462.3016,-1018.0974,-6817.6938,-4910.2000,-702.3572,1749.5668,872.4313,-6555.8905,213950.3020,178039.0649,201294.2164,199576.7082,196495.8193,196657.5591,192869.3340,195392.9723,-120083893.2608,-120109442.2926,-120068634.3814,-120082059.6096,195738.5695,-120074515.6150,5009.0563,-1380.2871,2497.9071,-6792.8168,-2085.5640,-4750.0633,-1114.4531,-1691.2329,4739.3748,5713.9278,5652.6512,1364.0776,-2102.5611,4074.2985,302.9504,4758.1092,-6789.3868,4763.2981,-5189.1218,791.4993,-263349.5381,-265419.0322,-265864.2385,-265268.3866,-256889.5587,-260180.4108,-264498.7494,-263284.0038,286387123.4600,286377918.9795,286375252.1067,286375175.4704,-264092.8577,286372015.2400,-4671.8067,-5782.9488,-4650.5802,157.3997,-1942.4046,327.4311,2029.8998,-3909.3943,3610.6218,-539.6326,-3402.6369,-3769.8109,-4711.9046,5477.4698,94.0563,-1071.1231,-362.3721,4728.3433,4501.3499,-1448.0451,163929.8119,161827.0676,163094.7579,161361.1108,167572.4235,161172.7184,151938.0911,162752.7447,-136618636.1093,-136636200.4460,-136592436.6022,-136608479.3593,161164.4535,-136608577.1821,
4800.000,2704.4770,-5238.0234,-2995.1056,-2781.4408,5191.2864,-5150.6927,6383.5973,-4407.0918,2296.6088,4863.4914,3856.1150,-4188.8690,4290.3733,996.8957,-6437.5610,-3448.9222,-1875.6052,3676.2889,-1255.3165,-5679.2538,219376.3177,183477.5158,206712.7639,204818.3403,201951.3353,202095.9503,198373.7344,201017.4079,-126305580.3711,-126331107.1828,-126290809.8969,-126303857.7246,201217.5134,-126296257.0541,5330.5345,-658.9419,4190.7352,-6128.2363,-3350.6833,-3985.4518,-2671.3929,216.4902,3821.9926,4498.0935,5335.1576,2551.2222,-3949.2961,4714.1894,1494.4156,5456.1148,-6407.4284,3835.4681,-4908.4591,1956.3776,-258741.2374,-261597.0097,-261841.4094,-261217.9342,-252736.5974,-256247.5354,-260285.6831,-259569.4582,283699726.3097,283689833.2571,283688334.1483,283687204.0974,-259949.1161,283684684.0185,-3466.5728,-4506.2612,-4496.1874,1672.8263,-3228.3276,2405.6910,545.3451,-4892.3943,5300.0659,-2026.2837,-2162.1925,-4879.6256,-3538.9848,4943.4673,-1712.5543,-2499.8943,1454.2818,4459.8863,4720.0995,-3104.6619,163879.1695,161778.9201,163122.4069,161100.9443,167577.5247,161456.7619,151868.3648,162905.9794,-136617653.1849,-136635187.0264,-136591109.6098,-136607945.1783,161134.8142,-136607446.0401,
5100.000,4197.9816,-6372.1926,-1379.0772,-3913.5527,3527.7978,-4743.6551,5611.3647,-3329.7115,861.4633,5394.4969,5206.5871,-2340.0703,3711.7755,2886.0351,-5389.8570,-1638.6596,-2871.7782,5261.4282,-3271.1865,-4200.0440,224701.8123,188835.3408,212041.1235,209949.6078,207318.8232,207449.9975,203787.4479,206587.8525,-132467164.8024,-132492654.2765,-132452904.1949,-132465474.2954,206608.8127,-132457898.3913,5152.0186,70.9791,5485.1336,-4867.5814,-4327.6801,-2792.1717,-3965.5758,2134.6727,2439.8846,2836.1027,4517.0366,3538.3764,-5372.1884,4933.3064,2550.7771,5643.0626,-5361.3007,2578.2337,-4196.0241,2949.0069,-254021.4417,-257663.6657,-257704.9808,-257055.2525,-248471.1060,-252230.3535,-255957.9673,-255761.5857,280877176.3531,280866597.8791,280866240.3125,280864058.8375,-255691.7742,280862197.1598,-1886.9588,-2749.9170,-3841.2833,3009.2580,-4174.5372,4227.5507,-997.4291,-5269.0403,6422.3755,-3295.5351,-689.9031,-5465.2225,-1968.9252,3874.9565,-3327.2375,-3659.8711,3108.2925,3715.7348,4432.9482,-4403.7358,163828.2147,161730.6041,163146.1534,160840.9772,167579.3914,161738.0639,151803.0022,162930.8052,-136616665.3286,-136634172.1040,-136589793.8423,-136607406.9208,161105.0566,-136606314.5815,
5400.000,5259.0636,-6862.4191,344.5617,-4695.4338,1530.6258,-3894.1668,4293.3335,-1921.9543,-597.6277,5430.4897,6047.1651,-278.6213,2768.6259,4465.4605,-3784.3946,349.5770,-3606.9703,6348.8694,-4978.0296,-2278.8302,229924.4986,194110.2532,217277.0296,214965.4938,212595.9785,212717.7967,209108.0670,212089.1925,-138565711.0811,-138591148.1977,-138551980.5968,-138563970.0808,211910.1137,-138556504.0281,4475.8135,757.8143,6245.5890,-3131.6326,-4933.0043,-1276.0545,-4885.5756,3844.5357,735.3854,884.6545,3265.2374,4233.8978,-6228.4963,4698.3333,3381.7462,5311.2958,-3757.5768,1106.3382,-3118.4161,3679.2665,-249192.3772,-253620.6751,-253456.7417,-252780.6343,-244094.9251,-248133.5686,-251517.5898,-251828.7123,277920816.8591,277909556.4483,277910312.9266,277907090.3072,-251322.6840,277905897.8247,-103.2229,-700.3326,-2758.3853,4023.7343,-4681.8896,5599.1658,-2433.8676,-4993.0900,6858.0420,-4211.6456,856.4347,-5464.1402,-177.5614,2387.2696,-4569.6521,-4426.8180,4414.6995,2575.1757,3670.6501,-5196.5237,163776.9478,161682.1216,163165.8956,160583.4168,167578.0327,162013.2584,151741.9853,162824.2785,-136615672.4755,-136633155.6675,-136588489.1885,-136606859.7064,161075.1808,-136605182.8064,
