sl_20_86400_20271118 Contact Analysis.csv
2027/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:00 2024,
Start: 2027/11/18 07:47:00.00, Stop: 2027/11/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30341 - STARLINK-1331,0.000,285.503,285.503,
Contact STARLINK-30341 - STARLINK-1331,14126.135,14509.295,383.160,
Contact STARLINK-30341 - STARLINK-11237 [DTC],78634.869,79366.125,731.256,
Contact STARLINK-30341 - STARLINK-31534,3480.191,4301.422,821.231,
Contact STARLINK-30341 - STARLINK-31534,17848.703,18207.285,358.581,
Contact STARLINK-30341 - STARLINK-4431,14326.965,14640.797,313.832,
Contact STARLINK-30341 - STARLINK-4431,28604.422,28954.711,350.289,
Contact STARLINK-30341 - STARLINK-4431,42866.756,43282.303,415.547,
Contact STARLINK-30341 - STARLINK-5351,0.000,1500.647,1500.647,
Contact STARLINK-30341 - STARLINK-3962,0.000,310.628,310.628,
Contact STARLINK-30341 - STARLINK-3962,10618.614,14529.856,3911.242,
Contact STARLINK-30341 - STARLINK-3962,24854.198,25899.945,1045.748,
Contact STARLINK-30341 - STARLINK-3962,39103.516,40105.475,1001.958,
Contact STARLINK-30341 - STARLINK-3962,53341.311,54321.546,980.235,
Contact STARLINK-30341 - STARLINK-3962,64737.682,68523.886,3786.205,
Contact STARLINK-30341 - STARLINK-3962,78991.566,79889.528,897.962,
Contact STARLINK-30341 - STARLINK-3609,6764.556,7499.723,735.167,
Contact STARLINK-30341 - STARLINK-3609,20969.119,21758.665,789.546,
Contact STARLINK-30341 - STARLINK-3609,32340.125,36000.032,3659.907,
Contact STARLINK-30341 - STARLINK-3609,46562.038,47398.780,836.742,
Contact STARLINK-30341 - STARLINK-3609,60770.630,61653.574,882.944,
Contact STARLINK-30341 - STARLINK-3609,74994.001,75892.743,898.743,
Contact STARLINK-30341 - STARLINK-3609,86367.794,86400.000,32.206,
Contact STARLINK-30341 - STARLINK-6107,42920.298,43565.396,645.098,
Contact STARLINK-30341 - STARLINK-6107,56960.122,58083.627,1123.505,
Contact STARLINK-30341 - STARLINK-6107,65389.960,72576.776,7186.816,
Contact STARLINK-30341 - STARLINK-6107,79498.027,86400.000,6901.973,
Contact STARLINK-30341 - STARLINK-31615,52770.932,86400.000,33629.068,
Contact STARLINK-30341 - MoonARTEMIS1,0.000,3323.590,3323.590,
Contact STARLINK-30341 - MoonARTEMIS1,5487.238,9034.077,3546.839,
Contact STARLINK-30341 - MoonARTEMIS1,11197.033,20457.647,9260.614,
Contact STARLINK-30341 - MoonARTEMIS1,22618.814,31885.052,9266.238,
Contact STARLINK-30341 - MoonARTEMIS1,34043.786,37600.449,3556.663,
Contact STARLINK-30341 - MoonARTEMIS1,39757.671,49035.602,9277.930,
Contact STARLINK-30341 - MoonARTEMIS1,51189.071,60479.474,9290.403,
Contact STARLINK-30341 - MoonARTEMIS1,62628.103,71025.004,8396.901,
Contact STARLINK-30341 - MoonARTEMIS1,74573.733,77635.794,3062.061,
Contact STARLINK-30341 - MoonARTEMIS1,79768.094,86400.000,6631.906,
Contact STARLINK-30341 - MoonARTEMIS2,0.000,1221.065,1221.065,
Contact STARLINK-30341 - MoonARTEMIS2,5518.900,9077.731,3558.831,
Contact STARLINK-30341 - MoonARTEMIS2,11239.338,20518.889,9279.551,
Contact STARLINK-30341 - MoonARTEMIS2,22673.320,31954.955,9281.635,
Contact STARLINK-30341 - MoonARTEMIS2,34103.025,37671.872,3568.846,
Contact STARLINK-30341 - MoonARTEMIS2,39816.859,49103.955,9287.097,
Contact STARLINK-30341 - MoonARTEMIS2,51242.909,60533.854,9290.945,
Contact STARLINK-30341 - MoonARTEMIS2,62666.997,71961.380,9294.384,
Contact STARLINK-30341 - MoonARTEMIS2,74089.059,77674.079,3585.020,
Contact STARLINK-30341 - MoonARTEMIS2,79799.213,86400.000,6600.787,
Contact STARLINK-30341 - MoonIOAGEO,0.000,3337.566,3337.566,
Contact STARLINK-30341 - MoonIOAGEO,5503.488,9060.000,3556.511,
Contact STARLINK-30341 - MoonIOAGEO,13225.014,20505.530,7280.515,
Contact STARLINK-30341 - MoonIOAGEO,22662.277,31924.042,9261.765,
Contact STARLINK-30341 - MoonIOAGEO,34074.554,37628.366,3553.811,
Contact STARLINK-30341 - MoonIOAGEO,39779.078,49056.497,9277.419,
Contact STARLINK-30341 - MoonIOAGEO,57420.737,60507.012,3086.275,
Contact STARLINK-30341 - MoonIOAGEO,62649.762,71938.143,9288.382,
Contact STARLINK-30341 - MoonIOAGEO,74070.698,77643.070,3572.372,
Contact STARLINK-30341 - MoonIOAGEO,79773.896,86400.000,6626.104,
Contact STARLINK-30341 - MoonIOAGNO,0.000,3340.001,3340.001,
Contact STARLINK-30341 - MoonIOAGNO,5510.379,9070.212,3559.833,
Contact STARLINK-30341 - MoonIOAGNO,11228.556,20480.946,9252.389,
Contact STARLINK-30341 - MoonIOAGNO,22634.148,31899.849,9265.701,
