sl_5_86400_20271004 Distances.csv
2027/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/10/04 07:47:00.00, Stop: 2027/10/05 07:47:00.00,
TIME_UNITS,Distance STARLINK-11132 [DTC] - STARLINK-31889,Distance STARLINK-11132 [DTC] - STARLINK-30342,Distance STARLINK-11132 [DTC] - STARLINK-1191,Distance STARLINK-11132 [DTC] - STARLINK-3916,Distance STARLINK-11132 [DTC] - MoonARTEMIS1,Distance STARLINK-11132 [DTC] - MoonARTEMIS2,Distance STARLINK-11132 [DTC] - MoonIOAGEO,Distance STARLINK-11132 [DTC] - MoonIOAGNO,Distance STARLINK-11132 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11132 [DTC] - MoonIOAGSO,Distance STARLINK-11132 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11132 [DTC] - MoonLRO,Distance STARLINK-11132 [DTC] - MarsSat1,Distance STARLINK-11132 [DTC] - MarsSat2,Distance STARLINK-11132 [DTC] - MarsSat3,Distance STARLINK-11132 [DTC] - MarsSat4,Distance STARLINK-31889 - STARLINK-30342,Distance STARLINK-31889 - STARLINK-1191,Distance STARLINK-31889 - STARLINK-3916,Distance STARLINK-31889 - MoonARTEMIS1,Distance STARLINK-31889 - MoonARTEMIS2,Distance STARLINK-31889 - MoonIOAGEO,Distance STARLINK-31889 - MoonIOAGNO,Distance STARLINK-31889 - MoonIOAGNO 0001,Distance STARLINK-31889 - MoonIOAGSO,Distance STARLINK-31889 - MoonIOAGSO 0001,Distance STARLINK-31889 - MoonLRO,Distance STARLINK-31889 - MarsSat1,Distance STARLINK-31889 - MarsSat2,Distance STARLINK-31889 - MarsSat3,Distance STARLINK-31889 - MarsSat4,Distance STARLINK-30342 - STARLINK-1191,Distance STARLINK-30342 - STARLINK-3916,Distance STARLINK-30342 - MoonARTEMIS1,Distance STARLINK-30342 - MoonARTEMIS2,Distance STARLINK-30342 - MoonIOAGEO,Distance STARLINK-30342 - MoonIOAGNO,Distance STARLINK-30342 - MoonIOAGNO 0001,Distance STARLINK-30342 - MoonIOAGSO,Distance STARLINK-30342 - MoonIOAGSO 0001,Distance STARLINK-30342 - MoonLRO,Distance STARLINK-30342 - MarsSat1,Distance STARLINK-30342 - MarsSat2,Distance STARLINK-30342 - MarsSat3,Distance STARLINK-30342 - MarsSat4,Distance STARLINK-1191 - STARLINK-3916,Distance STARLINK-1191 - MoonARTEMIS1,Distance STARLINK-1191 - MoonARTEMIS2,Distance STARLINK-1191 - MoonIOAGEO,Distance STARLINK-1191 - MoonIOAGNO,Distance STARLINK-1191 - MoonIOAGNO 0001,Distance STARLINK-1191 - MoonIOAGSO,Distance STARLINK-1191 - MoonIOAGSO 0001,Distance STARLINK-1191 - MoonLRO,Distance STARLINK-1191 - MarsSat1,Distance STARLINK-1191 - MarsSat2,Distance STARLINK-1191 - MarsSat3,Distance STARLINK-1191 - MarsSat4,Distance STARLINK-3916 - MoonARTEMIS1,Distance STARLINK-3916 - MoonARTEMIS2,Distance STARLINK-3916 - MoonIOAGEO,Distance STARLINK-3916 - MoonIOAGNO,Distance STARLINK-3916 - MoonIOAGNO 0001,Distance STARLINK-3916 - MoonIOAGSO,Distance STARLINK-3916 - MoonIOAGSO 0001,Distance STARLINK-3916 - MoonLRO,Distance STARLINK-3916 - MarsSat1,Distance STARLINK-3916 - MarsSat2,Distance STARLINK-3916 - MarsSat3,Distance STARLINK-3916 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,11952.6645,4556.5417,7837.3940,8896.5095,371105.2233,405061.3871,392794.9687,385274.9423,391250.6476,394494.3107,386853.2204,386527.3519,312266595.4229,312286847.6172,312268149.4157,312259202.1598,11655.3625,6829.1688,13353.0009,370708.2626,404752.4775,392339.4425,384626.1359,390886.2199,394218.6873,386591.1092,386201.3389,312268495.7348,312288748.0572,312270049.4268,312261103.0757,6741.5269,8991.2976,368867.4508,402681.0717,390517.1406,382947.5300,388945.9906,392274.7938,384556.5896,384235.6308,312263713.2611,312283965.0088,312265266.9055,312256319.9378,12943.6536,366622.3777,400618.8215,388279.9636,380652.8144,386781.7624,390080.8175,382439.2672,382079.4765,312263524.3717,312283776.7513,312265078.2525,312256131.5092,377611.9388,411353.9663,399239.1485,391634.3372,397658.5190,401032.4187,393277.1028,392956.4088,312271696.6262,312291947.7589,312273249.8846,312264303.0826,37413.5228,22016.9247,17485.4672,21351.5216,23784.2119,17827.5116,16720.1036,311915748.2838,311936015.4001,311917309.6737,311908363.2477,18008.6658,24470.8612,16345.3261,19713.4460,20061.9729,20813.1834,311879187.9281,311899454.0686,311880748.5423,311871802.7812,10441.6607,4907.5600,7563.6893,9360.7593,7942.1009,311894688.2794,311914955.7716,311896249.7189,311887303.6509,11083.3946,17199.2070,12620.4658,10547.7309,311902388.5781,311922655.3489,311903949.3854,311895003.9538,9077.7738,5477.1464,4963.2485,311894680.1582,311914947.0480,311896241.3006,311887295.1953,11083.3946,10700.8198,311892956.5321,311913224.6630,311894518.5785,311885571.8309,2362.0784,311898185.8861,311918452.5632,311899747.0205,311890800.6630,311899161.6212,311919428.4614,311900722.8003,311891776.5411,50762.5709,31700.5392,22761.1939,26971.7110,44124.4528,30275.6202,
36000.000,10628.1074,3829.4269,7925.7714,7353.5131,379593.1207,413997.9312,399075.7207,392633.3293,400384.6709,403035.0338,397925.8056,397642.5824,312293296.6250,312321964.8659,312304467.2447,312284965.2405,12040.9398,7453.7699,12480.9404,373660.5973,407726.2722,393114.6055,386649.4402,394299.3711,397058.2670,391779.5574,391584.9276,312284746.4114,312313413.8192,312295916.6024,312276414.6247,7417.1656,8342.6304,378850.4959,413364.5996,398367.8160,391978.4230,399723.3494,402276.1054,397192.0768,396945.0713,312293005.8740,312321674.5811,312304176.8715,312284674.5970,12788.0181,377782.5966,412052.9846,397295.3933,390913.1006,398564.5153,401161.9411,395938.2049,395791.4516,312289600.8420,312318268.8557,312300771.5633,312281269.1614,373779.8467,408271.6944,393243.4637,386771.4783,394580.6018,397253.9745,392217.5222,391854.0047,312288930.3956,312317599.0844,312300101.1184,312280599.3360,38016.8895,19834.0058,15957.0545,22720.3272,23633.3734,20741.4610,19024.3603,311934420.9946,311963104.8410,311945599.2418,311926097.4876,20804.0560,25199.3969,16085.7313,19639.8761,19457.7266,19346.0978,311897248.3357,311925931.1903,311908425.7888,311888924.5918,8573.4388,6478.5854,7402.6296,10818.7562,4654.2314,311915740.9326,311944425.1838,311926919.2191,311907417.7654,9320.0220,15689.4492,15114.4651,8626.6260,311921655.3125,311950338.7635,311932832.9735,311913331.9413,10765.2342,10335.3898,4731.3514,311912806.5453,311941489.9366,311923984.2728,311904483.0621,9320.0220,8535.8544,311911656.3039,311940341.0837,311922835.1121,311903333.1788,7209.6999,311914075.3573,311942759.0069,311925253.6162,311905751.6589,311915692.1666,311944375.8734,311926870.2083,311907368.7062,54609.6265,33761.5684,21577.7604,26681.3277,48020.1974,31156.0512,
39600.000,13056.9900,2153.0018,6900.3699,9156.9060,368739.8043,403088.1181,385156.9329,380870.9859,388622.8834,391425.7059,389033.1373,384597.7449,312299397.7787,312336085.7462,312319648.3387,312294312.6417,13448.4697,11617.8612,9187.6385,376003.2701,410657.0250,392516.2620,388349.7959,396173.3095,398681.9304,396261.3919,391956.1513,312307354.8842,312344043.7745,312327606.3272,312302270.0617,5552.8255,10707.7199,370358.9416,404683.4236,386763.7987,382463.5550,390209.2523,393048.1023,390669.6764,386214.7581,312300940.8993,312337628.6984,312321191.3187,312295855.7000,12993.5213,374159.5878,408643.4218,390581.2995,386300.9388,394079.4411,396872.3995,394565.7426,390101.6355,312305883.9600,312342572.0832,312326134.5382,312300798.9080,368730.4080,403156.4047,385214.2042,381012.8824,388788.7801,391379.4027,388869.3339,384565.2137,312298673.0577,312335361.5181,312318924.2451,312293588.0507,38269.9860,16810.6412,14397.5592,22663.3115,22828.6366,22843.2349,17884.7992,311953067.1919,311989770.5648,311973324.8055,311947989.1780,23156.9618,25450.7560,17341.0440,19409.4918,19130.7558,20736.7045,311915626.0181,311952328.4184,311935882.8682,311910547.6319,6035.8417,8266.5586,7612.8380,12007.6195,7344.9509,311937142.6616,311973846.2869,311957400.2400,311932064.8012,8550.0603,13338.7126,15676.8663,8996.9555,311940651.7419,311977354.6985,311960908.8425,311935573.6142,11099.7780,14016.2509,9347.3448,311932328.2432,311969031.0018,311952585.1677,311927250.0447,8550.0603,9250.3596,311930913.9337,311967618.0338,311951171.9174,311925836.2470,7063.5460,311930786.5602,311967490.0027,311951044.4070,311925708.5293,311935375.7392,311972078.7441,311955633.1454,311930297.5645,58015.0270,36547.6684,19836.4390,26366.1875,49279.1000,30659.4390,
43200.000,12756.5065,1342.8769,5008.9832,10936.9257,373181.1267,407445.6212,386557.1829,384973.2411,391924.3991,394276.7380,394642.1287,390811.2468,312320553.5929,312364550.9041,312348915.1713,312321616.5677,12989.4890,10506.7318,11364.4612,370562.9529,404821.6851,383907.2304,382277.8808,389080.3813,391677.9294,392303.8575,388193.0199,312319818.7877,312363815.7579,312348179.6897,312320881.4757,4993.4351,10821.7403,373030.7277,407238.0760,386393.5229,384803.2150,391746.0809,394114.3968,394464.2577,390632.5114,312319954.3565,312363951.5168,312348315.8619,312321017.2658,13062.8670,368664.8601,402911.0645,382031.1654,380436.8487,387360.2694,389760.7574,390166.8923,386285.5627,312316474.3170,312360471.6541,312344835.8004,312317537.2739,380131.8342,414234.1691,393452.7344,391821.2194,398651.6765,401210.0942,401699.4866,397685.7103,312326971.4326,312370967.7633,312355332.2390,312328033.9011,38177.7204,13956.4882,13385.5604,21865.1757,21371.5548,24151.5517,19421.0755,311972010.3453,312016021.5024,312000376.8894,311973078.8592,24651.3577,25094.4796,18786.2360,19132.9757,18796.3358,18782.0530,311934639.4517,311978649.6901,311963005.3074,311935707.5006,2987.1505,9600.2280,7937.0377,13004.7364,6125.0417,311958369.0457,312002380.1761,311986735.4620,311959437.5169,8868.7216,10211.2553,14844.4606,6703.1005,311959429.2428,312003440.0046,311987795.4195,311960497.5373,10083.0676,16366.3961,7208.3783,311952693.4312,311996703.8737,311981059.2187,311953761.5234,8868.7216,6120.2790,311951083.2640,311995094.8173,311979449.9214,311952151.9287,9757.7853,311948526.2630,311992537.6950,311976893.1700,311949594.9586,311952895.8371,311996906.6190,311981262.0825,311953964.1563,60852.8632,39556.4055,19771.0432,26072.0293,48608.1069,29142.4069,
46800.000,10397.8705,2437.3810,5037.6363,9883.8303,380120.5505,413873.5802,391104.7771,392315.7724,396964.7422,398600.9282,402558.3837,395879.3733,312346749.4017,312397060.2507,312381881.8327,312355601.3899,11939.8225,6978.6111,13490.8736,376337.8481,409777.9213,387181.1930,388375.4067,393129.0967,394717.2266,398517.2810,391864.2324,312339861.1304,312390171.5472,312374993.5859,312348713.0754,7129.2156,8271.3568,378949.1894,412789.0573,389969.1267,391183.6279,395829.2218,397458.0819,401432.7531,394761.5126,312346406.3955,312396717.4848,312381538.9051,312355258.4682,12778.9854,381186.3769,414814.2902,392111.0486,393313.9604,398035.4111,399629.3268,403490.6730,396839.4954,312346218.7463,312396529.3839,312381351.2381,312355070.7453,370766.1734,404663.0577,381805.9570,383021.9798,387683.7262,389293.3514,393263.1132,386605.0757,312339070.9569,312389382.4570,312374203.6224,312347923.1882,37740.1065,12774.9775,14125.7257,20554.4471,19348.7448,24753.7915,18501.7719,311991541.2516,312041864.9247,312026677.4617,312000397.4798,25058.2857,23755.0894,20019.1176,19032.2890,18318.8280,20017.9391,311954579.3068,312004902.1463,311989714.9407,311963435.0425,1383.5092,10650.7492,7720.0509,13813.8105,6029.3425,311979041.5725,312029364.9252,312014177.6123,311987897.6450,10246.5119,6751.2930,12640.7085,4677.2189,311977680.3879,312028003.7324,312012816.4321,311986536.4621,7934.9450,17596.7204,11244.5501,311973902.1476,312024225.0652,312009037.6297,311982757.7945,10246.5119,6153.2017,311972483.1595,312022806.7841,312007619.2194,311981339.2826,8952.8094,311967485.3873,312017809.4550,312002621.9925,311976341.9289,311973407.9407,312023731.2575,312008544.0406,311982264.0476,63025.0258,42342.7775,22055.8654,25865.0759,46350.4946,26649.2847,
50400.000,12168.4233,2460.2922,5172.0579,9812.4621,369603.6378,402355.1836,379381.3443,384663.8793,384444.3828,384276.7369,392138.6036,385915.3500,312354470.3181,312409865.6880,312394735.5885,312371579.4265,12922.9691,10157.0428,10723.7948,376435.3859,409555.3526,386391.3242,391643.1436,391572.5372,391329.7584,398987.9046,392962.0582,312363061.4055,312418457.6032,312403327.1914,312380171.0351,7448.2806,8279.3670,369958.0978,402625.7481,379673.7650,384950.9848,384781.9812,384580.0716,392429.8774,386215.8803,312353922.3088,312409317.5551,312394187.5976,312371031.4212,12674.4202,371151.7744,404088.7046,381059.6982,386348.7881,386048.9699,385938.3403,393803.2722,387581.4322,312357712.2495,312413107.8794,312397977.5254,312374821.3876,374119.0674,406816.5566,383795.4070,389039.7194,389092.8058,388756.8132,396445.4282,390381.6013,312357015.4907,312412410.9856,312397281.1608,312374124.9537,36952.3201,14148.1040,18434.0729,18853.3804,17781.8398,24706.1427,19223.5538,312011899.9825,312067306.1550,312052166.8855,312029011.5286,24299.4451,19895.8672,20899.5433,19377.3880,17631.5904,17850.7714,311975690.3385,312031095.7884,312015956.8052,311992801.4413,5548.2420,11589.6098,5751.4269,14328.9859,6978.9164,311999086.8346,312054492.4943,312039353.6265,312016198.2361,12161.8139,4756.7127,9050.4050,4361.7829,311994027.9986,312049433.8982,312034294.9090,312011139.5247,7497.9056,17847.7178,8239.0846,311996047.2283,312051452.6660,312036313.5173,312013158.1777,12161.8139,1743.2035,311994826.6465,312050232.2956,312035093.2930,312011937.9225,10792.4631,311987849.0615,312043255.6588,312028116.3070,312004960.9419,311993185.8596,312048591.5684,312033452.5400,312010297.1704,64459.8629,44565.8415,25571.9239,25827.7278,42857.8461,23232.9272,
54000.000,13212.2180,2669.2084,2983.3444,11953.8073,376873.8816,408605.4010,386939.0236,395489.2964,389931.2510,390952.8225,398850.5592,391739.1410,312380932.7692,312440012.5323,312424469.0593,312405286.5923,13707.1468,12533.7486,8998.0582,372746.5383,404362.0404,382874.9956,391352.4171,385537.6898,386904.1358,394922.4545,387683.1167,312377854.7670,312436933.8932,312421390.4515,312402208.0102,5500.6865,10697.2761,379075.8804,410859.6385,389192.8820,397735.0454,392148.0764,393207.2705,401086.8653,393983.0917,312383538.1927,312442617.9683,312427074.4670,312407892.0049,12920.0887,375042.6918,406675.5664,385027.7705,393584.6037,388048.5341,389042.2200,396982.7673,389845.6077,312378392.0351,312437471.6687,312421928.2974,312402745.8168,381389.7939,413089.3683,391568.3026,400050.4644,394248.6414,395595.3936,403570.1656,396363.8901,312386441.3044,312445520.4483,312429977.0913,312410794.6324,35804.3539,17108.7946,22314.8305,16864.6916,19835.1062,24037.6779,18536.8454,312033260.7343,312092348.3365,312076795.6929,312057614.6454,22426.7004,14049.9680,21361.9993,18757.0180,16703.6293,18595.2621,311998156.5859,312057243.5946,312041691.2639,312022510.1843,8941.1467,12441.1509,4049.7059,14372.7245,5669.0221,312018804.3293,312077891.3934,312062339.3403,312043158.2029,11082.8884,5478.2751,9078.3634,4725.5952,312011501.9160,312070589.1164,312055036.7989,312035855.7070,12621.4693,17198.8212,11266.5070,312019196.2676,312078283.2170,312062730.7941,312043549.7357,11082.8884,3095.6468,312015018.6863,312074105.8590,312058553.7097,312039372.5859,9015.4808,312009767.4421,312068855.4197,312053302.6324,312034121.5944,312015340.1591,312074427.5237,312058875.1728,312039694.0793,65111.3859,45988.9703,28524.8338,26052.3162,39092.0645,19424.7262,
57600.000,10701.8388,4225.7917,1743.8529,12036.7610,381888.1568,412144.0008,393605.3312,400243.5356,392760.2797,397543.4719,403048.0145,396338.0843,312408292.4094,312469558.3172,312453094.6402,312436121.1419,12550.4156,9753.6584,12447.7260,380269.2461,410298.2199,391628.5168,398471.2437,391134.3281,395545.1113,401199.7450,394522.0713,312403502.6427,312464768.6614,312448305.2455,312431331.5751,5409.0940,10238.8757,378275.7809,408527.4846,390024.2610,396621.5978,389117.4251,393977.4115,399468.8704,392730.6385,312405190.3447,312466456.2088,312449992.4631,312433019.0157,12907.2441,382758.9695,412957.3010,394411.3508,401070.5753,393607.0241,398356.1689,403889.4422,397165.2206,312408513.1095,312469778.9531,312453315.3821,312436341.8566,371004.4655,401344.7769,382729.5495,389438.6029,381983.4722,386619.7904,392114.8775,385495.9266,312398236.4787,312459502.8412,312443038.7718,312426065.2890,34280.2086,20176.6129,22265.1963,14727.4744,21791.7454,22758.3584,18491.5927,312055720.6040,312116992.1856,312100519.4074,312083548.1752,19606.9564,12438.6771,21355.0167,17535.5307,15532.1511,16515.1590,312022090.9704,312083362.0968,312066889.6523,312049918.4337,10294.1585,13065.5998,5558.7816,13761.5413,6717.7121,312038821.6171,312100092.7901,312083620.6879,312066649.2824,9319.7098,10336.5442,10765.4815,4808.7232,312034496.5385,312095767.6550,312079295.2518,312062324.0167,15114.7914,15688.8372,7938.3427,312043338.3514,312104609.4185,312088136.9487,312071165.7657,9319.7098,7509.2891,312035782.3119,312097053.8039,312080581.4219,312063610.0295,10278.5628,312033337.6225,312094609.4730,312078136.5282,312061165.2730,312038147.5742,312099418.8034,312082946.4088,312065975.1254,64958.8351,46469.7495,28770.3315,26631.9068,38094.8528,17912.1220,
61200.000,11053.4253,5414.3989,4010.6172,10869.8902,372295.8836,400569.8028,385856.4206,388831.9965,381234.6633,388756.1919,391634.5770,385793.1436,312419720.8748,312481660.7286,312463729.2371,312442646.2061,12004.1523,8392.6051,12550.2836,377993.6354,406631.1102,391922.1423,394840.1558,387151.0632,394685.6336,397452.1248,391722.8074,312428148.3824,312490088.5673,312472156.6058,312451073.5708,7481.6162,7533.1991,374007.5181,402215.6360,387418.0150,390536.2289,382948.9495,390286.0603,393257.1900,387396.0860,312419997.3697,312481937.3559,312464005.9315,312442922.7326,12591.0202,371656.9728,400090.5941,385384.9812,388325.2117,380687.7793,388229.8577,391053.5799,385260.5129,312420564.9280,312482504.9289,312464573.1742,312443490.1769,381511.1941,409692.4066,394884.3967,398023.0778,390442.5179,397756.0097,400745.3337,394876.2430,312426572.2954,312488512.2293,312470581.0076,312449497.7257,32356.4512,22376.9011,21000.7663,12710.7946,22715.2323,20870.2739,17926.7333,312079293.0205,312141235.6710,312123295.3827,312102215.4624,16108.2649,12679.1238,20812.0274,16312.1265,14158.1901,16384.5507,312047530.2086,312109472.5417,312091532.5986,312070452.7510,11205.0204,13214.0912,7050.5956,12371.3862,6210.2082,312059946.5435,312121888.9938,312103949.3565,312082869.1998,8550.0054,14017.0307,11099.6046,9271.4388,312060016.7898,312121959.0100,312104019.1697,312082939.3609,15676.7639,13337.9052,9452.7526,312068340.1290,312130282.4481,312112342.5243,312091262.6772,8550.0054,6229.9522,312058492.8961,312120435.6897,312102495.6255,312081415.4252,7516.5468,312058595.8438,312120538.6327,312102598.2105,312081518.2477,312062276.9739,312124219.5706,312106279.5722,312085199.5136,64006.4829,45952.8708,23848.0988,27648.8416,44462.5988,23209.2460,
64800.000,13153.3393,6007.3006,3737.4690,12146.4396,381917.7317,408126.2544,397338.2210,396363.5833,389411.5786,398687.2172,398718.2519,393702.0067,312452061.6203,312513229.1981,312493244.9542,312463877.3843,13216.7124,12209.2058,8752.3697,377109.0508,403124.5731,392470.2052,391254.8173,384476.0450,394043.0294,393908.8813,388781.7761,312447157.3464,312508324.4667,312488340.6895,312458973.3143,7447.3365,8345.9767,384766.3786,411088.5226,400374.5824,399248.2544,392324.8207,401738.4848,401654.9904,396669.8064,312456456.6995,312517624.1647,312497639.8970,312468272.4271,12587.0192,383402.8991,409487.2730,398693.9208,397737.9822,390821.3966,400101.2890,400152.4762,395083.8017,312452246.4746,312513413.9829,312493429.9900,312464062.3820,381626.7952,407917.5162,397309.7211,395984.5654,389159.6347,398788.1054,398561.7928,393541.9017,312454263.5276,312515430.7099,312495446.6048,312466079.3025,29999.8035,23177.9344,19160.7087,11411.3837,22809.3723,18404.4866,17250.1928,312103906.2168,312165073.5518,312145081.1731,312115716.8527,12289.6886,13245.1973,19615.7995,14979.1285,12730.3118,14667.8992,312074435.8061,312135602.9519,312115610.9168,312086246.6204,11819.6334,12597.8487,7921.5251,10227.5788,6483.3824,312082954.7408,312144122.0682,312124130.2298,312094765.7128,8868.9286,16366.8335,10082.5199,7577.2083,312087131.0617,312148298.0664,312128306.2124,312098941.9620,14844.0000,10210.3284,6204.2758,312093873.2609,312155040.4753,312135048.4662,312105684.1046,8868.9286,10480.7062,312082979.9747,312144147.5630,312124155.2292,312094790.6873,7846.2537,312085516.9025,312146684.2655,312126691.8586,312097327.5261,312088205.0450,312149372.2925,312129380.3735,312100015.9514,62283.6455,44469.5062,16846.3290,29163.8619,53448.9331,30377.5382,
68400.000,11342.4909,6971.0685,2190.9895,13286.7871,384828.0433,408418.0998,401231.1604,396480.0907,391695.4376,401775.1004,398090.2540,396485.4005,312480473.1596,312539565.4092,312516911.0130,312483110.6462,13169.2410,12541.7939,9787.9712,385046.5146,408523.6556,401206.8353,396770.2220,391751.5374,401616.2481,398201.9050,396477.0275,312477943.7583,312537036.3423,312514381.7881,312480581.4456,5478.6182,10603.2906,378589.9420,402078.7539,394891.3277,390149.8973,385390.6527,395483.8640,391791.6744,390174.0424,312473676.6480,312532768.8549,312510114.5257,312476314.1426,12816.7819,382902.9110,406505.1047,399330.7625,394550.2703,389786.6316,399886.1497,396175.7702,394582.7054,312478968.4422,312538060.6498,312515406.2259,312481605.8695,375532.5588,399081.6600,391786.9917,387294.0234,382297.4092,392193.9555,388735.4234,387037.8000,312470255.2759,312529347.7473,312506692.9393,312472892.6752,27163.1329,22346.9097,16940.6642,11972.4543,22180.3775,15614.9411,16577.5073,312129406.7481,312188496.6818,312165834.4221,312132036.4184,8607.8437,13560.7944,17482.1223,13436.5063,11703.7671,13249.0597,312102701.9195,312161791.7747,312139129.8417,312105331.7505,11997.7141,10911.8370,8159.0878,7834.1241,6110.7569,312108369.0159,312167459.0528,312144797.1831,312110999.0627,10246.9591,17596.8553,7934.2094,10884.5316,312115410.9596,312174500.7019,312151839.0270,312118040.8698,12639.8949,6750.5458,5316.8789,312119202.0654,312178292.0920,312155630.1438,312121832.0462,10246.9591,7923.9463,312109007.0620,312168097.2596,312145434.8882,312111636.8996,4779.4913,312113993.1645,312173083.0968,312150421.0043,312116622.9534,312114069.4438,312173159.5052,312150497.4853,312116699.4058,59844.9740,42144.3445,15960.4146,31209.3474,58561.3447,34317.5456,
72000.000,10035.4118,8200.2811,4338.9662,12133.5514,376737.9439,397099.5763,392261.9316,385539.7936,385254.3095,392743.4651,385030.8891,385236.0867,312495641.6503,312551569.4173,312525600.2304,312492563.7514,11648.3085,9157.0126,12759.9022,380913.0857,401552.2010,396722.9366,389917.8501,389719.5132,397154.7599,389477.8995,389714.4510,312503215.6433,312559143.2513,312533173.7160,312500137.3458,5869.1641,9538.6224,381751.1065,402123.5683,397238.2986,390665.2180,390181.7295,397596.5900,390038.0683,390225.2233,312499524.4438,312555452.3965,312529483.0073,312496446.7724,12720.3967,376979.7281,397416.0716,392551.0714,385899.5508,385514.2688,392946.3964,385334.7055,385536.6461,312496379.6090,312552307.4071,312526337.9503,312493301.6559,388848.5977,409183.0875,404343.1427,397633.0929,397333.0450,404823.4908,397114.9930,397315.8874,312506252.0964,312562180.0277,312536211.0869,312503174.5648,23778.7533,19887.0709,14443.0368,15551.3106,20871.4183,14265.0748,15477.2002,312155567.6504,312211490.9265,312185514.7979,312152479.6360,5666.3080,13376.0424,13247.2218,11615.5114,12130.3233,12093.4827,312132171.3632,312188094.6484,312162118.8119,312129083.4777,11573.9559,7619.8429,7935.4513,7468.8155,7100.3742,312136290.4971,312192213.8966,312166238.0152,312133202.7824,12162.0853,17847.5804,7498.8064,8939.9746,312144500.1554,312200423.3930,312174447.8742,312141412.3153,9049.6000,4756.4061,3771.7055,312142498.6499,312198422.1837,312172446.2846,312139411.1495,12162.0853,11557.7332,312136310.6451,312192234.1283,312166257.7730,312133222.8836,1668.9316,312143293.1693,312199216.6028,312173240.8958,312140205.5786,312142508.3547,312198431.8342,312172456.1409,312139420.8452,56771.2119,39211.2648,19749.2540,33788.1052,60108.9215,35696.1374,
