sl_50_86400_20270429 Contact Analysis.csv
2027/04/29 07:47:00.0000 UTC

Generated: Tue Oct  8 17:23:02 2024,
Start: 2027/04/29 07:47:00.00, Stop: 2027/04/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6079 - STARLINK-3608,0.000,303.853,303.853,
Contact STARLINK-6079 - STARLINK-3608,10748.084,14640.283,3892.199,
Contact STARLINK-6079 - STARLINK-3608,25071.154,28974.539,3903.385,
Contact STARLINK-6079 - STARLINK-3608,39396.245,43298.712,3902.467,
Contact STARLINK-6079 - STARLINK-3608,53731.692,57620.364,3888.672,
Contact STARLINK-6079 - STARLINK-3608,68069.369,69071.668,1002.299,
Contact STARLINK-6079 - STARLINK-3608,82417.558,83378.287,960.729,
Contact STARLINK-6079 - STARLINK-3520,0.000,60.720,60.720,
Contact STARLINK-6079 - STARLINK-3520,10550.704,14401.131,3850.427,
Contact STARLINK-6079 - STARLINK-3520,24869.680,25869.895,1000.216,
Contact STARLINK-6079 - STARLINK-3520,39193.161,40201.151,1007.990,
Contact STARLINK-6079 - STARLINK-3520,53523.248,54526.042,1002.794,
Contact STARLINK-6079 - STARLINK-3520,67858.106,68845.860,987.754,
Contact STARLINK-6079 - STARLINK-3520,82199.416,83159.613,960.196,
Contact STARLINK-6079 - STARLINK-4314,0.000,213.186,213.186,
Contact STARLINK-6079 - STARLINK-4314,14186.117,14575.520,389.404,
Contact STARLINK-6079 - STARLINK-4314,28579.157,28950.665,371.508,
Contact STARLINK-6079 - STARLINK-4314,42990.736,43307.644,316.908,
Contact STARLINK-6079 - STARLINK-4314,57387.134,57679.598,292.464,
Contact STARLINK-6079 - STARLINK-4314,71810.249,72025.281,215.032,
Contact STARLINK-6079 - STARLINK-30892,0.000,169.317,169.317,
Contact STARLINK-6079 - STARLINK-30892,10648.710,14539.931,3891.222,
Contact STARLINK-6079 - STARLINK-30892,25001.294,28911.314,3910.020,
Contact STARLINK-6079 - STARLINK-30892,39353.396,43280.209,3926.812,
Contact STARLINK-6079 - STARLINK-30892,53707.709,57649.787,3942.078,
Contact STARLINK-6079 - STARLINK-30892,68061.563,72017.003,3955.440,
Contact STARLINK-6079 - STARLINK-30892,82417.572,83510.760,1093.188,
Contact STARLINK-6079 - STARLINK-30882,10125.754,10989.666,863.911,
Contact STARLINK-6079 - STARLINK-30882,21415.589,25273.167,3857.577,
Contact STARLINK-6079 - STARLINK-30882,35600.161,36636.795,1036.634,
Contact STARLINK-6079 - STARLINK-30882,49873.127,50764.202,891.076,
Contact STARLINK-6079 - STARLINK-30579,86146.783,86400.000,253.217,
Contact STARLINK-6079 - STARLINK-6268,0.000,86400.000,86400.000,
Contact STARLINK-6079 - STARLINK-3899,0.000,86400.000,86400.000,
Contact STARLINK-6079 - STARLINK-1581,60816.805,68036.680,7219.875,
Contact STARLINK-6079 - STARLINK-1581,68967.087,86400.000,17432.913,
Contact STARLINK-6079 - STARLINK-31923,0.000,4115.090,4115.090,
Contact STARLINK-6079 - STARLINK-1655,10392.031,10990.561,598.530,
Contact STARLINK-6079 - STARLINK-31694,1671.572,26923.214,25251.642,
Contact STARLINK-6079 - STARLINK-2430,32176.475,38923.868,6747.393,
Contact STARLINK-6079 - STARLINK-2430,46153.340,53683.312,7529.972,
Contact STARLINK-6079 - STARLINK-2430,54598.027,86400.000,31801.973,
Contact STARLINK-6079 - STARLINK-4071,17243.633,86400.000,69156.367,
Contact STARLINK-6079 - MoonARTEMIS1,0.000,2530.364,2530.364,
Contact STARLINK-6079 - MoonARTEMIS1,4604.753,14066.049,9461.296,
Contact STARLINK-6079 - MoonARTEMIS1,16134.506,19831.545,3697.039,
Contact STARLINK-6079 - MoonARTEMIS1,21897.234,31355.370,9458.137,
Contact STARLINK-6079 - MoonARTEMIS1,39178.972,42897.717,3718.745,
Contact STARLINK-6079 - MoonARTEMIS1,44964.724,48684.129,3719.405,
Contact STARLINK-6079 - MoonARTEMIS1,50746.264,60247.224,9500.960,
Contact STARLINK-6079 - MoonARTEMIS1,62301.761,71802.236,9500.475,
Contact STARLINK-6079 - MoonARTEMIS1,73850.781,77577.437,3726.656,
Contact STARLINK-6079 - MoonARTEMIS1,79623.407,86400.000,6776.593,
Contact STARLINK-6079 - MoonARTEMIS2,4567.978,14008.528,9440.550,
Contact STARLINK-6079 - MoonARTEMIS2,16081.568,19771.187,3689.619,
Contact STARLINK-6079 - MoonARTEMIS2,21842.558,31302.753,9460.195,
Contact STARLINK-6079 - MoonARTEMIS2,33369.920,42840.340,9470.420,
Contact STARLINK-6079 - MoonARTEMIS2,44902.833,48610.987,3708.154,
Contact STARLINK-6079 - MoonARTEMIS2,50671.101,60155.665,9484.564,
Contact STARLINK-6079 - MoonARTEMIS2,62211.119,71704.815,9493.696,
Contact STARLINK-6079 - MoonARTEMIS2,73755.975,77481.182,3725.207,
Contact STARLINK-6079 - MoonARTEMIS2,79530.438,86400.000,6869.562,
Contact STARLINK-6079 - MoonIOAGEO,0.000,2499.283,2499.283,
Contact STARLINK-6079 - MoonIOAGEO,4578.482,14031.841,9453.359,
Contact STARLINK-6079 - MoonIOAGEO,16102.754,19791.190,3688.436,
Contact STARLINK-6079 - MoonIOAGEO,21861.994,31332.256,9470.262,
Contact STARLINK-6079 - MoonIOAGEO,44963.793,48678.972,3715.178,
Contact STARLINK-6079 - MoonIOAGEO,50735.879,60206.716,9470.837,
Contact STARLINK-6079 - MoonIOAGEO,62257.695,71737.928,9480.233,
Contact STARLINK-6079 - MoonIOAGEO,73791.184,77518.493,3727.308,
Contact STARLINK-6079 - MoonIOAGEO,85354.510,86400.000,1045.490,
Contact STARLINK-6079 - MoonIOAGNO,0.000,2498.329,2498.329,
Contact STARLINK-6079 - MoonIOAGNO,4575.323,14017.527,9442.204,
Contact STARLINK-6079 - MoonIOAGNO,16089.430,19794.116,3704.686,
Contact STARLINK-6079 - MoonIOAGNO,21860.756,31352.592,9491.836,
Contact STARLINK-6079 - MoonIOAGNO,33411.637,42905.679,9494.042,
Contact STARLINK-6079 - MoonIOAGNO,44962.847,48672.563,3709.716,
Contact STARLINK-6079 - MoonIOAGNO,50726.942,60199.670,9472.728,
Contact STARLINK-6079 - MoonIOAGNO,62249.074,71760.008,9510.935,
Contact STARLINK-6079 - MoonIOAGNO,73801.556,77539.622,3738.067,
Contact STARLINK-6079 - MoonIOAGNO,79579.739,86400.000,6820.261,
Contact STARLINK-6079 - MoonIOAGNO 0001,0.000,2482.977,2482.977,
Contact STARLINK-6079 - MoonIOAGNO 0001,4557.023,14039.639,9482.615,
Contact STARLINK-6079 - MoonIOAGNO 0001,16107.764,19815.328,3707.564,
Contact STARLINK-6079 - MoonIOAGNO 0001,21882.508,31338.300,9455.791,
Contact STARLINK-6079 - MoonIOAGNO 0001,33401.330,42885.780,9484.450,
Contact STARLINK-6079 - MoonIOAGNO 0001,44940.868,48665.799,3724.931,
Contact STARLINK-6079 - MoonIOAGNO 0001,50716.950,60223.265,9506.315,
Contact STARLINK-6079 - MoonIOAGNO 0001,62271.323,71759.488,9488.165,
Contact STARLINK-6079 - MoonIOAGNO 0001,73803.086,77516.692,3713.606,
Contact STARLINK-6079 - MoonIOAGNO 0001,79561.450,86400.000,6838.550,
Contact STARLINK-6079 - MoonIOAGSO,0.000,1868.178,1868.178,
Contact STARLINK-6079 - MoonIOAGSO,5966.664,14023.206,8056.542,
Contact STARLINK-6079 - MoonIOAGSO,16102.705,19791.156,3688.451,
Contact STARLINK-6079 - MoonIOAGSO,21871.843,31334.241,9462.398,
Contact STARLINK-6079 - MoonIOAGSO,33410.581,42885.054,9474.473,
Contact STARLINK-6079 - MoonIOAGSO,50722.191,60199.671,9477.480,
Contact STARLINK-6079 - MoonIOAGSO,62261.506,71740.112,9478.606,
Contact STARLINK-6079 - MoonIOAGSO,73801.165,77514.035,3712.870,
Contact STARLINK-6079 - MoonIOAGSO,79571.910,86400.000,6828.090,
Contact STARLINK-6079 - MoonIOAGSO 0001,0.000,2475.396,2475.396,
Contact STARLINK-6079 - MoonIOAGSO 0001,4565.026,14020.656,9455.630,
Contact STARLINK-6079 - MoonIOAGSO 0001,16103.120,19795.740,3692.620,
Contact STARLINK-6079 - MoonIOAGSO 0001,27677.143,31346.034,3668.891,
Contact STARLINK-6079 - MoonIOAGSO 0001,33411.674,42879.014,9467.340,
Contact STARLINK-6079 - MoonIOAGSO 0001,44950.172,48650.081,3699.909,
Contact STARLINK-6079 - MoonIOAGSO 0001,50719.807,60198.654,9478.846,
Contact STARLINK-6079 - MoonIOAGSO 0001,62260.554,65976.661,3716.107,
Contact STARLINK-6079 - MoonIOAGSO 0001,73805.565,77524.490,3718.925,
Contact STARLINK-6079 - MoonIOAGSO 0001,79575.363,86400.000,6824.637,
Contact STARLINK-6079 - MoonLRO,0.000,1027.400,1027.400,
Contact STARLINK-6079 - MoonLRO,4563.290,14028.549,9465.259,
Contact STARLINK-6079 - MoonLRO,17582.078,19800.851,2218.773,
Contact STARLINK-6079 - MoonLRO,24414.372,25572.883,1158.511,
Contact STARLINK-6079 - MoonLRO,39181.037,42002.758,2821.721,
Contact STARLINK-6079 - MoonLRO,44949.584,48662.203,3712.619,
Contact STARLINK-6079 - MoonLRO,51718.935,54435.872,2716.937,
Contact STARLINK-6079 - MoonLRO,68035.850,69324.245,1288.395,
Contact STARLINK-6079 - MoonLRO,73805.501,76156.613,2351.112,
Contact STARLINK-6079 - MoonLRO,79574.581,86400.000,6825.419,
Contact STARLINK-6079 - MarsSat1,1852.989,5579.391,3726.403,
Contact STARLINK-6079 - MarsSat1,7611.282,17095.743,9484.461,
Contact STARLINK-6079 - MarsSat1,19127.824,28611.980,9484.156,
Contact STARLINK-6079 - MarsSat1,30644.323,34370.067,3725.744,
Contact STARLINK-6079 - MarsSat1,36402.572,45886.219,9483.647,
Contact STARLINK-6079 - MarsSat1,47919.110,57402.391,9483.281,
Contact STARLINK-6079 - MarsSat1,59435.740,63160.493,3724.754,
Contact STARLINK-6079 - MarsSat1,65194.092,74676.722,9482.630,
Contact STARLINK-6079 - MarsSat1,76710.848,86192.934,9482.086,
Contact STARLINK-6079 - MarsSat2,1852.865,5579.233,3726.368,
Contact STARLINK-6079 - MarsSat2,7611.193,17095.670,9484.477,
Contact STARLINK-6079 - MarsSat2,19127.855,28612.062,9484.207,
Contact STARLINK-6079 - MarsSat2,30644.515,34370.238,3725.723,
Contact STARLINK-6079 - MarsSat2,36402.844,45886.550,9483.706,
Contact STARLINK-6079 - MarsSat2,47919.503,57402.806,9483.303,
Contact STARLINK-6079 - MarsSat2,59436.162,63160.913,3724.751,
Contact STARLINK-6079 - MarsSat2,65194.492,74677.084,9482.592,
Contact STARLINK-6079 - MarsSat2,76711.151,86193.196,9482.045,
Contact STARLINK-6079 - MarsSat3,1852.788,5579.186,3726.397,
Contact STARLINK-6079 - MarsSat3,7611.057,17095.543,9484.486,
Contact STARLINK-6079 - MarsSat3,19127.713,28611.951,9484.238,
Contact STARLINK-6079 - MarsSat3,30644.409,34370.140,3725.731,
Contact STARLINK-6079 - MarsSat3,36402.747,45886.462,9483.714,
Contact STARLINK-6079 - MarsSat3,47919.397,57402.696,9483.299,
Contact STARLINK-6079 - MarsSat3,59436.013,63160.779,3724.766,
Contact STARLINK-6079 - MarsSat3,65194.308,74676.869,9482.561,
Contact STARLINK-6079 - MarsSat3,76710.880,86192.865,9481.985,
Contact STARLINK-6079 - MarsSat4,1852.819,5579.202,3726.383,
Contact STARLINK-6079 - MarsSat4,7611.116,17095.632,9484.516,
Contact STARLINK-6079 - MarsSat4,19127.781,28611.952,9484.171,
Contact STARLINK-6079 - MarsSat4,30644.280,34370.002,3725.722,
Contact STARLINK-6079 - MarsSat4,36402.547,45886.293,9483.746,
Contact STARLINK-6079 - MarsSat4,47919.266,57402.587,9483.322,
Contact STARLINK-6079 - MarsSat4,59435.905,63160.611,3724.706,
Contact STARLINK-6079 - MarsSat4,65194.140,74676.716,9482.576,
Contact STARLINK-6079 - MarsSat4,76710.855,86192.926,9482.071,
Contact STARLINK-4486 - STARLINK-2700,10540.758,10984.129,443.372,
Contact STARLINK-4486 - STARLINK-2700,24746.437,25297.086,550.649,
Contact STARLINK-4486 - STARLINK-2700,50392.961,50986.563,593.603,
Contact STARLINK-4486 - STARLINK-2700,64610.045,65288.058,678.013,
Contact STARLINK-4486 - STARLINK-2700,78868.814,79549.625,680.811,
Contact STARLINK-4486 - STARLINK-5705,0.000,3780.591,3780.591,
Contact STARLINK-4486 - STARLINK-5705,14193.982,18070.162,3876.180,
Contact STARLINK-4486 - STARLINK-5705,28492.115,29498.065,1005.949,
Contact STARLINK-4486 - STARLINK-5705,42797.987,43778.076,980.089,
Contact STARLINK-4486 - STARLINK-5705,57099.843,58062.454,962.611,
Contact STARLINK-4486 - STARLINK-5705,71409.736,72338.399,928.663,
Contact STARLINK-4486 - STARLINK-5705,85715.418,86400.000,684.582,
Contact STARLINK-4486 - STARLINK-3637,71931.987,72597.558,665.571,
Contact STARLINK-4486 - STARLINK-3637,85984.095,86400.000,415.905,
Contact STARLINK-4486 - STARLINK-30117,14395.422,14992.205,596.782,
Contact STARLINK-4486 - STARLINK-30117,28739.736,29252.106,512.370,
Contact STARLINK-4486 - STARLINK-30117,43098.783,43496.692,397.910,
Contact STARLINK-4486 - STARLINK-30117,57477.295,57722.411,245.116,
Contact STARLINK-4486 - STARLINK-6168,0.000,264.190,264.190,
Contact STARLINK-4486 - STARLINK-6168,10731.651,14553.724,3822.073,
Contact STARLINK-4486 - STARLINK-6168,25052.844,28834.225,3781.381,
Contact STARLINK-4486 - STARLINK-6168,39384.073,40257.546,873.473,
Contact STARLINK-4486 - STARLINK-6168,53713.929,54535.218,821.289,
Contact STARLINK-4486 - STARLINK-6168,68055.253,68802.237,746.984,
Contact STARLINK-4486 - STARLINK-6168,82396.314,83068.699,672.385,
Contact STARLINK-4486 - STARLINK-4633,0.000,185.659,185.659,
Contact STARLINK-4486 - STARLINK-4633,13840.263,14457.534,617.270,
Contact STARLINK-4486 - STARLINK-4633,25197.302,25867.490,670.188,
Contact STARLINK-4486 - STARLINK-4633,39401.392,40122.243,720.851,
Contact STARLINK-4486 - STARLINK-4633,53601.920,54380.234,778.314,
