sl_10_86400_20271112 Contact Analysis.csv
2027/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:55 2024,
Start: 2027/11/12 07:47:00.00, Stop: 2027/11/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5265 - STARLINK-3715,0.000,659.999,659.999,
Contact STARLINK-5265 - STARLINK-3715,7649.624,14975.797,7326.173,
Contact STARLINK-5265 - STARLINK-3715,21964.680,32145.804,10181.124,
Contact STARLINK-5265 - STARLINK-3715,36308.913,46447.438,10138.525,
Contact STARLINK-5265 - STARLINK-3715,53531.267,60718.683,7187.416,
Contact STARLINK-5265 - STARLINK-3715,67889.345,74995.335,7105.990,
Contact STARLINK-5265 - STARLINK-3715,82276.057,86400.000,4123.943,
Contact STARLINK-5265 - STARLINK-6334,0.000,86400.000,86400.000,
Contact STARLINK-5265 - STARLINK-1267,85404.759,86400.000,995.241,
Contact STARLINK-5265 - STARLINK-3178,6658.789,7527.334,868.545,
Contact STARLINK-5265 - STARLINK-3178,20969.283,21849.015,879.732,
Contact STARLINK-5265 - STARLINK-3178,35278.404,36172.258,893.855,
Contact STARLINK-5265 - STARLINK-3178,46729.401,50488.004,3758.602,
Contact STARLINK-5265 - STARLINK-3178,61048.118,64805.777,3757.659,
Contact STARLINK-5265 - STARLINK-3178,75364.995,76255.907,890.912,
Contact STARLINK-5265 - STARLINK-31559,0.000,33318.593,33318.593,
Contact STARLINK-5265 - STARLINK-31258,0.000,6955.094,6955.094,
Contact STARLINK-5265 - STARLINK-31258,7294.659,46373.810,39079.152,
Contact STARLINK-5265 - STARLINK-31258,53538.475,54479.823,941.348,
Contact STARLINK-5265 - STARLINK-30863,42690.896,43296.171,605.274,
Contact STARLINK-5265 - STARLINK-30863,53948.634,57643.247,3694.613,
Contact STARLINK-5265 - STARLINK-30863,68081.525,69063.617,982.092,
Contact STARLINK-5265 - STARLINK-30863,82281.895,83283.302,1001.408,
Contact STARLINK-5265 - MoonARTEMIS1,0.000,5922.847,5922.847,
Contact STARLINK-5265 - MoonARTEMIS1,7928.552,17424.774,9496.222,
Contact STARLINK-5265 - MoonARTEMIS1,19463.838,23175.700,3711.862,
Contact STARLINK-5265 - MoonARTEMIS1,25223.091,34675.714,9452.623,
Contact STARLINK-5265 - MoonARTEMIS1,36736.915,46174.310,9437.395,
Contact STARLINK-5265 - MoonARTEMIS1,48247.247,51923.235,3675.989,
Contact STARLINK-5265 - MoonARTEMIS1,54001.551,63420.475,9418.924,
Contact STARLINK-5265 - MoonARTEMIS1,65508.885,74916.961,9408.076,
Contact STARLINK-5265 - MoonARTEMIS1,77014.903,86400.000,9385.097,
Contact STARLINK-5265 - MoonARTEMIS2,0.000,5911.603,5911.603,
Contact STARLINK-5265 - MoonARTEMIS2,7927.456,17402.818,9475.362,
Contact STARLINK-5265 - MoonARTEMIS2,19436.101,34644.933,15208.833,
Contact STARLINK-5265 - MoonARTEMIS2,36700.838,46142.387,9441.549,
Contact STARLINK-5265 - MoonARTEMIS2,48211.773,63392.253,15180.480,
Contact STARLINK-5265 - MoonARTEMIS2,65480.007,74894.816,9414.809,
Contact STARLINK-5265 - MoonARTEMIS2,76993.925,86400.000,9406.075,
Contact STARLINK-5265 - MoonIOAGEO,3012.787,5925.095,2912.308,
Contact STARLINK-5265 - MoonIOAGEO,7940.978,17418.673,9477.695,
Contact STARLINK-5265 - MoonIOAGEO,19452.160,23166.307,3714.147,
Contact STARLINK-5265 - MoonIOAGEO,25202.889,34665.836,9462.947,
Contact STARLINK-5265 - MoonIOAGEO,36714.514,40416.285,3701.771,
Contact STARLINK-5265 - MoonIOAGEO,48238.602,63409.317,15170.715,
Contact STARLINK-5265 - MoonIOAGEO,65501.728,74907.587,9405.860,
