sl_10_5400_20271129 Contact Analysis.csv
2027/11/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:46 2024,
Start: 2027/11/29 07:47:00.00, Stop: 2027/11/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5372 - MarsSat4,5291.689,5400.000,108.311,
Contact STARLINK-4136 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4136 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30079 - STARLINK-3890,0.000,5400.000,5400.000,
Contact STARLINK-30079 - STARLINK-2713,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MoonARTEMIS1,1842.155,5400.000,3557.845,
Contact STARLINK-30079 - MoonARTEMIS2,1838.642,5399.114,3560.473,
Contact STARLINK-30079 - MoonIOAGEO,1846.459,5400.000,3553.541,
Contact STARLINK-30079 - MoonIOAGNO,1844.025,5400.000,3555.975,
Contact STARLINK-30079 - MoonIOAGNO 0001,1835.270,5400.000,3564.730,
Contact STARLINK-30079 - MoonIOAGSO,1845.732,5400.000,3554.268,
Contact STARLINK-30079 - MoonIOAGSO 0001,1841.198,5400.000,3558.802,
Contact STARLINK-30079 - MoonLRO,3384.191,5400.000,2015.809,
Contact STARLINK-30079 - MarsSat1,1950.589,5400.000,3449.411,
Contact STARLINK-30079 - MarsSat2,1950.443,5400.000,3449.557,
Contact STARLINK-30079 - MarsSat3,1950.509,5400.000,3449.491,
Contact STARLINK-30079 - MarsSat4,1950.536,5400.000,3449.464,
Contact STARLINK-3890 - STARLINK-2713,3845.205,5400.000,1554.795,
Contact STARLINK-3890 - MoonARTEMIS1,1969.924,5400.000,3430.076,
Contact STARLINK-3890 - MoonARTEMIS2,1964.633,5400.000,3435.367,
Contact STARLINK-3890 - MoonIOAGEO,1973.054,5400.000,3426.946,
Contact STARLINK-3890 - MoonIOAGNO,1970.081,5400.000,3429.919,
Contact STARLINK-3890 - MoonIOAGNO 0001,1956.850,5400.000,3443.150,
Contact STARLINK-3890 - MoonIOAGSO,1972.406,5400.000,3427.594,
Contact STARLINK-3890 - MoonIOAGSO 0001,1971.750,5400.000,3428.250,
Contact STARLINK-3890 - MoonLRO,3374.870,5400.000,2025.130,
Contact STARLINK-3890 - MarsSat1,2058.676,5400.000,3341.324,
Contact STARLINK-3890 - MarsSat2,2058.529,5400.000,3341.471,
Contact STARLINK-3890 - MarsSat3,2058.594,5400.000,3341.406,
Contact STARLINK-3890 - MarsSat4,2058.616,5400.000,3341.384,
Contact STARLINK-1522 - STARLINK-5155,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1522 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5155 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5155 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5155 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5155 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5155 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5155 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5155 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5155 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5155 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5155 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5155 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5155 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2713 - MoonARTEMIS1,2093.183,5400.000,3306.817,
Contact STARLINK-2713 - MoonARTEMIS2,2088.494,5400.000,3311.506,
Contact STARLINK-2713 - MoonIOAGEO,2096.444,5400.000,3303.556,
Contact STARLINK-2713 - MoonIOAGNO,2094.208,5400.000,3305.792,
Contact STARLINK-2713 - MoonIOAGNO 0001,2084.908,5400.000,3315.092,
Contact STARLINK-2713 - MoonIOAGSO,2095.809,5400.000,3304.191,
Contact STARLINK-2713 - MoonIOAGSO 0001,2093.002,5400.000,3306.998,
Contact STARLINK-2713 - MoonLRO,3389.821,5400.000,2010.179,
Contact STARLINK-2713 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2713 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2713 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2713 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,640.195,640.195,
Contact MoonARTEMIS1 - MoonLRO,3739.900,5400.000,1660.100,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,1670.398,1670.398,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,4075.169,5400.000,1324.831,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3722.273,5400.000,1677.727,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4426.734,5400.000,973.266,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1674.153,5321.467,3647.314,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,204.726,3924.883,3720.157,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2550.241,2550.241,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,196.783,4142.335,3945.552,
Contact MoonLRO - MarsSat2,196.845,4142.412,3945.567,
Contact MoonLRO - MarsSat3,196.834,4142.380,3945.546,
Contact MoonLRO - MarsSat4,196.841,4142.381,3945.540,
Contact MarsSat1 - MarsSat2,2275.492,5400.000,3124.508,
Contact MarsSat1 - MarsSat3,0.000,2737.788,2737.788,
Contact MarsSat1 - MarsSat4,0.000,5054.120,5054.120,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5445 - STARLINK-32020,0.000,5400.000,0.0000%,0,
Contact STARLINK-5445 - STARLINK-5372,0.000,5400.000,0.0000%,0,
Contact STARLINK-5445 - STARLINK-4136,0.000,5400.000,0.0000%,0,
Contact STARLINK-5445 - STARLINK-30079,0.000,5400.000,0.0000%,0,
Contact STARLINK-5445 - STARLINK-32247,0.000,5400.000,0.0000%,0,
Contact STARLINK-5445 - STARLINK-3890,0.000,5400.000,0.0000%,0,
Contact STARLINK-5445 - STARLINK-1522,0.000,5400.000,0.0000%,0,
Contact STARLINK-5445 - STARLINK-5155,0.000,5400.000,0.0000%,0,
Contact STARLINK-5445 - STARLINK-2713,0.000,5400.000,0.0000%,0,
Contact STARLINK-5445 - MoonARTEMIS1,3555.058,1844.942,65.8344%,1,
Contact STARLINK-5445 - MoonARTEMIS2,3543.034,1856.966,65.6117%,1,
Contact STARLINK-5445 - MoonIOAGEO,3548.668,1851.332,65.7161%,1,
Contact STARLINK-5445 - MoonIOAGNO,3552.556,1847.444,65.7881%,1,
Contact STARLINK-5445 - MoonIOAGNO 0001,3553.623,1846.377,65.8078%,1,
Contact STARLINK-5445 - MoonIOAGSO,3548.102,1851.898,65.7056%,1,
Contact STARLINK-5445 - MoonIOAGSO 0001,3556.308,1843.692,65.8576%,1,
Contact STARLINK-5445 - MoonLRO,680.879,4719.121,12.6089%,1,
Contact STARLINK-5445 - MarsSat1,3580.100,1819.900,66.2981%,1,
Contact STARLINK-5445 - MarsSat2,3580.107,1819.893,66.2983%,1,
Contact STARLINK-5445 - MarsSat3,3580.113,1819.887,66.2984%,1,
Contact STARLINK-5445 - MarsSat4,3580.107,1819.893,66.2983%,1,
Contact STARLINK-32020 - STARLINK-5372,0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - STARLINK-4136,755.484,4644.516,13.9904%,1,
Contact STARLINK-32020 - STARLINK-30079,0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - STARLINK-32247,0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - STARLINK-3890,0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - STARLINK-1522,0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - STARLINK-5155,0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - STARLINK-2713,0.000,5400.000,0.0000%,0,
Contact STARLINK-32020 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32020 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32020 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32020 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32020 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32020 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32020 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32020 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32020 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32020 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32020 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32020 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5372 - STARLINK-4136,0.000,5400.000,0.0000%,0,
Contact STARLINK-5372 - STARLINK-30079,0.000,5400.000,0.0000%,0,
Contact STARLINK-5372 - STARLINK-32247,0.000,5400.000,0.0000%,0,
Contact STARLINK-5372 - STARLINK-3890,0.000,5400.000,0.0000%,0,
Contact STARLINK-5372 - STARLINK-1522,0.000,5400.000,0.0000%,0,
Contact STARLINK-5372 - STARLINK-5155,0.000,5400.000,0.0000%,0,
Contact STARLINK-5372 - STARLINK-2713,0.000,5400.000,0.0000%,0,
Contact STARLINK-5372 - MoonARTEMIS1,3233.815,2166.185,59.8855%,2,
Contact STARLINK-5372 - MoonARTEMIS2,3241.782,2158.218,60.0330%,2,
Contact STARLINK-5372 - MoonIOAGEO,3239.536,2160.464,59.9914%,2,
Contact STARLINK-5372 - MoonIOAGNO,3242.006,2157.994,60.0371%,2,
Contact STARLINK-5372 - MoonIOAGNO 0001,3236.553,2163.447,59.9362%,2,
Contact STARLINK-5372 - MoonIOAGSO,3236.649,2163.351,59.9379%,2,
Contact STARLINK-5372 - MoonIOAGSO 0001,3235.073,2164.927,59.9088%,2,
Contact STARLINK-5372 - MoonLRO,873.697,4526.303,16.1796%,2,
Contact STARLINK-5372 - MarsSat1,3268.885,2131.115,60.5349%,2,
Contact STARLINK-5372 - MarsSat2,3268.885,2131.115,60.5349%,2,
Contact STARLINK-5372 - MarsSat3,3268.887,2131.113,60.5350%,2,
Contact STARLINK-5372 - MarsSat4,3268.894,2131.106,60.5351%,2,
Contact STARLINK-4136 - STARLINK-30079,0.000,5400.000,0.0000%,0,
Contact STARLINK-4136 - STARLINK-32247,0.000,5400.000,0.0000%,0,
Contact STARLINK-4136 - STARLINK-3890,0.000,5400.000,0.0000%,0,
Contact STARLINK-4136 - STARLINK-1522,0.000,5400.000,0.0000%,0,
Contact STARLINK-4136 - STARLINK-5155,0.000,5400.000,0.0000%,0,
Contact STARLINK-4136 - STARLINK-2713,0.000,5400.000,0.0000%,0,
Contact STARLINK-4136 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4136 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4136 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4136 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4136 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4136 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4136 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4136 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4136 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4136 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4136 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4136 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30079 - STARLINK-32247,0.000,5400.000,0.0000%,0,
Contact STARLINK-30079 - STARLINK-3890,5400.000,0.000,100.0000%,1,
Contact STARLINK-30079 - STARLINK-1522,0.000,5400.000,0.0000%,0,
Contact STARLINK-30079 - STARLINK-5155,0.000,5400.000,0.0000%,0,
Contact STARLINK-30079 - STARLINK-2713,5400.000,0.000,100.0000%,1,
Contact STARLINK-30079 - MoonARTEMIS1,3557.845,1842.155,65.8860%,1,
Contact STARLINK-30079 - MoonARTEMIS2,3560.473,1839.527,65.9347%,1,
Contact STARLINK-30079 - MoonIOAGEO,3553.541,1846.459,65.8063%,1,
Contact STARLINK-30079 - MoonIOAGNO,3555.975,1844.025,65.8514%,1,
Contact STARLINK-30079 - MoonIOAGNO 0001,3564.730,1835.270,66.0135%,1,
Contact STARLINK-30079 - MoonIOAGSO,3554.268,1845.732,65.8198%,1,
Contact STARLINK-30079 - MoonIOAGSO 0001,3558.802,1841.198,65.9037%,1,
Contact STARLINK-30079 - MoonLRO,2015.809,3384.191,37.3298%,1,
Contact STARLINK-30079 - MarsSat1,3449.411,1950.589,63.8780%,1,
Contact STARLINK-30079 - MarsSat2,3449.557,1950.443,63.8807%,1,
Contact STARLINK-30079 - MarsSat3,3449.491,1950.509,63.8795%,1,
Contact STARLINK-30079 - MarsSat4,3449.464,1950.536,63.8790%,1,
Contact STARLINK-32247 - STARLINK-3890,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - STARLINK-1522,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - STARLINK-5155,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - STARLINK-2713,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-32247 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-3890 - STARLINK-1522,0.000,5400.000,0.0000%,0,
Contact STARLINK-3890 - STARLINK-5155,0.000,5400.000,0.0000%,0,
Contact STARLINK-3890 - STARLINK-2713,1554.795,3845.205,28.7925%,1,
Contact STARLINK-3890 - MoonARTEMIS1,3430.076,1969.924,63.5199%,1,
Contact STARLINK-3890 - MoonARTEMIS2,3435.367,1964.633,63.6179%,1,
Contact STARLINK-3890 - MoonIOAGEO,3426.946,1973.054,63.4620%,1,
Contact STARLINK-3890 - MoonIOAGNO,3429.919,1970.081,63.5170%,1,
Contact STARLINK-3890 - MoonIOAGNO 0001,3443.150,1956.850,63.7620%,1,
Contact STARLINK-3890 - MoonIOAGSO,3427.594,1972.406,63.4740%,1,
Contact STARLINK-3890 - MoonIOAGSO 0001,3428.250,1971.750,63.4861%,1,
Contact STARLINK-3890 - MoonLRO,2025.130,3374.870,37.5024%,1,
Contact STARLINK-3890 - MarsSat1,3341.324,2058.676,61.8764%,1,
Contact STARLINK-3890 - MarsSat2,3341.471,2058.529,61.8791%,1,
Contact STARLINK-3890 - MarsSat3,3341.406,2058.594,61.8779%,1,
Contact STARLINK-3890 - MarsSat4,3341.384,2058.616,61.8775%,1,
Contact STARLINK-1522 - STARLINK-5155,5400.000,0.000,100.0000%,1,
Contact STARLINK-1522 - STARLINK-2713,0.000,5400.000,0.0000%,0,
Contact STARLINK-1522 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1522 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1522 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1522 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1522 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1522 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1522 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1522 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1522 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1522 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1522 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1522 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5155 - STARLINK-2713,0.000,5400.000,0.0000%,0,
Contact STARLINK-5155 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5155 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5155 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5155 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5155 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5155 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5155 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5155 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5155 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5155 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5155 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5155 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2713 - MoonARTEMIS1,3306.817,2093.183,61.2373%,1,
Contact STARLINK-2713 - MoonARTEMIS2,3311.506,2088.494,61.3242%,1,
Contact STARLINK-2713 - MoonIOAGEO,3303.556,2096.444,61.1770%,1,
Contact STARLINK-2713 - MoonIOAGNO,3305.792,2094.208,61.2184%,1,
Contact STARLINK-2713 - MoonIOAGNO 0001,3315.092,2084.908,61.3906%,1,
Contact STARLINK-2713 - MoonIOAGSO,3304.191,2095.809,61.1887%,1,
