sl_50_86400_20270720 Contact Analysis.csv
2027/07/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:51 2024,
Start: 2027/07/20 07:47:00.00, Stop: 2027/07/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4549 - MoonIOAGEO,45208.727,48880.944,3672.217,
Contact STARLINK-4549 - MoonIOAGEO,50942.422,60325.883,9383.461,
Contact STARLINK-4549 - MoonIOAGEO,62386.475,71775.791,9389.316,
Contact STARLINK-4549 - MoonIOAGEO,73845.392,77512.802,3667.410,
Contact STARLINK-4549 - MoonIOAGEO,85332.932,86400.000,1067.068,
Contact STARLINK-4549 - MoonIOAGNO,0.000,3028.416,3028.416,
Contact STARLINK-4549 - MoonIOAGNO,5070.820,20215.478,15144.658,
Contact STARLINK-4549 - MoonIOAGNO,22259.078,31691.558,9432.480,
Contact STARLINK-4549 - MoonIOAGNO,33739.366,43153.246,9413.880,
Contact STARLINK-4549 - MoonIOAGNO,45209.017,48872.404,3663.388,
Contact STARLINK-4549 - MoonIOAGNO,50927.600,60328.738,9401.138,
Contact STARLINK-4549 - MoonIOAGNO,62388.583,71804.146,9415.563,
Contact STARLINK-4549 - MoonIOAGNO,73867.952,77537.932,3669.980,
Contact STARLINK-4549 - MoonIOAGNO,79605.604,86400.000,6794.396,
Contact STARLINK-4549 - MoonIOAGNO 0001,0.000,3026.191,3026.191,
Contact STARLINK-4549 - MoonIOAGNO 0001,5063.829,8764.342,3700.514,
Contact STARLINK-4549 - MoonIOAGNO 0001,10804.102,20229.570,9425.468,
Contact STARLINK-4549 - MoonIOAGNO 0001,22276.779,31665.587,9388.807,
Contact STARLINK-4549 - MoonIOAGNO 0001,33717.296,43142.814,9425.518,
Contact STARLINK-4549 - MoonIOAGNO 0001,45194.443,48880.830,3686.387,
Contact STARLINK-4549 - MoonIOAGNO 0001,50934.597,60347.759,9413.162,
Contact STARLINK-4549 - MoonIOAGNO 0001,62409.259,71789.822,9380.563,
Contact STARLINK-4549 - MoonIOAGNO 0001,73853.848,77513.764,3659.915,
Contact STARLINK-4549 - MoonIOAGNO 0001,79583.005,86400.000,6816.995,
Contact STARLINK-4549 - MoonIOAGSO,0.000,1719.173,1719.173,
Contact STARLINK-4549 - MoonIOAGSO,5822.514,20191.470,14368.956,
Contact STARLINK-4549 - MoonIOAGSO,22248.553,31652.563,9404.009,
Contact STARLINK-4549 - MoonIOAGSO,33714.865,43127.378,9412.512,
Contact STARLINK-4549 - MoonIOAGSO,50931.174,60313.380,9382.205,
Contact STARLINK-4549 - MoonIOAGSO,62381.847,71766.694,9384.846,
Contact STARLINK-4549 - MoonIOAGSO,73843.135,77499.077,3655.942,
Contact STARLINK-4549 - MoonIOAGSO,79577.618,86400.000,6822.382,
Contact STARLINK-4549 - MoonIOAGSO 0001,0.000,2993.802,2993.802,
Contact STARLINK-4549 - MoonIOAGSO 0001,5048.095,20200.647,15152.552,
Contact STARLINK-4549 - MoonIOAGSO 0001,27997.124,31674.479,3677.355,
Contact STARLINK-4549 - MoonIOAGSO 0001,33725.101,43115.724,9390.623,
Contact STARLINK-4549 - MoonIOAGSO 0001,45180.400,48844.490,3664.090,
Contact STARLINK-4549 - MoonIOAGSO 0001,50912.421,60312.619,9400.197,
Contact STARLINK-4549 - MoonIOAGSO 0001,62383.655,66052.159,3668.504,
Contact STARLINK-4549 - MoonIOAGSO 0001,73862.607,77513.982,3651.376,
Contact STARLINK-4549 - MoonIOAGSO 0001,79585.397,86400.000,6814.603,
Contact STARLINK-4549 - MoonLRO,0.000,797.686,797.686,
Contact STARLINK-4549 - MoonLRO,5061.775,20209.081,15147.306,
Contact STARLINK-4549 - MoonLRO,24119.440,25943.318,1823.878,
Contact STARLINK-4549 - MoonLRO,39462.771,41772.041,2309.270,
Contact STARLINK-4549 - MoonLRO,45195.423,48589.963,3394.540,
Contact STARLINK-4549 - MoonLRO,51426.860,54595.726,3168.866,
Contact STARLINK-4549 - MoonLRO,68126.589,69105.887,979.298,
Contact STARLINK-4549 - MoonLRO,73861.083,75929.327,2068.244,
Contact STARLINK-4549 - MoonLRO,85562.580,86400.000,837.420,
Contact STARLINK-4549 - MarsSat1,0.000,6605.811,6605.811,
Contact STARLINK-4549 - MarsSat1,8713.588,12322.430,3608.842,
Contact STARLINK-4549 - MarsSat1,14431.059,23755.660,9324.601,
Contact STARLINK-4549 - MarsSat1,25865.935,35188.859,9322.924,
Contact STARLINK-4549 - MarsSat1,37300.706,46622.021,9321.315,
Contact STARLINK-4549 - MarsSat1,48735.376,52338.594,3603.218,
Contact STARLINK-4549 - MarsSat1,54452.682,63771.745,9319.063,
Contact STARLINK-4549 - MarsSat1,65887.257,75204.929,9317.672,
Contact STARLINK-4549 - MarsSat1,77321.809,80921.540,3599.731,
Contact STARLINK-4549 - MarsSat1,83039.080,86400.000,3360.920,
Contact STARLINK-4549 - MarsSat2,0.000,6605.763,6605.763,
Contact STARLINK-4549 - MarsSat2,8713.524,12322.346,3608.823,
Contact STARLINK-4549 - MarsSat2,14430.967,23755.542,9324.575,
Contact STARLINK-4549 - MarsSat2,25865.825,35188.757,9322.932,
Contact STARLINK-4549 - MarsSat2,37300.629,46621.981,9321.352,
Contact STARLINK-4549 - MarsSat2,48735.373,52338.595,3603.222,
Contact STARLINK-4549 - MarsSat2,54452.722,63771.827,9319.105,
Contact STARLINK-4549 - MarsSat2,65887.374,75205.064,9317.690,
Contact STARLINK-4549 - MarsSat2,77321.964,80921.685,3599.720,
Contact STARLINK-4549 - MarsSat2,83039.237,86400.000,3360.763,
Contact STARLINK-4549 - MarsSat3,0.000,6605.848,6605.848,
Contact STARLINK-4549 - MarsSat3,8713.583,12322.406,3608.823,
Contact STARLINK-4549 - MarsSat3,14430.997,23755.552,9324.555,
Contact STARLINK-4549 - MarsSat3,25865.821,35188.761,9322.940,
Contact STARLINK-4549 - MarsSat3,37300.632,46621.996,9321.365,
Contact STARLINK-4549 - MarsSat3,48735.388,52338.616,3603.228,
Contact STARLINK-4549 - MarsSat3,54452.740,63771.850,9319.110,
Contact STARLINK-4549 - MarsSat3,65887.387,75205.071,9317.684,
Contact STARLINK-4549 - MarsSat3,77321.952,80921.674,3599.722,
Contact STARLINK-4549 - MarsSat3,83039.202,86400.000,3360.798,
Contact STARLINK-4549 - MarsSat4,0.000,6605.796,6605.796,
Contact STARLINK-4549 - MarsSat4,8713.557,12322.390,3608.833,
Contact STARLINK-4549 - MarsSat4,14431.014,23755.617,9324.603,
Contact STARLINK-4549 - MarsSat4,25865.887,35188.773,9322.886,
Contact STARLINK-4549 - MarsSat4,37300.613,46621.963,9321.350,
Contact STARLINK-4549 - MarsSat4,48735.346,52338.583,3603.237,
Contact STARLINK-4549 - MarsSat4,54452.702,63771.788,9319.086,
Contact STARLINK-4549 - MarsSat4,65887.296,75204.965,9317.669,
Contact STARLINK-4549 - MarsSat4,77321.857,80921.586,3599.730,
Contact STARLINK-4549 - MarsSat4,83039.139,86400.000,3360.861,
Contact STARLINK-3374 - STARLINK-3085,6803.589,7586.579,782.991,
Contact STARLINK-3374 - STARLINK-3085,21192.045,21942.727,750.682,
Contact STARLINK-3374 - STARLINK-3085,35596.641,36283.079,686.439,
Contact STARLINK-3374 - STARLINK-3085,49992.559,50631.713,639.154,
Contact STARLINK-3374 - STARLINK-3085,64408.420,64960.960,552.540,
Contact STARLINK-3374 - STARLINK-3085,78815.402,79298.489,483.088,
Contact STARLINK-3374 - STARLINK-3615,0.000,86400.000,86400.000,
Contact STARLINK-3374 - STARLINK-2575,20916.269,22126.633,1210.364,
Contact STARLINK-3374 - STARLINK-2575,32196.033,33118.139,922.106,
Contact STARLINK-3374 - STARLINK-2090,0.000,261.210,261.210,
Contact STARLINK-3374 - STARLINK-2090,10531.457,17471.466,6940.010,
Contact STARLINK-3374 - STARLINK-2090,24691.553,31759.335,7067.782,
Contact STARLINK-3374 - STARLINK-2090,38876.445,40324.254,1447.809,
Contact STARLINK-3374 - STARLINK-2090,47418.046,54547.375,7129.330,
Contact STARLINK-3374 - STARLINK-2090,61668.071,68744.316,7076.246,
Contact STARLINK-3374 - STARLINK-2090,78829.873,85719.704,6889.831,
Contact STARLINK-3374 - STARLINK-5936,3480.827,3919.587,438.760,
Contact STARLINK-3374 - STARLINK-5936,17497.654,18432.609,934.955,
Contact STARLINK-3374 - STARLINK-5936,25890.838,33245.047,7354.208,
Contact STARLINK-3374 - STARLINK-5936,39920.702,86400.000,46479.298,
Contact STARLINK-3374 - STARLINK-1061,6467.433,7781.283,1313.850,
Contact STARLINK-3374 - STARLINK-1061,15031.597,22075.781,7044.184,
Contact STARLINK-3374 - STARLINK-1061,29324.516,36354.693,7030.177,
Contact STARLINK-3374 - STARLINK-1061,46475.159,53489.776,7014.617,
Contact STARLINK-3374 - STARLINK-1061,60766.453,67769.542,7003.089,
Contact STARLINK-3374 - STARLINK-1061,75074.508,76326.105,1251.597,
Contact STARLINK-3374 - STARLINK-31081,60993.997,61213.418,219.421,
Contact STARLINK-3374 - STARLINK-31081,71972.860,72703.117,730.256,
Contact STARLINK-3374 - STARLINK-31081,85930.648,86400.000,469.352,
Contact STARLINK-3374 - STARLINK-2745,25167.642,25637.220,469.578,
Contact STARLINK-3374 - STARLINK-2745,39487.956,39904.019,416.062,
Contact STARLINK-3374 - STARLINK-2745,53826.503,54152.199,325.696,
Contact STARLINK-3374 - STARLINK-2745,68163.053,68402.768,239.715,
Contact STARLINK-3374 - STARLINK-5028,0.000,42558.492,42558.492,
Contact STARLINK-3374 - STARLINK-5028,43751.780,50970.511,7218.731,
Contact STARLINK-3374 - STARLINK-32250,3432.613,7205.481,3772.868,
Contact STARLINK-3374 - STARLINK-32250,17649.402,18594.851,945.450,
Contact STARLINK-3374 - STARLINK-32250,31876.840,32819.527,942.687,
Contact STARLINK-3374 - STARLINK-32250,46125.398,47023.476,898.078,
Contact STARLINK-3374 - STARLINK-32250,57534.237,61215.367,3681.129,
Contact STARLINK-3374 - STARLINK-32250,71809.297,72554.017,744.720,
Contact STARLINK-3374 - STARLINK-32250,86111.904,86400.000,288.096,
Contact STARLINK-3374 - STARLINK-4342,2999.068,3714.185,715.117,
Contact STARLINK-3374 - STARLINK-4342,17346.685,18060.419,713.734,
Contact STARLINK-3374 - STARLINK-4342,31692.854,32408.670,715.816,
Contact STARLINK-3374 - STARLINK-4342,43170.320,43886.501,716.181,
Contact STARLINK-3374 - STARLINK-4342,57518.206,58232.450,714.245,
Contact STARLINK-3374 - STARLINK-4342,71863.881,72581.152,717.271,
Contact STARLINK-3374 - STARLINK-4342,86211.976,86400.000,188.024,
Contact STARLINK-3374 - STARLINK-4547,10350.732,11033.749,683.017,
Contact STARLINK-3374 - STARLINK-4547,24699.030,25270.260,571.230,
Contact STARLINK-3374 - STARLINK-5816,0.000,256.433,256.433,
Contact STARLINK-3374 - STARLINK-5816,14069.926,14638.164,568.238,
Contact STARLINK-3374 - STARLINK-5816,28414.497,29020.114,605.618,
Contact STARLINK-3374 - STARLINK-5816,42762.817,43399.824,637.007,
Contact STARLINK-3374 - STARLINK-5816,57110.482,57778.674,668.192,
Contact STARLINK-3374 - STARLINK-5816,71460.626,72156.533,695.907,
Contact STARLINK-3374 - STARLINK-5816,85811.101,86400.000,588.899,
Contact STARLINK-3374 - STARLINK-5746,50245.051,54335.489,4090.437,
Contact STARLINK-3374 - STARLINK-5746,61357.938,86400.000,25042.062,
Contact STARLINK-3374 - STARLINK-1922,21371.419,21633.561,262.142,
Contact STARLINK-3374 - STARLINK-1922,32116.483,32906.686,790.203,
Contact STARLINK-3374 - STARLINK-32050,0.000,375.759,375.759,
Contact STARLINK-3374 - STARLINK-1032,6889.461,7876.458,986.997,
Contact STARLINK-3374 - STARLINK-1032,21198.585,22203.553,1004.968,
Contact STARLINK-3374 - STARLINK-1032,35521.617,36517.299,995.682,
Contact STARLINK-3374 - STARLINK-1032,49830.795,50844.328,1013.533,
Contact STARLINK-3374 - STARLINK-1032,64153.828,65158.083,1004.255,
Contact STARLINK-3374 - STARLINK-1032,78463.058,79485.048,1021.990,
Contact STARLINK-3374 - STARLINK-5497,39557.874,40175.004,617.130,
Contact STARLINK-3374 - STARLINK-5497,53911.874,54559.630,647.756,
Contact STARLINK-3374 - STARLINK-5497,68261.569,68947.255,685.686,
Contact STARLINK-3374 - STARLINK-5497,82618.117,83329.328,711.211,
Contact STARLINK-3374 - STARLINK-31241,3259.332,4262.462,1003.130,
Contact STARLINK-3374 - STARLINK-31241,17453.376,18455.911,1002.535,
Contact STARLINK-3374 - STARLINK-31241,31678.653,32617.848,939.194,
Contact STARLINK-3374 - STARLINK-31241,43088.903,43917.929,829.026,
Contact STARLINK-3374 - STARLINK-31241,57399.847,57995.672,595.824,
Contact STARLINK-3374 - STARLINK-4459,3490.466,4154.306,663.840,
Contact STARLINK-3374 - STARLINK-4459,17847.932,18517.722,669.790,
Contact STARLINK-3374 - STARLINK-4459,32197.227,32890.513,693.285,
Contact STARLINK-3374 - STARLINK-4459,46554.752,47253.954,699.202,
Contact STARLINK-3374 - STARLINK-4459,60903.660,61627.176,723.517,
Contact STARLINK-3374 - STARLINK-4459,75261.404,75990.489,729.085,
Contact STARLINK-3374 - MoonARTEMIS1,0.000,10602.356,10602.356,
Contact STARLINK-3374 - MoonARTEMIS1,11343.277,27715.396,16372.120,
Contact STARLINK-3374 - MoonARTEMIS1,28826.068,39150.854,10324.786,
Contact STARLINK-3374 - MoonARTEMIS1,40406.649,56317.287,15910.638,
Contact STARLINK-3374 - MoonARTEMIS1,57722.698,67765.941,10043.243,
Contact STARLINK-3374 - MoonARTEMIS1,69241.912,84941.763,15699.852,
Contact STARLINK-3374 - MoonARTEMIS2,0.000,10636.267,10636.267,
Contact STARLINK-3374 - MoonARTEMIS2,11129.689,39145.326,28015.637,
Contact STARLINK-3374 - MoonARTEMIS2,40118.012,67748.527,27630.515,
Contact STARLINK-3374 - MoonARTEMIS2,69053.256,84930.189,15876.933,
Contact STARLINK-3374 - MoonIOAGEO,0.000,10602.089,10602.089,
Contact STARLINK-3374 - MoonIOAGEO,11295.081,33449.983,22154.902,
Contact STARLINK-3374 - MoonIOAGEO,40291.692,56315.852,16024.160,
Contact STARLINK-3374 - MoonIOAGEO,57625.343,67768.025,10142.682,
Contact STARLINK-3374 - MoonIOAGEO,69126.911,79111.002,9984.090,
Contact STARLINK-3374 - MoonIOAGNO,0.000,10635.867,10635.867,
Contact STARLINK-3374 - MoonIOAGNO,11204.284,39115.788,27911.504,
Contact STARLINK-3374 - MoonIOAGNO,40317.877,67721.489,27403.612,
Contact STARLINK-3374 - MoonIOAGNO,69156.337,79182.026,10025.690,
Contact STARLINK-3374 - MoonIOAGNO,80713.033,84922.074,4209.042,
Contact STARLINK-3374 - MoonIOAGNO 0001,0.000,10512.759,10512.759,
Contact STARLINK-3374 - MoonIOAGNO 0001,11341.084,39117.266,27776.182,
Contact STARLINK-3374 - MoonIOAGNO 0001,40257.396,56275.267,16017.870,
Contact STARLINK-3374 - MoonIOAGNO 0001,57640.702,67759.740,10119.038,
Contact STARLINK-3374 - MoonIOAGNO 0001,69187.064,79195.590,10008.526,
Contact STARLINK-3374 - MoonIOAGNO 0001,80672.209,84906.868,4234.659,
Contact STARLINK-3374 - MoonIOAGSO,0.000,1626.893,1626.893,
Contact STARLINK-3374 - MoonIOAGSO,5812.460,10626.352,4813.892,
Contact STARLINK-3374 - MoonIOAGSO,11233.603,39207.837,27974.234,
Contact STARLINK-3374 - MoonIOAGSO,40241.424,44892.116,4650.692,
Contact STARLINK-3374 - MoonIOAGSO,49195.184,56338.456,7143.272,
Contact STARLINK-3374 - MoonIOAGSO,57605.368,67817.218,10211.850,
Contact STARLINK-3374 - MoonIOAGSO,69140.372,84961.441,15821.070,
Contact STARLINK-3374 - MoonIOAGSO 0001,0.000,23558.128,23558.128,
Contact STARLINK-3374 - MoonIOAGSO 0001,28702.198,39214.409,10512.211,
Contact STARLINK-3374 - MoonIOAGSO 0001,40234.343,67262.227,27027.885,
Contact STARLINK-3374 - MoonIOAGSO 0001,70848.337,84978.315,14129.978,
Contact STARLINK-3374 - MoonLRO,0.000,779.498,779.498,
Contact STARLINK-3374 - MoonLRO,5415.280,7599.385,2184.105,
Contact STARLINK-3374 - MoonLRO,11265.223,21291.253,10026.030,
Contact STARLINK-3374 - MoonLRO,24096.270,27747.601,3651.331,
Contact STARLINK-3374 - MoonLRO,30924.683,33450.721,2526.038,
Contact STARLINK-3374 - MoonLRO,46062.381,48590.088,2527.707,
Contact STARLINK-3374 - MoonLRO,51839.954,55441.463,3601.509,
Contact STARLINK-3374 - MoonLRO,58235.924,62053.036,3817.111,
Contact STARLINK-3374 - MoonLRO,71903.838,82742.578,10838.739,
