sl_5_5400_20270303 Coordinates.csv
2027/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/03/03 07:47:00.00, Stop: 2027/03/03 09:17:00.00,
TIME_UNITS,STARLINK-30483 - X-Coordinate,STARLINK-3281 - X-Coordinate,STARLINK-30835 - X-Coordinate,STARLINK-4725 - X-Coordinate,STARLINK-4147 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30483 - Y-Coordinate,STARLINK-3281 - Y-Coordinate,STARLINK-30835 - Y-Coordinate,STARLINK-4725 - Y-Coordinate,STARLINK-4147 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30483 - Z-Coordinate,STARLINK-3281 - Z-Coordinate,STARLINK-30835 - Z-Coordinate,STARLINK-4725 - Z-Coordinate,STARLINK-4147 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1553.2624,-4231.8960,5087.9873,5064.1859,-4137.1708,-360192.6471,-371886.7034,-365992.4522,-364835.7315,-373113.3185,-370749.2394,-365918.5779,-364880.2619,74660088.2910,74649572.3555,74643124.7822,74662603.2753,-366337.4012,74663940.8142,-4783.3997,1661.9920,-439.2963,-297.8595,-383.5006,14304.2588,-20982.5861,3605.5363,2500.5714,-532.9462,-35.7644,-5719.7981,-3249.1741,-65234158.8653,-65289173.8494,-65265622.7656,-65258821.1907,-2470.6509,-65252051.8675,-4654.0193,-5210.4257,4672.4037,4690.3401,-5531.0698,-170403.4779,-172690.7067,-172330.3680,-170651.3318,-167133.6176,-175967.0781,-181836.6145,-172533.8203,29874018.4983,29896436.7469,29888427.1106,29878341.2818,-173161.0532,29883094.7921,
3000.000,-3546.3708,-2684.1626,4485.9185,3849.7895,-4034.3960,-360530.4186,-371445.1623,-365766.8861,-364688.5136,-373019.2006,-370617.8684,-365852.0553,-364609.9455,76071725.7302,76061966.9202,76055069.7920,76075010.4865,-366228.3200,76075611.4622,-4022.7215,3156.8494,-2510.9074,-1968.7410,1780.5591,6691.2138,-28846.4484,-4145.3249,-5340.5848,-8280.5351,-7825.0815,-13384.2207,-10911.6916,-63584285.8487,-63639839.9008,-63616439.2642,-63608706.2235,-10200.1648,-63602261.1685,-4265.2317,-5536.6342,4635.2410,5386.8012,-5330.3308,-170372.8673,-172654.4632,-172183.1781,-170801.2910,-167007.5205,-175637.2475,-181867.7647,-172958.8767,29875157.1226,29897214.4354,29889087.9353,29879002.1722,-173107.8781,29884054.8492,
3300.000,-5190.9812,-909.6001,3491.3909,2292.8693,-3592.1981,-360707.6455,-370837.0094,-365377.9040,-364376.3199,-372760.7709,-370311.7725,-365625.3058,-364306.9883,77446912.4567,77437928.2669,77430589.1092,77450958.7189,-365956.1762,77450835.0791,-2899.6286,4387.4993,-4349.8826,-3489.3932,3766.6358,-931.1598,-36700.0108,-11896.2471,-13186.4878,-16025.4098,-15614.5560,-21046.8942,-18511.0473,-61903881.8869,-61959958.0117,-61936714.7613,-61927985.5628,-17926.2126,-61921938.4649,-3404.5375,-5267.8264,4100.6883,5502.2566,-4557.1840,-170342.3676,-172618.1525,-172037.6541,-170956.9628,-166884.6452,-175300.9556,-181894.0579,-173395.6104,29876299.7995,29897991.4727,29889747.6142,29879698.2449,-173054.6081,29885014.9355,
3600.000,-6319.2998,916.7121,2196.1602,550.3075,-2845.2155,-360724.0475,-370062.5038,-364825.6162,-363899.3543,-372338.1549,-369829.8511,-365238.3419,-363974.3353,78784988.3475,78776795.8275,78769022.1985,78789779.8470,-365521.0669,78788951.4929,-1518.2561,5228.5307,-5775.3107,-4708.4742,5376.5803,-8559.4920,-44539.7417,-19643.7403,-21034.5795,-23764.0586,-23400.6718,-28704.5337,-26060.0912,-60193752.1680,-60250332.8195,-60227253.5264,-60217464.9882,-25645.3547,-60211888.7870,-2166.7503,-4432.7179,3126.0060,5024.2383,-3294.1591,-170311.9785,-172581.7734,-171893.9713,-171118.3538,-166764.9741,-174958.3454,-181915.5299,-173805.9760,29877446.4463,29898767.8733,29890406.2235,29880433.5569,-173001.2433,29885975.0511,
3900.000,-6814.8011,2618.7325,717.0193,-1207.2242,-1852.7598,-360579.4142,-369121.9794,-364110.2082,-363257.9467,-371751.5495,-369170.9452,-364691.2427,-363603.9244,80085311.0640,80077926.8015,80069726.2765,80090823.1210,-364923.1613,80089318.3096,-5.2020,5587.9274,-6645.6892,-5499.5530,6449.6860,-16190.4041,-52362.1160,-27384.3126,-28882.4232,-31492.9752,-31179.9151,-36353.8494,-33574.6048,-58454716.1484,-58511783.2429,-58488874.1143,-58477965.7578,-33354.1542,-58472931.4356,-688.6622,-3120.5604,1815.7122,4004.0594,-1676.5084,-170281.6999,-172545.3248,-171752.3020,-171285.4265,-166648.4914,-174609.6395,-181932.2146,-174155.0782,29878596.9787,29899543.6517,29891063.8385,29881212.0946,-172947.7837,29886935.1959,
4200.000,-6624.7891,4036.2415,-814.5516,-2811.9527,-694.8164,-360273.6058,-368015.8448,-363231.9408,-362452.5700,-371001.2228,-368333.8188,-363984.1546,-363177.8453,81347256.3608,81340696.4642,81332076.6209,81353455.6292,-364162.7013,81351311.2214,1501.7130,5417.4029,-6873.3487,-5774.4387,6879.1908,-23820.5103,-60163.6168,-35114.4721,-36727.7218,-39208.6599,-38948.7783,-43991.5486,-41071.1924,-56687607.1597,-56745142.0891,-56722408.9731,-56710324.3568,-41049.1782,-56705899.5891,865.8731,-1472.0647,310.4627,2551.5186,121.8740,-170251.5316,-172508.8056,-171612.8140,-171458.0828,-166535.1821,-174255.1670,-181944.1434,-174413.7003,29879751.3107,29900318.8219,29891720.5337,29882037.6396,-172894.2294,29887895.3700,
4500.000,-5766.4643,5040.0136,-2263.9621,-4115.1092,533.7853,-359806.5533,-366744.5828,-362191.1507,-361483.8615,-370087.5144,-367317.1382,-363117.2910,-362670.2024,82570218.3846,82564498.4670,82555466.8703,82577062.8028,-363240.0012,82574324.3065,2865.8201,4719.0797,-6433.6410,-5493.4019,6623.5225,-31446.4194,-67940.7372,-42830.7285,-44568.3390,-46907.6213,-46703.7657,-51614.3370,-48565.3353,-54893272.0093,-54951255.6553,-54928704.0462,-54915392.2049,-48726.9996,-54911639.9047,2324.1773,335.3073,-1228.1261,823.3217,1907.0781,-170221.4733,-172472.2146,-171475.6710,-171636.1401,-166425.0327,-173895.3980,-181951.3461,-174560.1044,29880909.3544,29901093.3978,29892376.3832,29882913.6131,-172840.5804,29888855.5733,
4800.000,-4325.5123,5543.8309,-3505.2598,-5000.9273,1730.7162,-359178.2584,-365308.7507,-360988.2496,-360352.6521,-369010.8349,-366119.4497,-362090.9326,-362049.3965,83753609.9660,83748745.1285,83739309.3161,83761048.9581,-362155.4475,83757770.3198,3963.9111,3547.3324,-5367.6810,-4670.8914,5710.6849,-39064.7364,-75689.9815,-50529.5952,-52402.3208,-54586.3773,-54441.3995,-59218.9205,-56069.7751,-53072570.5747,-53130983.3230,-53108618.3669,-53094035.3016,-56384.1981,-53091012.1127,3524.1735,2106.4242,-2635.0494,-993.8351,3486.3595,-170191.5248,-172435.5508,-171341.0320,-171819.3003,-166318.0308,-173530.9916,-181953.8500,-174581.1076,29882071.0203,29901867.3931,29893031.4601,29883842.9061,-172786.8367,29889815.8059,
5100.000,-2447.2923,5511.9219,-4431.8901,-5397.0024,2794.3746,-358388.7937,-363708.9795,-359623.7249,-359060.0035,-367771.6660,-364739.1588,-360905.4278,-361280.5887,84896862.9002,84892867.7170,84883035.1850,84904837.8679,-360909.4988,84901080.9753,4697.2076,2005.1172,-3778.2495,-3375.6902,4235.0853,-46672.0632,-83407.8670,-58207.5905,-60227.9156,-62241.4569,-62158.2271,-66802.0063,-63593.3071,-51226375.3908,-51285197.1466,-51263023.6478,-51247133.7913,-64017.3623,-51244888.6042,4332.5939,3649.8495,-3759.7956,-2703.7492,4689.2890,-170161.6859,-172398.8131,-171209.0510,-172007.1057,-166214.1653,-173162.8587,-181951.6807,-174472.5206,29883236.2174,29902640.8214,29893685.8374,29884827.7075,-172732.9984,29890776.0677,
5400.000,-321.7621,4960.9616,-4965.4494,-5279.8323,3632.2142,-357438.3030,-361945.9738,-358098.1395,-357607.2574,-366370.5605,-363174.5127,-359561.1921,-360328.1856,85999428.2206,85996316.7234,85986094.9125,86007873.3439,-359502.6856,86003707.2188,4999.9469,234.9507,-1819.4267,-1725.2042,2347.2829,-54265.0011,-91090.9256,-65861.2399,-68043.5923,-69869.4013,-69850.8296,-74360.3051,-71140.0055,-49355571.2322,-49414781.4355,-49392803.8631,-49375581.4332,-71623.0906,-49374154.0138,4659.7778,4798.8621,-4482.4235,-4122.2779,5386.2591,-170131.9566,-172362.0004,-171079.8769,-172198.8806,-166113.4262,-172792.2470,-181944.8619,-174239.0643,29884404.8530,29903413.6961,29894339.5870,29885869.3483,-172679.0654,29891736.3586,
