sl_50_86400_20270505 Contact Analysis.csv
2027/05/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:55 2024,
Start: 2027/05/05 07:47:00.00, Stop: 2027/05/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5011 - STARLINK-11129 [DTC],71524.416,72353.094,828.677,
Contact STARLINK-5011 - STARLINK-11129 [DTC],82629.208,83562.249,933.040,
Contact STARLINK-5011 - STARLINK-31396,24699.201,25448.645,749.444,
Contact STARLINK-5011 - STARLINK-31396,35862.906,39745.405,3882.499,
Contact STARLINK-5011 - STARLINK-31396,49885.201,51116.013,1230.812,
Contact STARLINK-5011 - STARLINK-31396,58342.510,65261.647,6919.137,
Contact STARLINK-5011 - STARLINK-31396,75312.987,82159.476,6846.489,
Contact STARLINK-5011 - STARLINK-2587,0.000,43066.908,43066.908,
Contact STARLINK-5011 - STARLINK-30839,6935.981,7893.318,957.338,
Contact STARLINK-5011 - STARLINK-30839,21241.891,22165.135,923.244,
Contact STARLINK-5011 - STARLINK-30839,35559.032,36425.313,866.281,
Contact STARLINK-5011 - STARLINK-30839,49874.309,50687.794,813.485,
Contact STARLINK-5011 - STARLINK-30839,64202.696,64936.732,734.036,
Contact STARLINK-5011 - STARLINK-3656,2935.517,3938.935,1003.419,
Contact STARLINK-5011 - STARLINK-3656,14369.943,18194.064,3824.122,
Contact STARLINK-5011 - STARLINK-3656,28656.361,32430.491,3774.130,
Contact STARLINK-5011 - STARLINK-3656,42963.499,43823.980,860.481,
Contact STARLINK-5011 - STARLINK-3656,57255.002,58072.248,817.245,
Contact STARLINK-5011 - STARLINK-3656,71570.367,72297.826,727.459,
Contact STARLINK-5011 - STARLINK-3656,85868.907,86400.000,531.093,
Contact STARLINK-5011 - STARLINK-30986,3040.895,4018.167,977.272,
Contact STARLINK-5011 - STARLINK-30986,17413.574,18211.377,797.803,
Contact STARLINK-5011 - STARLINK-3825,2960.784,3979.031,1018.247,
Contact STARLINK-5011 - STARLINK-3825,14371.920,18237.021,3865.100,
Contact STARLINK-5011 - STARLINK-3825,28629.731,32482.504,3852.773,
Contact STARLINK-5011 - STARLINK-3825,42900.789,43883.459,982.670,
Contact STARLINK-5011 - STARLINK-3825,57159.216,58140.535,981.319,
Contact STARLINK-5011 - STARLINK-3825,71431.169,72384.731,953.562,
Contact STARLINK-5011 - STARLINK-3825,85690.218,86400.000,709.782,
Contact STARLINK-5011 - STARLINK-3178,0.000,748.405,748.405,
Contact STARLINK-5011 - STARLINK-3178,7963.720,14732.055,6768.335,
Contact STARLINK-5011 - STARLINK-3178,28180.982,28823.644,642.662,
Contact STARLINK-5011 - STARLINK-31281,50305.994,50919.763,613.769,
Contact STARLINK-5011 - STARLINK-31281,64386.428,65182.703,796.275,
Contact STARLINK-5011 - STARLINK-31281,78485.373,79427.951,942.578,
Contact STARLINK-5011 - STARLINK-2170,7067.229,7733.362,666.133,
Contact STARLINK-5011 - STARLINK-2170,21292.262,22032.705,740.443,
Contact STARLINK-5011 - STARLINK-2170,35541.640,36308.208,766.567,
Contact STARLINK-5011 - STARLINK-2170,49771.781,50602.404,830.624,
Contact STARLINK-5011 - STARLINK-2170,61165.405,64875.408,3710.002,
Contact STARLINK-5011 - STARLINK-2170,75418.071,76300.573,882.502,
Contact STARLINK-5011 - STARLINK-31341,71199.046,72500.836,1301.790,
Contact STARLINK-5011 - STARLINK-31341,79418.252,86400.000,6981.748,
Contact STARLINK-5011 - STARLINK-30098,6695.286,7448.449,753.163,
Contact STARLINK-5011 - STARLINK-30098,20935.373,21799.933,864.561,
Contact STARLINK-5011 - STARLINK-30098,32339.130,36130.895,3791.765,
Contact STARLINK-5011 - STARLINK-30098,46606.054,50463.101,3857.047,
Contact STARLINK-5011 - STARLINK-30098,60871.668,61919.387,1047.718,
Contact STARLINK-5011 - STARLINK-30098,75153.428,76228.628,1075.199,
Contact STARLINK-5011 - STARLINK-4457,7061.806,7736.526,674.719,
Contact STARLINK-5011 - STARLINK-4457,21125.733,21815.432,689.699,
Contact STARLINK-5011 - STARLINK-4457,32386.345,33068.172,681.828,
Contact STARLINK-5011 - STARLINK-4457,46469.885,47125.273,655.389,
