sl_100_5400_20270502 Contact Analysis.csv
2027/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:13 2024,
Start: 2027/05/02 07:47:00.00, Stop: 2027/05/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3823 - STARLINK-30523,3561.329,4565.000,1003.671,
Contact STARLINK-3823 - STARLINK-4034,4848.512,5400.000,551.488,
Contact STARLINK-3823 - STARLINK-3370,0.000,5400.000,5400.000,
Contact STARLINK-3823 - STARLINK-30959,3207.758,4241.966,1034.208,
Contact STARLINK-3823 - STARLINK-2386,0.000,5400.000,5400.000,
Contact STARLINK-3823 - STARLINK-1482,0.000,5400.000,5400.000,
Contact STARLINK-3823 - STARLINK-30384,0.000,2957.802,2957.802,
Contact STARLINK-3823 - STARLINK-30384,4328.345,5400.000,1071.655,
Contact STARLINK-3823 - STARLINK-30176,0.000,5400.000,5400.000,
Contact STARLINK-3823 - STARLINK-30289,3474.623,3835.185,360.562,
Contact STARLINK-3823 - STARLINK-4316,0.000,572.661,572.661,
Contact STARLINK-3823 - STARLINK-30838,0.000,5400.000,5400.000,
Contact STARLINK-3823 - STARLINK-2636,3158.704,4111.892,953.188,
Contact STARLINK-3823 - STARLINK-5214,3302.217,3801.849,499.631,
Contact STARLINK-3823 - STARLINK-2268,0.000,5400.000,5400.000,
Contact STARLINK-3823 - STARLINK-31046,2967.316,3853.208,885.893,
Contact STARLINK-3823 - STARLINK-30913,0.000,69.140,69.140,
Contact STARLINK-3823 - STARLINK-30106,0.000,5400.000,5400.000,
Contact STARLINK-3823 - STARLINK-11190 [DTC],0.000,462.119,462.119,
Contact STARLINK-3823 - STARLINK-11190 [DTC],5307.915,5400.000,92.085,
Contact STARLINK-3823 - STARLINK-1713,0.000,2058.609,2058.609,
Contact STARLINK-3823 - STARLINK-5085,0.000,660.901,660.901,
Contact STARLINK-3823 - STARLINK-5085,5276.524,5400.000,123.476,
Contact STARLINK-3823 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3823 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3823 - MoonIOAGEO,2666.211,5400.000,2733.789,
Contact STARLINK-3823 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3823 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3823 - MoonIOAGSO,0.000,5220.580,5220.580,
Contact STARLINK-3823 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3823 - MoonLRO,0.000,661.685,661.685,
Contact STARLINK-3823 - MoonLRO,4178.561,5400.000,1221.439,
Contact STARLINK-3823 - MarsSat1,0.000,3366.494,3366.494,
Contact STARLINK-3823 - MarsSat2,0.000,3366.548,3366.548,
Contact STARLINK-3823 - MarsSat3,0.000,3366.342,3366.342,
Contact STARLINK-3823 - MarsSat4,0.000,3366.405,3366.405,
Contact STARLINK-30315 - STARLINK-5387,0.000,5400.000,5400.000,
Contact STARLINK-30315 - STARLINK-2038,0.000,5400.000,5400.000,
Contact STARLINK-30315 - STARLINK-5678,0.000,597.443,597.443,
Contact STARLINK-30315 - STARLINK-4303,4175.350,5400.000,1224.650,
Contact STARLINK-30315 - STARLINK-4640,0.000,346.522,346.522,
Contact STARLINK-30315 - STARLINK-4640,5135.135,5400.000,264.865,
Contact STARLINK-30315 - STARLINK-31846,0.000,302.327,302.327,
Contact STARLINK-30315 - STARLINK-31846,5362.126,5400.000,37.874,
Contact STARLINK-30315 - STARLINK-4034,0.000,5400.000,5400.000,
Contact STARLINK-30315 - STARLINK-31047,0.000,5400.000,5400.000,
Contact STARLINK-30315 - STARLINK-30275,4278.716,5400.000,1121.284,
Contact STARLINK-30315 - STARLINK-31707,2966.967,3936.671,969.705,
Contact STARLINK-30315 - STARLINK-30384,0.000,5400.000,5400.000,
Contact STARLINK-30315 - STARLINK-1392,0.000,5400.000,5400.000,
Contact STARLINK-30315 - STARLINK-1545,3105.971,4000.182,894.211,
Contact STARLINK-30315 - STARLINK-5389,493.664,5400.000,4906.336,
Contact STARLINK-30315 - STARLINK-4678,2927.182,3947.347,1020.165,
Contact STARLINK-30315 - STARLINK-4786,4535.478,5400.000,864.522,
Contact STARLINK-30315 - STARLINK-2483,4582.909,5400.000,817.091,
Contact STARLINK-30315 - STARLINK-31087,0.000,5400.000,5400.000,
Contact STARLINK-30315 - STARLINK-30838,0.000,2901.077,2901.077,
Contact STARLINK-30315 - STARLINK-30838,4299.599,5400.000,1100.401,
Contact STARLINK-30315 - STARLINK-32083,534.176,5400.000,4865.824,
Contact STARLINK-30315 - STARLINK-11101 [DTC],4709.888,5400.000,690.112,
Contact STARLINK-30315 - STARLINK-30994,0.000,5400.000,5400.000,
Contact STARLINK-30315 - STARLINK-1513,0.000,251.268,251.268,
Contact STARLINK-30315 - STARLINK-1513,4871.855,5400.000,528.145,
Contact STARLINK-30315 - STARLINK-3837,0.000,170.190,170.190,
Contact STARLINK-30315 - STARLINK-3837,4791.595,5400.000,608.405,
Contact STARLINK-30315 - STARLINK-32134,3503.580,3803.342,299.762,
Contact STARLINK-30315 - STARLINK-31676,3414.003,3718.738,304.735,
Contact STARLINK-30315 - STARLINK-5085,4137.838,5400.000,1262.162,
Contact STARLINK-30315 - MoonARTEMIS1,0.000,2077.337,2077.337,
Contact STARLINK-30315 - MoonARTEMIS1,4241.173,5400.000,1158.827,
Contact STARLINK-30315 - MoonARTEMIS2,0.000,2016.623,2016.623,
Contact STARLINK-30315 - MoonARTEMIS2,4181.790,5400.000,1218.210,
Contact STARLINK-30315 - MoonIOAGEO,4218.709,5400.000,1181.291,
Contact STARLINK-30315 - MoonIOAGNO,0.000,2055.117,2055.117,
Contact STARLINK-30315 - MoonIOAGNO,4217.462,5400.000,1182.538,
Contact STARLINK-30315 - MoonIOAGNO 0001,0.000,2045.322,2045.322,
Contact STARLINK-30315 - MoonIOAGNO 0001,4211.634,5400.000,1188.366,
Contact STARLINK-30315 - MoonIOAGSO,0.000,2034.863,2034.863,
Contact STARLINK-30315 - MoonIOAGSO 0001,0.000,2029.008,2029.008,
Contact STARLINK-30315 - MoonIOAGSO 0001,4191.669,5400.000,1208.331,
Contact STARLINK-30315 - MoonLRO,0.000,1446.509,1446.509,
Contact STARLINK-30315 - MoonLRO,4210.782,5400.000,1189.218,
Contact STARLINK-30315 - MarsSat1,928.573,4531.013,3602.440,
Contact STARLINK-30315 - MarsSat2,928.820,4531.240,3602.420,
Contact STARLINK-30315 - MarsSat3,928.618,4531.006,3602.388,
Contact STARLINK-30315 - MarsSat4,928.534,4530.923,3602.389,
Contact STARLINK-11259 [DTC] - STARLINK-2680,3330.836,4356.172,1025.336,
Contact STARLINK-11259 [DTC] - STARLINK-4422,0.000,148.002,148.002,
Contact STARLINK-11259 [DTC] - STARLINK-4422,4940.011,5400.000,459.989,
Contact STARLINK-11259 [DTC] - STARLINK-4776,0.000,12.026,12.026,
Contact STARLINK-11259 [DTC] - STARLINK-4776,4875.289,5400.000,524.711,
Contact STARLINK-11259 [DTC] - STARLINK-31802,0.000,478.859,478.859,
Contact STARLINK-11259 [DTC] - STARLINK-31802,5217.753,5400.000,182.247,
Contact STARLINK-11259 [DTC] - STARLINK-5860,0.000,5400.000,5400.000,
Contact STARLINK-11259 [DTC] - STARLINK-2443,3469.906,4170.270,700.365,
Contact STARLINK-11259 [DTC] - STARLINK-1187,2878.339,3986.603,1108.264,
Contact STARLINK-11259 [DTC] - STARLINK-1646,0.000,4197.610,4197.610,
Contact STARLINK-11259 [DTC] - STARLINK-30530,362.905,5400.000,5037.095,
Contact STARLINK-11259 [DTC] - STARLINK-30913,0.000,704.187,704.187,
Contact STARLINK-11259 [DTC] - STARLINK-30443,0.000,707.464,707.464,
Contact STARLINK-11259 [DTC] - STARLINK-11190 [DTC],3033.753,3936.443,902.689,
Contact STARLINK-11259 [DTC] - STARLINK-31460,0.000,5400.000,5400.000,
Contact STARLINK-11259 [DTC] - STARLINK-5132,4722.629,5400.000,677.371,
Contact STARLINK-11259 [DTC] - MoonARTEMIS1,1096.018,4494.776,3398.758,
Contact STARLINK-11259 [DTC] - MoonARTEMIS2,1048.459,4430.698,3382.239,
Contact STARLINK-11259 [DTC] - MoonIOAGEO,1072.377,4470.809,3398.432,
Contact STARLINK-11259 [DTC] - MoonIOAGNO,1079.416,4468.696,3389.281,
Contact STARLINK-11259 [DTC] - MoonIOAGNO 0001,1073.007,4463.106,3390.099,
Contact STARLINK-11259 [DTC] - MoonIOAGSO,1056.149,4455.136,3398.987,
Contact STARLINK-11259 [DTC] - MoonIOAGSO 0001,1050.043,4441.756,3391.713,
Contact STARLINK-11259 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11259 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11259 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11259 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31950 - STARLINK-1021,0.000,372.500,372.500,
Contact STARLINK-31950 - STARLINK-1021,5121.494,5400.000,278.506,
Contact STARLINK-31950 - STARLINK-30523,0.000,3506.155,3506.155,
Contact STARLINK-31950 - STARLINK-30523,4800.972,5400.000,599.028,
Contact STARLINK-31950 - STARLINK-30959,0.000,3123.650,3123.650,
Contact STARLINK-31950 - STARLINK-30959,4202.707,5400.000,1197.293,
Contact STARLINK-31950 - STARLINK-5107,0.000,5400.000,5400.000,
Contact STARLINK-31950 - STARLINK-31201,0.000,5400.000,5400.000,
Contact STARLINK-31950 - STARLINK-32204,0.000,245.747,245.747,
Contact STARLINK-31950 - STARLINK-32204,5039.794,5400.000,360.206,
Contact STARLINK-31950 - STARLINK-4030,0.000,5400.000,5400.000,
Contact STARLINK-31950 - STARLINK-30289,0.000,5400.000,5400.000,
Contact STARLINK-31950 - STARLINK-4488,0.000,5400.000,5400.000,
Contact STARLINK-31950 - STARLINK-30572,0.000,5400.000,5400.000,
Contact STARLINK-31950 - STARLINK-3970,4893.715,5400.000,506.285,
Contact STARLINK-31950 - STARLINK-4327,3329.973,3897.996,568.023,
Contact STARLINK-31950 - STARLINK-2636,0.000,3104.033,3104.033,
Contact STARLINK-31950 - STARLINK-2636,4358.646,5400.000,1041.354,
Contact STARLINK-31950 - STARLINK-5214,0.000,5400.000,5400.000,
Contact STARLINK-31950 - STARLINK-6198,0.000,5400.000,5400.000,
Contact STARLINK-31950 - STARLINK-31046,0.000,2865.620,2865.620,
Contact STARLINK-31950 - STARLINK-31046,4149.970,5400.000,1250.030,
Contact STARLINK-31950 - STARLINK-30913,3424.915,4227.288,802.373,
Contact STARLINK-31950 - STARLINK-30443,3381.315,4243.769,862.454,
Contact STARLINK-31950 - STARLINK-6113,0.000,5400.000,5400.000,
Contact STARLINK-31950 - STARLINK-1713,3136.264,3807.542,671.278,
Contact STARLINK-31950 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31950 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31950 - MoonIOAGEO,2265.260,5400.000,3134.740,
Contact STARLINK-31950 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31950 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31950 - MoonIOAGSO,0.000,5162.305,5162.305,
Contact STARLINK-31950 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31950 - MoonLRO,0.000,78.542,78.542,
Contact STARLINK-31950 - MoonLRO,4176.516,5400.000,1223.484,
Contact STARLINK-31950 - MarsSat1,0.000,2510.643,2510.643,
Contact STARLINK-31950 - MarsSat1,4661.666,5400.000,738.334,
Contact STARLINK-31950 - MarsSat2,0.000,2510.875,2510.875,
Contact STARLINK-31950 - MarsSat2,4661.885,5400.000,738.115,
Contact STARLINK-31950 - MarsSat3,0.000,2510.669,2510.669,
Contact STARLINK-31950 - MarsSat3,4661.661,5400.000,738.339,
Contact STARLINK-31950 - MarsSat4,0.000,2510.581,2510.581,
Contact STARLINK-31950 - MarsSat4,4661.579,5400.000,738.421,
Contact STARLINK-5387 - STARLINK-2038,0.000,5400.000,5400.000,
Contact STARLINK-5387 - STARLINK-5678,2923.714,3707.021,783.307,
Contact STARLINK-5387 - STARLINK-4303,0.000,3169.715,3169.715,
Contact STARLINK-5387 - STARLINK-4303,4158.046,5400.000,1241.954,
Contact STARLINK-5387 - STARLINK-4640,0.000,599.806,599.806,
Contact STARLINK-5387 - STARLINK-4640,5346.667,5400.000,53.333,
Contact STARLINK-5387 - STARLINK-31846,0.000,546.176,546.176,
Contact STARLINK-5387 - STARLINK-4034,0.000,5400.000,5400.000,
Contact STARLINK-5387 - STARLINK-31047,0.000,5400.000,5400.000,
Contact STARLINK-5387 - STARLINK-30275,0.000,5400.000,5400.000,
Contact STARLINK-5387 - STARLINK-31707,3281.967,4126.592,844.625,
Contact STARLINK-5387 - STARLINK-30384,0.000,5400.000,5400.000,
Contact STARLINK-5387 - STARLINK-1392,0.000,5400.000,5400.000,
Contact STARLINK-5387 - STARLINK-3648,0.000,2936.389,2936.389,
Contact STARLINK-5387 - STARLINK-3648,4428.059,5400.000,971.941,
Contact STARLINK-5387 - STARLINK-1545,3347.175,4225.287,878.112,
Contact STARLINK-5387 - STARLINK-3226,0.000,3403.681,3403.681,
Contact STARLINK-5387 - STARLINK-3226,4040.185,5400.000,1359.815,
Contact STARLINK-5387 - STARLINK-4678,3170.345,4170.193,999.847,
Contact STARLINK-5387 - STARLINK-4786,0.000,3070.350,3070.350,
Contact STARLINK-5387 - STARLINK-4786,4450.003,5400.000,949.997,
Contact STARLINK-5387 - STARLINK-2483,0.000,5400.000,5400.000,
Contact STARLINK-5387 - STARLINK-31087,0.000,5400.000,5400.000,
Contact STARLINK-5387 - STARLINK-30838,0.000,3233.901,3233.901,
Contact STARLINK-5387 - STARLINK-30838,4473.725,5400.000,926.275,
Contact STARLINK-5387 - STARLINK-32083,3895.206,5400.000,1504.794,
Contact STARLINK-5387 - STARLINK-11101 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5387 - STARLINK-30994,0.000,5400.000,5400.000,
Contact STARLINK-5387 - STARLINK-30102,3089.489,3806.284,716.796,
Contact STARLINK-5387 - STARLINK-1513,0.000,610.171,610.171,
Contact STARLINK-5387 - STARLINK-1513,4954.453,5400.000,445.547,
Contact STARLINK-5387 - STARLINK-3837,0.000,460.751,460.751,
Contact STARLINK-5387 - STARLINK-3837,4954.339,5400.000,445.661,
Contact STARLINK-5387 - STARLINK-5085,0.000,3035.696,3035.696,
Contact STARLINK-5387 - STARLINK-5085,3938.827,5400.000,1461.173,
Contact STARLINK-5387 - MoonARTEMIS1,0.000,2328.798,2328.798,
Contact STARLINK-5387 - MoonARTEMIS1,4474.105,5400.000,925.895,
Contact STARLINK-5387 - MoonARTEMIS2,0.000,2268.989,2268.989,
Contact STARLINK-5387 - MoonARTEMIS2,4406.620,5400.000,993.380,
Contact STARLINK-5387 - MoonIOAGEO,4449.495,5400.000,950.505,
Contact STARLINK-5387 - MoonIOAGNO,0.000,2307.010,2307.010,
Contact STARLINK-5387 - MoonIOAGNO,4447.571,5400.000,952.429,
Contact STARLINK-5387 - MoonIOAGNO 0001,0.000,2298.743,2298.743,
Contact STARLINK-5387 - MoonIOAGNO 0001,4438.702,5400.000,961.298,
Contact STARLINK-5387 - MoonIOAGSO,0.000,2286.745,2286.745,
Contact STARLINK-5387 - MoonIOAGSO 0001,0.000,2279.112,2279.112,
Contact STARLINK-5387 - MoonIOAGSO 0001,4422.769,5400.000,977.231,
Contact STARLINK-5387 - MoonLRO,0.000,1451.351,1451.351,
Contact STARLINK-5387 - MoonLRO,4440.446,5400.000,959.554,
Contact STARLINK-5387 - MarsSat1,1130.685,4771.189,3640.504,
Contact STARLINK-5387 - MarsSat2,1130.943,4771.425,3640.482,
Contact STARLINK-5387 - MarsSat3,1130.691,4771.169,3640.478,
Contact STARLINK-5387 - MarsSat4,1130.618,4771.088,3640.470,
Contact STARLINK-2680 - STARLINK-30765,0.000,5400.000,5400.000,
Contact STARLINK-2680 - STARLINK-4776,4849.964,5400.000,550.036,
Contact STARLINK-2680 - STARLINK-31802,0.000,315.627,315.627,
Contact STARLINK-2680 - STARLINK-31802,5232.647,5400.000,167.353,
Contact STARLINK-2680 - STARLINK-5860,0.000,5400.000,5400.000,
Contact STARLINK-2680 - STARLINK-5676,0.000,92.724,92.724,
Contact STARLINK-2680 - STARLINK-5676,4800.545,5400.000,599.455,
Contact STARLINK-2680 - STARLINK-5775,643.134,5032.501,4389.367,
Contact STARLINK-2680 - STARLINK-2221,325.832,4990.048,4664.216,
Contact STARLINK-2680 - STARLINK-2443,0.000,5400.000,5400.000,
Contact STARLINK-2680 - STARLINK-4512,0.000,5400.000,5400.000,
Contact STARLINK-2680 - STARLINK-30942,0.000,214.732,214.732,
Contact STARLINK-2680 - STARLINK-30942,5151.089,5400.000,248.911,
Contact STARLINK-2680 - STARLINK-1187,0.000,3925.321,3925.321,
Contact STARLINK-2680 - STARLINK-6078,0.000,5400.000,5400.000,
Contact STARLINK-2680 - STARLINK-4130,694.119,4727.625,4033.505,
Contact STARLINK-2680 - STARLINK-30397,308.212,5148.998,4840.786,
Contact STARLINK-2680 - STARLINK-1646,2966.931,3718.745,751.814,
Contact STARLINK-2680 - STARLINK-30530,0.000,5400.000,5400.000,
Contact STARLINK-2680 - STARLINK-31460,3339.373,3979.236,639.863,
Contact STARLINK-2680 - MoonARTEMIS1,426.538,3905.955,3479.417,
Contact STARLINK-2680 - MoonARTEMIS2,372.727,3856.060,3483.333,
Contact STARLINK-2680 - MoonIOAGEO,400.061,3886.358,3486.296,
Contact STARLINK-2680 - MoonIOAGNO,407.859,3886.014,3478.155,
Contact STARLINK-2680 - MoonIOAGNO 0001,397.629,3884.567,3486.938,
Contact STARLINK-2680 - MoonIOAGSO,384.028,3872.478,3488.450,
Contact STARLINK-2680 - MoonIOAGSO 0001,381.844,3858.504,3476.660,
Contact STARLINK-2680 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2680 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2680 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2680 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30765 - STARLINK-31426,3560.733,4528.508,967.776,
Contact STARLINK-30765 - STARLINK-31802,0.000,201.189,201.189,
Contact STARLINK-30765 - STARLINK-31802,5119.662,5400.000,280.338,
Contact STARLINK-30765 - STARLINK-5860,0.000,4315.019,4315.019,
Contact STARLINK-30765 - STARLINK-5676,0.000,2936.601,2936.601,
Contact STARLINK-30765 - STARLINK-5676,4643.123,5400.000,756.877,
Contact STARLINK-30765 - STARLINK-5330,3554.670,4150.045,595.375,
Contact STARLINK-30765 - STARLINK-5775,367.813,4849.999,4482.186,
Contact STARLINK-30765 - STARLINK-2221,254.157,4656.153,4401.996,
Contact STARLINK-30765 - STARLINK-2443,0.000,5400.000,5400.000,
Contact STARLINK-30765 - STARLINK-4512,0.000,5400.000,5400.000,
Contact STARLINK-30765 - STARLINK-30942,0.000,591.949,591.949,
Contact STARLINK-30765 - STARLINK-30942,4913.885,5400.000,486.115,
Contact STARLINK-30765 - STARLINK-1187,0.000,5400.000,5400.000,
Contact STARLINK-30765 - STARLINK-6078,0.000,5400.000,5400.000,
Contact STARLINK-30765 - STARLINK-4130,3344.748,4557.530,1212.781,
Contact STARLINK-30765 - STARLINK-30397,0.000,4886.008,4886.008,
Contact STARLINK-30765 - STARLINK-1646,3028.561,3630.399,601.839,
Contact STARLINK-30765 - STARLINK-30530,0.000,5400.000,5400.000,
Contact STARLINK-30765 - STARLINK-5529,3518.782,4401.934,883.153,
Contact STARLINK-30765 - MoonARTEMIS1,260.489,3831.468,3570.979,
Contact STARLINK-30765 - MoonARTEMIS2,202.253,3770.741,3568.488,
Contact STARLINK-30765 - MoonIOAGEO,314.232,3808.155,3493.922,
Contact STARLINK-30765 - MoonIOAGNO,239.714,3807.820,3568.106,
Contact STARLINK-30765 - MoonIOAGNO 0001,227.571,3801.336,3573.764,
Contact STARLINK-30765 - MoonIOAGSO,215.892,3792.587,3576.695,
Contact STARLINK-30765 - MoonIOAGSO 0001,215.112,3781.723,3566.611,
Contact STARLINK-30765 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30765 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30765 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30765 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-4303,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-4640,0.000,399.580,399.580,
Contact STARLINK-2038 - STARLINK-31846,0.000,230.633,230.633,
Contact STARLINK-2038 - STARLINK-4034,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-31047,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-30275,0.000,3305.919,3305.919,
Contact STARLINK-2038 - STARLINK-30275,4449.504,5400.000,950.496,
Contact STARLINK-2038 - STARLINK-30384,0.000,2842.658,2842.658,
Contact STARLINK-2038 - STARLINK-30384,4467.764,5400.000,932.236,
Contact STARLINK-2038 - STARLINK-1392,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-3648,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-1545,3221.465,4150.035,928.571,
Contact STARLINK-2038 - STARLINK-3226,0.000,342.542,342.542,
Contact STARLINK-2038 - STARLINK-3226,4766.316,5400.000,633.684,
Contact STARLINK-2038 - STARLINK-31612,687.316,5128.308,4440.992,
Contact STARLINK-2038 - STARLINK-4678,3121.423,4008.776,887.353,
Contact STARLINK-2038 - STARLINK-4786,0.000,126.703,126.703,
Contact STARLINK-2038 - STARLINK-4786,4748.156,5400.000,651.844,
Contact STARLINK-2038 - STARLINK-2483,0.000,432.049,432.049,
Contact STARLINK-2038 - STARLINK-2483,4632.036,5400.000,767.964,
Contact STARLINK-2038 - STARLINK-31087,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-30838,0.000,26.364,26.364,
Contact STARLINK-2038 - STARLINK-30838,4771.645,5400.000,628.355,
Contact STARLINK-2038 - STARLINK-32083,0.000,5400.000,5400.000,
Contact STARLINK-2038 - STARLINK-11101 [DTC],0.000,227.951,227.951,
Contact STARLINK-2038 - STARLINK-11101 [DTC],4623.820,5400.000,776.180,
Contact STARLINK-2038 - STARLINK-30994,0.000,3507.036,3507.036,
Contact STARLINK-2038 - STARLINK-30994,4335.627,5400.000,1064.373,
Contact STARLINK-2038 - STARLINK-30102,2910.361,3824.013,913.652,
Contact STARLINK-2038 - STARLINK-1513,0.000,450.677,450.677,
Contact STARLINK-2038 - STARLINK-1513,5099.373,5400.000,300.627,
Contact STARLINK-2038 - STARLINK-3837,0.000,278.062,278.062,
Contact STARLINK-2038 - STARLINK-3837,5076.273,5400.000,323.727,
Contact STARLINK-2038 - STARLINK-32134,3429.614,4162.110,732.495,
Contact STARLINK-2038 - STARLINK-31424,3501.175,4159.819,658.645,
Contact STARLINK-2038 - STARLINK-31676,3309.822,4105.600,795.778,
Contact STARLINK-2038 - STARLINK-5085,4421.705,5400.000,978.295,
Contact STARLINK-2038 - MoonARTEMIS1,0.000,2411.225,2411.225,
Contact STARLINK-2038 - MoonARTEMIS1,4569.347,5400.000,830.653,
Contact STARLINK-2038 - MoonARTEMIS2,0.000,2357.129,2357.129,
Contact STARLINK-2038 - MoonARTEMIS2,4519.564,5400.000,880.436,
Contact STARLINK-2038 - MoonIOAGEO,4550.388,5400.000,849.612,
Contact STARLINK-2038 - MoonIOAGNO,0.000,2391.243,2391.243,
Contact STARLINK-2038 - MoonIOAGNO,4548.360,5400.000,851.640,
Contact STARLINK-2038 - MoonIOAGNO 0001,0.000,2384.931,2384.931,
Contact STARLINK-2038 - MoonIOAGNO 0001,4547.763,5400.000,852.237,
Contact STARLINK-2038 - MoonIOAGSO,0.000,2372.107,2372.107,
Contact STARLINK-2038 - MoonIOAGSO 0001,0.000,2363.469,2363.469,
Contact STARLINK-2038 - MoonIOAGSO 0001,4521.521,5400.000,878.479,
Contact STARLINK-2038 - MoonLRO,0.000,1446.470,1446.470,
Contact STARLINK-2038 - MoonLRO,4544.541,5400.000,855.459,
Contact STARLINK-2038 - MarsSat1,1283.561,4882.097,3598.536,
Contact STARLINK-2038 - MarsSat2,1283.795,4882.313,3598.518,
Contact STARLINK-2038 - MarsSat3,1283.625,4882.114,3598.489,
Contact STARLINK-2038 - MarsSat4,1283.531,4882.018,3598.487,
Contact STARLINK-1021 - STARLINK-4422,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-4776,0.000,4324.267,4324.267,
Contact STARLINK-1021 - STARLINK-31802,3476.906,4609.389,1132.483,
Contact STARLINK-1021 - STARLINK-5107,0.000,630.553,630.553,
Contact STARLINK-1021 - STARLINK-5107,5085.848,5400.000,314.152,
Contact STARLINK-1021 - STARLINK-32204,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-5333,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-4030,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-5676,3315.551,4138.007,822.456,
Contact STARLINK-1021 - STARLINK-30289,0.000,174.587,174.587,
Contact STARLINK-1021 - STARLINK-30289,4853.704,5400.000,546.296,
Contact STARLINK-1021 - STARLINK-4488,0.000,296.503,296.503,
Contact STARLINK-1021 - STARLINK-4488,4885.911,5400.000,514.089,
Contact STARLINK-1021 - STARLINK-3950,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-30572,0.000,445.895,445.895,
Contact STARLINK-1021 - STARLINK-30572,5335.352,5400.000,64.648,
Contact STARLINK-1021 - STARLINK-3970,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-5214,0.000,73.813,73.813,
