sl_5_86400_20271208 Coordinates.csv
2027/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/12/08 07:47:00.00, Stop: 2027/12/09 07:47:00.00,
TIME_UNITS,STARLINK-5136 - X-Coordinate,STARLINK-6219 - X-Coordinate,STARLINK-30433 - X-Coordinate,STARLINK-5531 - X-Coordinate,STARLINK-4212 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5136 - Y-Coordinate,STARLINK-6219 - Y-Coordinate,STARLINK-30433 - Y-Coordinate,STARLINK-5531 - Y-Coordinate,STARLINK-4212 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5136 - Z-Coordinate,STARLINK-6219 - Z-Coordinate,STARLINK-30433 - Z-Coordinate,STARLINK-5531 - Z-Coordinate,STARLINK-4212 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,-2263.2037,6309.2273,-5785.2372,-1142.0249,-4168.7740,-402333.6099,-375781.7900,-391581.5952,-391307.0755,-387178.6463,-387595.6020,-381841.2854,-385633.6093,17111560.4240,17089471.9930,17116351.5687,17104772.5249,-385501.8878,17103486.5284,5539.1548,-1532.8485,3580.8240,-5215.1837,4378.5845,-4602.9200,-23577.7579,-10150.1024,-9905.8833,-17480.1896,-15428.0138,-9795.2087,-11988.0023,-307789013.2293,-307797729.5526,-307810587.8875,-307798091.0323,-10686.9789,-307803205.5773,3491.3045,2391.5882,1281.3955,-4373.3665,3343.0747,75281.9213,70679.0249,73425.3011,75945.4663,78233.4332,68519.2788,64671.1386,71553.1012,-138000508.2961,-138023530.3912,-138030386.7452,-138018844.6342,72733.9262,-138012787.1412,
46800.000,15.9383,-3503.4040,2855.8406,4578.3364,238.0013,-387330.2203,-358788.7461,-375553.1712,-374318.3201,-371479.0487,-371455.3401,-366970.6880,-370231.4252,96231283.5822,96206194.0656,96233449.2460,96215073.3903,-369978.1641,96222350.8745,-6929.6362,3814.1128,-4735.8431,4881.8463,-4177.3406,-106457.7607,-117013.1065,-105173.0726,-105759.2492,-114143.3716,-111370.1946,-106764.8579,-105598.0180,-292879304.7774,-292890280.0200,-292893714.1225,-292886480.0866,-107089.0203,-292893165.8230,-158.3556,-4599.0033,-4174.0407,1661.3544,-5507.4090,76416.6922,72005.5971,75881.6911,75050.8866,80442.1404,73209.9342,65079.7830,75178.4242,-137993195.5103,-138009476.1389,-138023976.9862,-138007857.9125,74156.1425,-138005256.1371,
50400.000,2222.3302,-170.0771,1264.2797,-5876.5442,3998.7249,-346802.2550,-319131.0728,-335430.7043,-331328.8559,-331996.7779,-331545.5658,-328060.3154,-330075.9930,168796178.8779,168770321.1984,168792628.6782,168774524.9808,-330774.3428,168786318.0714,5685.7459,-5680.7209,5119.9427,-2923.4740,3766.0892,-200941.2511,-203326.7399,-193091.2095,-194468.4254,-203532.7622,-197112.3963,-196875.1356,-197860.6051,-257990084.5112,-258004520.0018,-257999637.9084,-258002591.9201,-196372.9594,-258004148.3623,-3290.7418,3944.0172,4479.1765,2112.9803,4189.4255,77518.3558,73365.8592,77869.2930,74013.2056,82186.1437,77857.4161,66144.0914,74919.8350,-137986618.3894,-137994928.8518,-138016512.8057,-137995192.8618,75572.0135,-137997679.7256,
54000.000,-4417.0606,3099.4213,-4677.9214,5165.5349,-6244.5833,-283533.9511,-259351.8967,-273950.4657,-266544.7140,-271399.4721,-270945.1611,-267593.6569,-271610.2507,229855913.2169,229831990.2913,229844986.8259,229835057.3581,-270471.3227,229845328.9037,-2481.8123,6129.9007,-4683.0586,-646.5881,-2953.4500,-281707.7292,-277148.9663,-268299.6450,-272682.6202,-279952.6953,-268933.1427,-274196.8908,-271494.6934,-205499006.7000,-205516622.2689,-205507268.9585,-205518615.0020,-272832.5335,-205513771.8945,4721.3067,-862.9744,-2041.1828,-4530.8853,-256.7754,78587.3709,74774.5112,79234.7520,76881.5443,83478.3484,76836.7306,67836.6825,77448.4871,-137980712.2152,-137980689.1079,-138007766.3837,-137983153.3699,76981.4068,-137990057.9049,
57600.000,6007.0111,-4660.3470,6068.1745,-3365.1878,5671.4158,-201876.3795,-183266.6556,-195178.6540,-187438.0023,-193689.0120,-193824.1252,-189550.8736,-191525.3441,275244415.3602,275224366.4627,275226480.6880,275229259.9428,-192995.9327,275233532.5216,-1059.4102,-4307.7903,2891.1857,4503.5165,868.3563,-343345.6227,-333936.5145,-326089.0210,-332728.2306,-338526.4706,-326781.5514,-333626.8895,-332598.9406,-138984639.2217,-139003774.3712,-138995628.7842,-139008837.4635,-331601.4715,-139000437.8493,-3298.1015,-2772.4459,-1674.4141,3987.5397,-3862.3470,79624.2991,76256.9696,79989.7101,80744.3518,84307.0474,74667.6050,70165.5859,78341.1606,-137975365.8766,-137967509.5867,-137997518.2696,-137972675.2701,78384.1902,-137982390.6727,
61200.000,-5908.4268,5066.2597,-5380.1515,1222.9256,-3290.0662,-107458.1858,-95754.8948,-104210.6133,-97021.8711,-103963.6617,-104435.5900,-99159.6869,-105069.3464,301864154.8037,301848439.3069,301841814.4119,301856501.0759,-103364.5477,301853507.5605,3623.4662,580.1755,327.1272,-6733.8468,2509.4661,-381757.9461,-370268.3364,-362902.1798,-370563.9870,-375493.4824,-364548.2198,-371254.7782,-368378.2892,-62982471.9681,-63000868.2269,-62999493.9892,-63006428.2181,-368963.1269,-62999382.4119,-148.6448,4672.1877,4338.4142,-867.6638,5528.6244,80630.1568,77864.1695,80307.6509,83995.1464,84632.8928,73462.0618,73175.6664,79639.2405,-137970429.0655,-137955716.6369,-137985644.3259,-137964323.5983,79780.2316,-137974678.0272,
64800.000,3552.6971,-4728.4512,3561.4721,1221.0886,823.1797,-6810.9326,-2601.5211,-6845.2573,-557.2470,-8113.8666,-8264.9170,-2607.4401,-5665.5743,307897546.6004,307885215.2673,307875133.1241,307895292.1042,-7357.6256,307887638.3595,-4818.1701,3457.0136,-4053.8261,6170.8868,-5759.5136,-394456.6263,-384060.8189,-376503.4739,-384233.0433,-388393.6627,-378928.5718,-384658.2729,-382687.6457,17324385.5453,17308759.7280,17300083.9518,17305434.0708,-382585.2215,17306559.3782,3485.1458,-3694.5999,-4345.8093,-2836.3749,-3737.7890,81607.2623,79727.5885,80477.3704,86669.1370,84380.1278,73106.3149,76955.5092,81740.9449,-137965722.0108,-137945246.4316,-137972288.9357,-137958614.6291,81169.3988,-137966919.9661,
68400.000,391.5307,3473.0166,-1414.9903,-3852.4018,963.9739,93058.3475,89050.7372,90747.2052,95914.4781,87542.3919,88516.8703,93140.8518,87248.2219,292931049.8087,292920196.6273,292913139.3269,292928513.1075,88853.6719,292922221.4569,5066.9112,-5974.3528,6570.9702,-3282.6687,6833.2867,-380754.3912,-373971.2677,-366082.3807,-373135.7375,-376010.2602,-368658.7882,-373123.3788,-371999.1334,96458714.6928,96447146.2952,96428869.7626,96446256.6280,-371664.8967,96440392.2085,-4719.4413,411.4934,1660.1489,4676.9361,-428.5768,82561.6161,82353.7103,80825.5458,88837.5797,83445.4181,73475.0917,81606.2873,81818.9631,-137961047.1208,-137935873.2594,-137958057.5626,-137955922.5588,82551.5600,-137959116.4876,
72000.000,-4184.3210,-981.4967,-825.0551,5945.1843,-2425.9668,185094.8210,175001.7140,182367.7288,186269.7398,177202.5571,179595.4011,179845.9062,180358.2639,257983487.7411,257971755.2978,257972823.8385,257974895.5992,179104.6160,257975828.4299,-4589.7515,6102.7724,-6566.4717,-278.2284,-4830.1822,-341857.9986,-336276.4238,-332305.7232,-338167.0158,-337536.3280,-334258.7072,-337743.0142,-336326.0402,169022785.1764,169015580.6619,168991692.2142,169010888.7758,-336975.0890,169004499.4088,3070.5742,3107.2480,2029.9680,-3492.7196,4300.3069,83511.2387,85119.7769,81629.1509,90540.5401,82367.5040,74498.7250,86212.2617,85044.8844,-137956201.7792,-137927358.6559,-137943961.0915,-137954897.1899,83926.5833,-137951267.5897,
75600.000,6159.9150,-2509.7005,3283.2845,-6185.5231,4115.0487,262492.5900,251160.2073,262151.2409,264756.4809,257465.8510,258984.3778,253734.3612,256687.9162,205436656.7285,205421698.0239,205432849.2417,205425481.5479,257632.2119,205429980.6296,3147.8416,-4405.9319,4134.4065,3052.7926,892.4786,-280961.6997,-277929.2507,-277312.3682,-281707.3932,-276883.0761,-277925.7557,-281300.3383,-281680.8891,230066548.2368,230062988.1675,230039137.2973,230045940.8981,-280809.6236,230048806.3839,427.6462,-4718.1357,-4487.1912,19.3407,-5486.8744,84529.1050,86840.1931,83041.1927,91790.9237,85195.3062,76149.8421,85148.6758,84056.5191,-137950991.4674,-137919502.4247,-137930964.0556,-137949414.9215,85294.3371,-137943373.2703,
79200.000,-5861.9450,5685.0983,-5489.7641,3879.8980,-5472.7617,318680.1670,310614.2701,324947.0695,326371.4030,320546.4377,321453.9282,314626.9924,319942.9587,138872959.0221,138852840.3023,138872891.0738,138867397.3367,319443.2972,138866854.1459,-392.2827,2008.4352,-631.4507,-4536.7149,2744.3432,-204897.7307,-203289.1330,-204626.0626,-207494.4169,-201268.0522,-203376.7695,-207679.9306,-206006.8145,275425306.0213,275423741.2964,275405033.0526,275398537.5973,-206830.9394,275408456.7531,-3685.3710,3393.1280,4164.9405,3447.1413,3203.7042,86205.4015,88259.9083,85049.6706,92577.0239,89015.5372,78436.4805,82937.3447,88189.4072,-137945242.3612,-137912148.5656,-137919564.7310,-137937970.6595,86654.6899,-137935433.5275,
82800.000,4006.8772,-6915.0814,6378.6963,214.3732,5136.4066,358244.1121,349475.1837,366689.4597,367164.9137,362205.7564,362905.3398,356221.7889,360425.3724,62831138.7066,62804669.8424,62830464.5595,62832417.0646,360631.9155,62825074.9903,-3154.8994,309.4745,-2368.7639,5059.7915,-4497.7414,-123580.1277,-116888.6819,-118960.0962,-120401.7477,-113481.0594,-115615.5253,-120920.5407,-120578.9568,302003823.9090,302001891.7509,301991624.1296,301978593.5673,-119830.5941,301987966.2228,4685.4698,16.4562,-1293.2492,-4688.6147,1073.4318,89141.8517,89551.5830,87480.7573,92859.4944,92222.8798,81403.5137,81688.8310,86413.1465,-137938812.5885,-137905177.9943,-137909795.8396,-137924897.2737,88007.5102,-137927448.3594,
86400.000,-1706.0085,5452.7037,-4967.6509,-4133.4008,-2299.5871,379742.6050,365437.0687,384709.4903,384437.3898,380244.6560,380678.1501,374973.1702,378601.6063,-17503215.9119,-17536248.3992,-17508540.2819,-17499035.3203,378625.8015,-17509747.5750,6084.8456,-2536.5122,4192.4938,-4714.5450,4524.8694,-32508.5974,-24159.2048,-25906.1093,-26149.6297,-18610.8335,-20659.0109,-26341.0520,-25012.0757,307987509.8982,307982449.4619,307981871.6711,307968747.3145,-25418.2569,307972467.4063,-2853.7001,-3435.3496,-2395.5151,2866.7765,-4698.6348,91420.4638,90771.2470,90045.3488,92562.5847,94852.6362,85139.5352,81289.2868,91128.0563,-137931601.4165,-137898499.6772,-137901447.8147,-137912466.5272,89352.6669,-137919417.7641,
