sl_10_5400_20270425 Coordinates.csv
2027/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/04/25 07:47:00.00, Stop: 2027/04/25 09:17:00.00,
TIME_UNITS,STARLINK-5345 - X-Coordinate,STARLINK-32087 - X-Coordinate,STARLINK-1979 - X-Coordinate,STARLINK-3536 - X-Coordinate,STARLINK-4439 - X-Coordinate,STARLINK-30508 - X-Coordinate,STARLINK-4377 - X-Coordinate,STARLINK-5412 - X-Coordinate,STARLINK-1491 - X-Coordinate,STARLINK-2614 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5345 - Y-Coordinate,STARLINK-32087 - Y-Coordinate,STARLINK-1979 - Y-Coordinate,STARLINK-3536 - Y-Coordinate,STARLINK-4439 - Y-Coordinate,STARLINK-30508 - Y-Coordinate,STARLINK-4377 - Y-Coordinate,STARLINK-5412 - Y-Coordinate,STARLINK-1491 - Y-Coordinate,STARLINK-2614 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5345 - Z-Coordinate,STARLINK-32087 - Z-Coordinate,STARLINK-1979 - Z-Coordinate,STARLINK-3536 - Z-Coordinate,STARLINK-4439 - Z-Coordinate,STARLINK-30508 - Z-Coordinate,STARLINK-4377 - Z-Coordinate,STARLINK-5412 - Z-Coordinate,STARLINK-1491 - Z-Coordinate,STARLINK-2614 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1567.7604,3715.8730,-5895.5196,-5025.0632,-804.0175,-5127.5033,-147.7385,6732.7671,4063.6788,-3233.1942,-90100.2687,-90654.5075,-98100.9345,-96726.1713,-99515.6472,-98362.1196,-90994.1430,-92671.2726,143054351.9291,143056556.7091,143045820.9995,143041200.0838,-93773.9324,143048927.8137,4948.5846,-4568.9025,-3056.2329,-4667.3027,-729.2741,603.8942,1014.4608,722.4233,5137.4354,-3050.7357,-338466.1634,-360049.2416,-339053.3933,-339070.1530,-347426.6849,-345330.1296,-344991.5160,-342838.1998,35682554.8303,35695342.6155,35714036.6924,35699916.9578,-343304.8022,35702141.6709,-4600.0497,3441.0282,1861.0277,-866.0189,-6846.8746,4623.5846,6849.5764,-1367.4172,-2181.4776,5186.3509,-181726.4596,-184981.5506,-182449.6307,-181086.8420,-177359.4205,-186044.3374,-192135.7029,-182110.9169,41417536.0320,41443550.1909,41428455.4667,41430494.4460,-183414.8526,41419613.3429,
3000.000,378.1350,1756.5656,-5765.1577,-5755.8508,-278.5944,-4375.7036,-2305.2252,6182.1484,5196.7614,-3982.9730,-83000.2672,-83135.1000,-90762.0841,-89364.7229,-92267.4601,-91051.0077,-83827.2177,-85199.2923,142244040.3557,142246520.8069,142235015.7562,142230956.1538,-86530.0147,142238531.8860,5652.2492,-5009.8480,-1557.1639,-3704.2302,-2881.0309,2623.6002,1569.5890,-577.7074,4523.0647,-1008.1263,-339999.7059,-361825.0524,-340890.6752,-341023.1716,-349360.2988,-347254.1375,-346898.1222,-344491.8269,38802427.1648,38814971.7317,38833476.8684,38819133.3056,-345215.2003,38821961.4138,-4001.0906,4280.6968,3444.8250,951.5486,-6299.5283,4690.9288,6340.2187,-3030.8748,-419.1255,5456.4558,-181649.1372,-184989.9185,-182354.1425,-181288.1139,-177286.3027,-185760.3682,-192213.1332,-182479.6615,41417432.9018,41443747.1431,41429058.5019,41430635.1244,-183411.0954,41419767.5221,
3300.000,2264.3785,-389.4672,-5081.8640,-5918.9197,363.2220,-3242.5940,-4236.8439,5024.3341,5806.3547,-4382.9952,-75881.4873,-75581.4936,-83381.4701,-81956.2258,-84979.0392,-83690.6602,-76621.6607,-77801.6473,141365691.6254,141368460.1216,141356194.8980,141352711.5822,-79247.2101,141360101.0258,5840.4311,-4982.3204,127.8833,-2362.9191,-4702.3593,4406.0408,1868.7457,-1853.2571,3459.2751,1120.9562,-341392.9308,-363442.5827,-342577.1126,-342827.2761,-351140.6567,-349017.7148,-348655.2105,-346041.1532,41903933.9449,41916246.2916,41934523.7671,41919991.4028,-346972.8055,41923412.4751,-2974.9285,4640.0466,4654.0288,2666.2002,-5080.9824,4256.8217,5153.6190,-4366.8082,1388.6842,5118.2254,-181574.4929,-184998.0414,-182260.5629,-181494.9467,-177216.3769,-185470.0288,-192285.7235,-182920.9587,41417330.7027,41443938.8450,41429651.2352,41430758.8395,-183407.2344,41419921.5768,
3600.000,3913.7952,-2503.4331,-3924.3705,-5510.6488,1034.6707,-1834.2100,-5725.6399,3380.9273,5843.9963,-4387.8496,-68745.8918,-67997.0461,-75962.3687,-74503.2352,-77653.6758,-76283.5817,-69380.5228,-70486.2227,140419721.4012,140422789.9600,140409775.4518,140406881.4381,-71928.7401,140414051.0286,5485.8723,-4492.9730,1839.4216,-762.4530,-5996.3631,5776.3017,1894.6205,-2991.5537,2036.4886,3117.0229,-342645.4341,-364901.1746,-344111.8913,-344482.3632,-352766.9445,-350619.0167,-350262.0119,-347505.5003,44985591.5577,44997683.1337,45015695.1593,45001009.8439,-348576.8270,45005011.3408,-1630.7228,4478.9425,5357.4186,4092.5072,-3320.0536,3367.6124,3415.9587,-5231.5907,3045.6380,4209.2573,-181502.3537,-185005.9162,-182169.0626,-181707.3112,-177149.6258,-185173.5093,-192353.5082,-183399.5703,41417229.5506,41444125.4025,41430233.3290,41430865.6739,-183403.2695,41420075.5070,
3900.000,5173.9507,-4369.0011,-2415.3418,-4583.2593,1638.2163,-279.0106,-6601.4900,1420.1960,5318.5211,-3986.4848,-61595.5500,-60385.1286,-68508.0773,-67008.2602,-70294.6747,-68832.2046,-62106.8731,-63250.9792,139406577.6953,139409957.9645,139396206.7061,139393913.0251,-64577.8423,139400830.0348,4611.7383,-3590.2294,3410.8783,949.1076,-6625.2039,6597.9944,1667.3940,-3888.5686,383.3350,4776.3690,-343756.8338,-366200.2415,-345494.2649,-345988.5266,-354238.4166,-352056.1553,-351717.8164,-348898.5624,48045925.7847,48057808.4785,48075518.2757,48060716.5807,-350026.5418,48065283.8969,-111.9600,3815.4999,5478.8352,5076.4261,-1203.9188,2118.2836,1312.7239,-5532.5789,4371.7681,2830.6867,-181432.5632,-185013.5398,-182079.8083,-181925.1236,-177086.0335,-184871.0948,-192416.5200,-183878.4557,41417129.5608,41444306.9190,41430804.4755,41430955.7124,-183399.2008,41420229.3126,
4200.000,5931.4633,-5794.5140,-708.0498,-3237.9120,2078.8864,1283.7043,-6761.3513,-660.3762,4293.5641,-3204.8076,-54432.6229,-52749.1231,-61021.9128,-59473.7605,-62905.3529,-61338.8733,-54803.7975,-56085.1613,138326740.6574,138330443.9004,138315969.9963,138314285.6708,-57197.7690,138320918.3176,3290.9491,-2359.5289,4684.8067,2608.5909,-6525.7012,6787.1762,1240.2769,-4458.0098,-1345.0920,5932.1312,-344726.7777,-367339.2685,-346723.5551,-347346.0838,-355554.3964,-353327.1860,-353021.9740,-350227.2654,51083472.5077,51095158.6339,51112530.5052,51097649.6246,-351321.2951,51102766.1349,1418.7802,2724.0698,5005.1877,5511.9406,1041.2466,642.4089,-931.0351,-5237.5547,5223.2480,1136.1814,-181364.9796,-185020.9089,-181992.9622,-182148.2249,-177025.5852,-184563.1971,-192474.7892,-184321.6781,41417030.8481,41444483.4960,41431364.3961,41431029.0426,-183395.0284,41420382.9937,
4500.000,6122.4013,-6632.9149,1029.2825,-1613.2577,2278.0460,2716.1949,-6181.9196,-2653.7890,2879.5317,-2104.9820,-47259.3503,-45092.4219,-53507.2101,-51902.1449,-55489.0376,-53805.8259,-47474.3977,-48971.0880,137180722.3474,137184759.4294,137169578.4753,137168510.5005,-49791.7856,137174828.0555,1640.4964,-915.4620,5528.6712,4053.3294,-5716.5097,6321.2812,690.6384,-4639.3757,-2981.9425,6471.5363,-345554.9492,-368317.8123,-347799.1525,-348555.6087,-356714.2762,-354430.0936,-354173.8948,-351491.2548,54096778.4090,54108280.6951,54125280.0885,54110357.7432,-352460.5006,54116004.8521,2797.3870,1327.0330,3987.7976,5352.2526,3174.6059,-902.1641,-3075.3102,-4377.9676,5507.9279,-685.1406,-181299.4744,-185028.0203,-181908.6817,-182376.3526,-176968.2676,-184250.3964,-192528.3441,-184696.8956,41416933.5266,41444655.2326,41431912.8412,41431085.7548,-183390.7521,41420536.5502,
4800.000,5737.5823,-6797.3098,2630.0395,129.0647,2185.5179,3894.3650,-4922.6557,-4363.8306,1221.3355,-781.0779,-40078.0404,-37418.4253,-45967.3209,-44295.7764,-48049.0658,-46235.1751,-40121.7901,-41886.2536,135969066.4924,135973447.8673,135957576.8692,135957130.1958,-42363.1694,135963103.0892,-188.8818,608.6625,5848.8416,5137.0772,-4295.4719,5241.8768,108.0330,-4404.4410,-4364.7497,6347.2345,-346241.0720,-369135.5018,-348720.5170,-349617.9713,-357717.5179,-355362.7792,-355173.0497,-352682.9492,57084401.6668,57095733.2397,57112326.8060,57097401.1529,-353443.6409,57103558.3468,3876.0585,-218.8710,2537.0065,4614.6157,4967.1264,-2350.3856,-4891.5396,-3045.8245,5195.0691,-2430.0994,-181235.9303,-185034.8705,-181827.1192,-182609.1022,-176914.0684,-183933.4982,-192577.2111,-184977.3384,41416837.7097,41444822.2260,41432449.5900,41431125.9424,-183386.3721,41420689.9822,
5100.000,4822.2871,-6270.2829,3945.2599,1820.5173,1788.1358,4718.3327,-3118.8200,-5624.3810,-516.6068,648.7288,-32891.0607,-29730.5406,-38405.6116,-36656.9843,-40588.7824,-38628.8898,-32749.1038,-34805.5212,134692348.2289,134697083.9266,134680541.2184,134680718.7372,-34915.2077,134686318.6635,-2026.6162,2072.9793,5601.3601,5744.8892,-2427.4145,3650.8017,-418.9906,-3761.5118,-5351.5441,5581.2294,-346784.9127,-369792.0382,-349487.1780,-350534.3830,-358563.6526,-356123.0491,-356018.9710,-353788.0709,60044912.6455,60056087.0177,60072242.6617,60057352.2047,-354270.2675,60063997.1082,4539.2828,-1740.2640,810.4116,3378.5174,6226.6777,-3547.8388,-6187.2804,-1384.3490,4318.5335,-3904.5165,-181174.2401,-185041.4559,-181748.4215,-182845.8752,-176862.9766,-183613.6086,-192621.4145,-185143.2671,41416743.5101,41444984.5712,41432974.4494,41431149.7025,-183381.8882,41420843.2896,
5400.000,3470.6855,-5105.7090,4857.6583,3301.9641,1113.4660,5120.4875,-965.9068,-6315.9351,-2166.6644,2052.6095,-25700.8298,-22032.1806,-30825.4619,-28988.0904,-33111.5390,-30988.7805,-25359.4800,-27703.2636,133351173.8302,133356273.4440,133339078.6042,133339881.1329,-27451.1970,133345081.1546,-3698.3304,3343.7902,4798.0368,5805.6099,-324.3317,1700.1644,-815.2833,-2756.6872,-5835.5740,4261.0597,-347186.2846,-370287.1948,-350098.7354,-351306.4485,-359252.2816,-356708.6109,-356711.2523,-354786.5716,62976894.5795,62987925.6356,63003612.5600,62988796.0650,-354940.0011,62995904.5003,4716.1543,-3066.8099,-1004.2821,1777.3329,6818.6069,-4367.2266,-6826.1660,427.0347,2973.2351,-4944.9729,-181114.3058,-185047.7730,-181672.7301,-183085.8074,-176814.9825,-183292.2359,-192660.9769,-185182.9565,41416651.0397,41445142.3610,41433487.2536,41431157.1365,-183377.3007,41420996.4725,
