sl_20_86400_20271205 Contact Analysis.csv
2027/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:10 2024,
Start: 2027/12/05 07:47:00.00, Stop: 2027/12/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5356 - STARLINK-11150 [DTC],17268.243,18029.491,761.249,
Contact STARLINK-5356 - STARLINK-11150 [DTC],28356.613,29126.232,769.619,
Contact STARLINK-5356 - STARLINK-1014,32550.670,42506.354,9955.684,
Contact STARLINK-5356 - STARLINK-31507,0.000,41782.059,41782.059,
Contact STARLINK-5356 - STARLINK-32166,0.000,49485.050,49485.050,
Contact STARLINK-5356 - MoonARTEMIS1,0.000,2715.481,2715.481,
Contact STARLINK-5356 - MoonARTEMIS1,4666.908,14192.620,9525.712,
Contact STARLINK-5356 - MoonARTEMIS1,16137.097,19929.274,3792.177,
Contact STARLINK-5356 - MoonARTEMIS1,21870.837,31398.348,9527.511,
Contact STARLINK-5356 - MoonARTEMIS1,33335.185,41921.883,8586.698,
Contact STARLINK-5356 - MoonARTEMIS1,46554.443,48592.570,2038.128,
Contact STARLINK-5356 - MoonARTEMIS1,50536.798,60115.260,9578.462,
Contact STARLINK-5356 - MoonARTEMIS1,62046.686,71615.419,9568.733,
Contact STARLINK-5356 - MoonARTEMIS1,73539.802,77361.272,3821.470,
Contact STARLINK-5356 - MoonARTEMIS1,79283.452,86400.000,7116.548,
Contact STARLINK-5356 - MoonARTEMIS2,0.000,2641.387,2641.387,
Contact STARLINK-5356 - MoonARTEMIS2,4613.211,14149.336,9536.125,
Contact STARLINK-5356 - MoonARTEMIS2,16102.683,19877.384,3774.701,
Contact STARLINK-5356 - MoonARTEMIS2,21832.340,31340.460,9508.120,
Contact STARLINK-5356 - MoonARTEMIS2,33295.655,42810.741,9515.086,
Contact STARLINK-5356 - MoonARTEMIS2,44763.620,48547.956,3784.337,
Contact STARLINK-5356 - MoonARTEMIS2,50499.125,60026.008,9526.882,
Contact STARLINK-5356 - MoonARTEMIS2,61973.063,71508.666,9535.603,
Contact STARLINK-5356 - MoonARTEMIS2,73451.042,86400.000,12948.958,
Contact STARLINK-5356 - MoonIOAGEO,0.000,2679.873,2679.873,
Contact STARLINK-5356 - MoonIOAGEO,4641.765,14151.390,9509.625,
Contact STARLINK-5356 - MoonIOAGEO,16103.176,19878.389,3775.213,
Contact STARLINK-5356 - MoonIOAGEO,21829.022,31357.222,9528.201,
Contact STARLINK-5356 - MoonIOAGEO,33306.240,36120.114,2813.874,
Contact STARLINK-5356 - MoonIOAGEO,44809.515,48618.159,3808.643,
Contact STARLINK-5356 - MoonIOAGEO,50553.195,60083.631,9530.436,
Contact STARLINK-5356 - MoonIOAGEO,62011.967,71550.113,9538.146,
Contact STARLINK-5356 - MoonIOAGEO,73479.423,77299.921,3820.499,
Contact STARLINK-5356 - MoonIOAGEO,84985.265,86400.000,1414.735,
Contact STARLINK-5356 - MoonIOAGNO,0.000,2677.102,2677.102,
Contact STARLINK-5356 - MoonIOAGNO,4633.808,14132.474,9498.666,
Contact STARLINK-5356 - MoonIOAGNO,16100.139,19877.915,3777.776,
Contact STARLINK-5356 - MoonIOAGNO,21846.137,31375.077,9528.940,
Contact STARLINK-5356 - MoonIOAGNO,33334.281,42870.793,9536.511,
Contact STARLINK-5356 - MoonIOAGNO,44810.865,48609.782,3798.916,
Contact STARLINK-5356 - MoonIOAGNO,50534.210,60068.016,9533.807,
Contact STARLINK-5356 - MoonIOAGNO,62014.564,71562.774,9548.210,
Contact STARLINK-5356 - MoonIOAGNO,73507.911,77312.253,3804.342,
Contact STARLINK-5356 - MoonIOAGNO,79252.696,86400.000,7147.304,
Contact STARLINK-5356 - MoonIOAGNO 0001,0.000,2659.230,2659.230,
Contact STARLINK-5356 - MoonIOAGNO 0001,4638.374,14155.887,9517.512,
Contact STARLINK-5356 - MoonIOAGNO 0001,16120.874,19902.452,3781.578,
Contact STARLINK-5356 - MoonIOAGNO 0001,21856.639,31363.248,9506.609,
Contact STARLINK-5356 - MoonIOAGNO 0001,33309.856,42845.772,9535.916,
Contact STARLINK-5356 - MoonIOAGNO 0001,44802.013,48594.231,3792.218,
Contact STARLINK-5356 - MoonIOAGNO 0001,50547.602,60092.686,9545.083,
Contact STARLINK-5356 - MoonIOAGNO 0001,62032.978,71574.982,9542.003,
Contact STARLINK-5356 - MoonIOAGNO 0001,73490.758,77295.696,3804.938,
Contact STARLINK-5356 - MoonIOAGNO 0001,79230.121,86400.000,7169.879,
Contact STARLINK-5356 - MoonIOAGSO,0.000,2657.120,2657.120,
Contact STARLINK-5356 - MoonIOAGSO,5867.305,14143.553,8276.248,
Contact STARLINK-5356 - MoonIOAGSO,16087.720,19879.194,3791.474,
Contact STARLINK-5356 - MoonIOAGSO,21816.341,31357.987,9541.645,
Contact STARLINK-5356 - MoonIOAGSO,33289.902,42846.709,9556.807,
Contact STARLINK-5356 - MoonIOAGSO,44785.189,46829.730,2044.541,
Contact STARLINK-5356 - MoonIOAGSO,50542.272,60081.810,9539.538,
Contact STARLINK-5356 - MoonIOAGSO,61998.010,71558.483,9560.473,
Contact STARLINK-5356 - MoonIOAGSO,73468.457,77299.148,3830.691,
Contact STARLINK-5356 - MoonIOAGSO,79211.170,86400.000,7188.830,
Contact STARLINK-5356 - MoonIOAGSO 0001,0.000,2648.739,2648.739,
Contact STARLINK-5356 - MoonIOAGSO 0001,4598.454,14131.324,9532.871,
Contact STARLINK-5356 - MoonIOAGSO 0001,16078.549,19876.792,3798.243,
Contact STARLINK-5356 - MoonIOAGSO 0001,27582.244,31376.206,3793.962,
Contact STARLINK-5356 - MoonIOAGSO 0001,33315.992,42848.818,9532.826,
Contact STARLINK-5356 - MoonIOAGSO 0001,44771.230,48587.660,3816.431,
Contact STARLINK-5356 - MoonIOAGSO 0001,50507.279,60071.374,9564.095,
Contact STARLINK-5356 - MoonIOAGSO 0001,61994.770,68846.247,6851.478,
Contact STARLINK-5356 - MoonIOAGSO 0001,73503.809,77314.461,3810.651,
Contact STARLINK-5356 - MoonIOAGSO 0001,79230.659,86400.000,7169.341,
Contact STARLINK-5356 - MoonLRO,0.000,1216.314,1216.314,
Contact STARLINK-5356 - MoonLRO,4630.424,14147.654,9517.230,
Contact STARLINK-5356 - MoonLRO,17531.012,19892.185,2361.173,
Contact STARLINK-5356 - MoonLRO,24354.794,25633.115,1278.321,
Contact STARLINK-5356 - MoonLRO,39061.647,42233.099,3171.451,
Contact STARLINK-5356 - MoonLRO,44847.693,48600.285,3752.593,
Contact STARLINK-5356 - MoonLRO,51649.816,54345.919,2696.103,
Contact STARLINK-5356 - MoonLRO,67759.479,69586.846,1827.367,
Contact STARLINK-5356 - MoonLRO,73502.045,76422.201,2920.156,
Contact STARLINK-5356 - MoonLRO,79240.083,86400.000,7159.917,
Contact STARLINK-5356 - MarsSat1,0.000,1674.326,1674.326,
Contact STARLINK-5356 - MarsSat1,3785.378,13119.908,9334.530,
Contact STARLINK-5356 - MarsSat1,15229.147,24565.499,9336.352,
Contact STARLINK-5356 - MarsSat1,26672.849,41733.928,15061.079,
Contact STARLINK-5356 - MarsSat1,43838.288,53179.597,9341.308,
Contact STARLINK-5356 - MarsSat1,55281.852,64625.316,9343.465,
Contact STARLINK-5356 - MarsSat1,66725.369,70348.195,3622.826,
Contact STARLINK-5356 - MarsSat1,74809.918,81793.983,6984.065,
Contact STARLINK-5356 - MarsSat1,83890.551,86400.000,2509.449,
Contact STARLINK-5356 - MarsSat2,0.000,1674.269,1674.269,
Contact STARLINK-5356 - MarsSat2,3785.348,13119.831,9334.483,
Contact STARLINK-5356 - MarsSat2,15229.099,24565.421,9336.322,
Contact STARLINK-5356 - MarsSat2,26672.794,41733.864,15061.070,
Contact STARLINK-5356 - MarsSat2,43838.233,53179.535,9341.303,
Contact STARLINK-5356 - MarsSat2,55281.792,64625.245,9343.453,
Contact STARLINK-5356 - MarsSat2,66725.298,70348.114,3622.816,
Contact STARLINK-5356 - MarsSat2,72447.032,81793.886,9346.854,
Contact STARLINK-5356 - MarsSat2,83890.463,86400.000,2509.537,
Contact STARLINK-5356 - MarsSat3,0.000,1674.324,1674.324,
Contact STARLINK-5356 - MarsSat3,3785.390,13119.876,9334.486,
Contact STARLINK-5356 - MarsSat3,15229.129,24565.455,9336.326,
Contact STARLINK-5356 - MarsSat3,26672.810,41733.899,15061.088,
Contact STARLINK-5356 - MarsSat3,43838.248,53179.599,9341.351,
Contact STARLINK-5356 - MarsSat3,55281.842,64625.358,9343.516,
Contact STARLINK-5356 - MarsSat3,66725.407,70348.242,3622.835,
Contact STARLINK-5356 - MarsSat3,72447.159,81794.008,9346.849,
Contact STARLINK-5356 - MarsSat3,83890.591,86400.000,2509.409,
Contact STARLINK-5356 - MarsSat4,0.000,1674.319,1674.319,
Contact STARLINK-5356 - MarsSat4,3785.372,13119.872,9334.500,
Contact STARLINK-5356 - MarsSat4,15229.128,24565.522,9336.394,
Contact STARLINK-5356 - MarsSat4,26672.878,41733.927,15061.049,
Contact STARLINK-5356 - MarsSat4,43838.280,53179.652,9341.371,
Contact STARLINK-5356 - MarsSat4,55281.898,64625.361,9343.463,
Contact STARLINK-5356 - MarsSat4,66725.400,70348.199,3622.798,
Contact STARLINK-5356 - MarsSat4,72447.101,81793.981,9346.881,
Contact STARLINK-5356 - MarsSat4,83890.561,86400.000,2509.439,
Contact STARLINK-2605 - STARLINK-1292,28599.949,28843.546,243.597,
Contact STARLINK-2605 - STARLINK-1292,53861.881,54556.117,694.235,
Contact STARLINK-2605 - STARLINK-1292,67963.139,68773.533,810.394,
Contact STARLINK-2605 - STARLINK-1292,82080.849,82974.319,893.470,
Contact STARLINK-2605 - STARLINK-3045,3268.820,4021.415,752.595,
Contact STARLINK-2605 - STARLINK-3045,17524.420,18196.055,671.634,
Contact STARLINK-2605 - STARLINK-3045,57591.425,57735.435,144.010,
Contact STARLINK-2605 - STARLINK-2395,747.232,14009.389,13262.156,
Contact STARLINK-2605 - STARLINK-2395,14886.244,28072.468,13186.225,
Contact STARLINK-2605 - STARLINK-2395,29088.692,39292.383,10203.691,
Contact STARLINK-2605 - STARLINK-2395,46159.928,53280.511,7120.583,
Contact STARLINK-2605 - STARLINK-2395,54698.280,61677.675,6979.396,
Contact STARLINK-2605 - STARLINK-2395,71841.552,72834.262,992.711,
Contact STARLINK-2605 - STARLINK-2395,86267.793,86400.000,132.207,
Contact STARLINK-2605 - STARLINK-32204,14170.708,14631.360,460.652,
Contact STARLINK-2605 - STARLINK-4511,75472.656,75838.386,365.730,
Contact STARLINK-2605 - STARLINK-6063,3330.721,4051.153,720.433,
Contact STARLINK-2605 - STARLINK-6063,17514.706,18332.350,817.645,
Contact STARLINK-2605 - STARLINK-6063,31726.565,32585.505,858.940,
Contact STARLINK-2605 - STARLINK-6063,43121.836,43962.022,840.186,
Contact STARLINK-2605 - STARLINK-6063,57400.404,58148.093,747.689,
Contact STARLINK-2605 - STARLINK-6063,71709.352,72304.954,595.602,
Contact STARLINK-2605 - STARLINK-1231,10332.544,10892.832,560.288,
Contact STARLINK-2605 - STARLINK-1231,21516.544,22351.903,835.359,
Contact STARLINK-2605 - STARLINK-1231,35566.122,36605.716,1039.594,
Contact STARLINK-2605 - STARLINK-1231,49641.842,50832.016,1190.174,
Contact STARLINK-2605 - STARLINK-1231,60934.766,67846.041,6911.275,
Contact STARLINK-2605 - STARLINK-1231,75090.200,76327.014,1236.814,
Contact STARLINK-2605 - STARLINK-11150 [DTC],17348.169,18060.310,712.142,
Contact STARLINK-2605 - STARLINK-11150 [DTC],28367.050,29060.457,693.407,
Contact STARLINK-2605 - STARLINK-11150 [DTC],39493.622,39954.310,460.688,
Contact STARLINK-2605 - STARLINK-1014,35537.186,50401.952,14864.767,
Contact STARLINK-2605 - STARLINK-31507,0.000,86400.000,86400.000,
Contact STARLINK-2605 - STARLINK-32166,0.000,86400.000,86400.000,
Contact STARLINK-2605 - MoonARTEMIS1,0.000,2984.957,2984.957,
Contact STARLINK-2605 - MoonARTEMIS1,4881.636,14277.084,9395.448,
Contact STARLINK-2605 - MoonARTEMIS1,16160.826,19921.276,3760.449,
Contact STARLINK-2605 - MoonARTEMIS1,21799.401,31205.379,9405.978,
Contact STARLINK-2605 - MoonARTEMIS1,33074.105,41940.369,8866.264,
Contact STARLINK-2605 - MoonARTEMIS1,46588.983,53795.752,7206.769,
Contact STARLINK-2605 - MoonARTEMIS1,55651.561,59464.945,3813.384,
Contact STARLINK-2605 - MoonARTEMIS1,61307.726,70787.125,9479.400,
Contact STARLINK-2605 - MoonARTEMIS1,72611.915,82097.762,9485.847,
Contact STARLINK-2605 - MoonARTEMIS1,83910.221,86400.000,2489.779,
Contact STARLINK-2605 - MoonARTEMIS2,0.000,2906.989,2906.989,
Contact STARLINK-2605 - MoonARTEMIS2,4836.341,14230.190,9393.849,
Contact STARLINK-2605 - MoonARTEMIS2,16132.009,19865.522,3733.514,
Contact STARLINK-2605 - MoonARTEMIS2,21767.906,31143.093,9375.187,
Contact STARLINK-2605 - MoonARTEMIS2,33042.349,42428.178,9385.829,
Contact STARLINK-2605 - MoonARTEMIS2,44320.427,53719.161,9398.734,
Contact STARLINK-2605 - MoonARTEMIS2,55601.955,59366.684,3764.728,
Contact STARLINK-2605 - MoonARTEMIS2,61244.052,70665.778,9421.727,
Contact STARLINK-2605 - MoonARTEMIS2,72531.166,81970.661,9439.495,
Contact STARLINK-2605 - MoonARTEMIS2,83822.831,86400.000,2577.169,
Contact STARLINK-2605 - MoonIOAGEO,0.000,2947.346,2947.346,
Contact STARLINK-2605 - MoonIOAGEO,4860.862,14232.435,9371.573,
Contact STARLINK-2605 - MoonIOAGEO,16131.917,19865.836,3733.919,
Contact STARLINK-2605 - MoonIOAGEO,21762.962,31159.002,9396.040,
Contact STARLINK-2605 - MoonIOAGEO,33047.174,36112.587,3065.412,
Contact STARLINK-2605 - MoonIOAGEO,44357.393,53796.377,9438.984,
Contact STARLINK-2605 - MoonIOAGEO,55646.085,59432.331,3786.246,
Contact STARLINK-2605 - MoonIOAGEO,61278.175,70711.462,9433.287,
Contact STARLINK-2605 - MoonIOAGEO,72553.080,80155.670,7602.589,
Contact STARLINK-2605 - MoonIOAGEO,84196.371,86400.000,2203.629,
Contact STARLINK-2605 - MoonIOAGNO,0.000,2943.886,2943.886,
Contact STARLINK-2605 - MoonIOAGNO,4851.905,14213.934,9362.029,
Contact STARLINK-2605 - MoonIOAGNO,16133.702,19868.454,3734.751,
Contact STARLINK-2605 - MoonIOAGNO,21784.686,31182.431,9397.745,
Contact STARLINK-2605 - MoonIOAGNO,33079.950,42494.038,9414.088,
Contact STARLINK-2605 - MoonIOAGNO,44361.382,53766.567,9405.185,
Contact STARLINK-2605 - MoonIOAGNO,55629.440,59414.101,3784.660,
Contact STARLINK-2605 - MoonIOAGNO,61283.415,70728.126,9444.711,
Contact STARLINK-2605 - MoonIOAGNO,72588.111,82046.671,9458.560,
Contact STARLINK-2605 - MoonIOAGNO,83883.778,86400.000,2516.222,
Contact STARLINK-2605 - MoonIOAGNO 0001,0.000,2929.071,2929.071,
Contact STARLINK-2605 - MoonIOAGNO 0001,4864.804,14240.339,9375.535,
Contact STARLINK-2605 - MoonIOAGNO 0001,16152.183,19893.649,3741.466,
Contact STARLINK-2605 - MoonIOAGNO 0001,21789.572,31166.804,9377.233,
Contact STARLINK-2605 - MoonIOAGNO 0001,33052.846,42467.573,9414.728,
Contact STARLINK-2605 - MoonIOAGNO 0001,44357.691,53783.553,9425.862,
Contact STARLINK-2605 - MoonIOAGNO 0001,55655.589,59441.707,3786.117,
Contact STARLINK-2605 - MoonIOAGNO 0001,61300.256,70743.682,9443.425,
Contact STARLINK-2605 - MoonIOAGNO 0001,72566.320,82018.192,9451.872,
Contact STARLINK-2605 - MoonIOAGNO 0001,83867.376,86400.000,2532.624,
Contact STARLINK-2605 - MoonIOAGSO,0.000,2915.079,2915.079,
Contact STARLINK-2605 - MoonIOAGSO,5885.915,14221.734,8335.819,
Contact STARLINK-2605 - MoonIOAGSO,16112.632,19862.936,3750.303,
Contact STARLINK-2605 - MoonIOAGSO,21743.964,31156.462,9412.499,
Contact STARLINK-2605 - MoonIOAGSO,33025.665,42463.955,9438.290,
Contact STARLINK-2605 - MoonIOAGSO,49996.995,53783.419,3786.424,
Contact STARLINK-2605 - MoonIOAGSO,55629.404,59426.417,3797.012,
Contact STARLINK-2605 - MoonIOAGSO,61257.449,70718.527,9461.078,
Contact STARLINK-2605 - MoonIOAGSO,72535.025,82020.844,9485.819,
Contact STARLINK-2605 - MoonIOAGSO,83838.382,86400.000,2561.618,
Contact STARLINK-2605 - MoonIOAGSO 0001,0.000,2909.194,2909.194,
Contact STARLINK-2605 - MoonIOAGSO 0001,4814.798,14207.272,9392.473,
Contact STARLINK-2605 - MoonIOAGSO 0001,16104.101,19861.986,3757.885,
Contact STARLINK-2605 - MoonIOAGSO 0001,27574.539,31180.998,3606.459,
Contact STARLINK-2605 - MoonIOAGSO 0001,33056.176,42465.063,9408.887,
Contact STARLINK-2605 - MoonIOAGSO 0001,44315.127,53760.789,9445.662,
Contact STARLINK-2605 - MoonIOAGSO 0001,55600.992,59413.197,3812.206,
Contact STARLINK-2605 - MoonIOAGSO 0001,61253.378,68789.404,7536.026,
Contact STARLINK-2605 - MoonIOAGSO 0001,72579.766,82034.054,9454.288,
Contact STARLINK-2605 - MoonIOAGSO 0001,83840.291,86400.000,2559.709,
Contact STARLINK-2605 - MoonLRO,0.000,1219.114,1219.114,
Contact STARLINK-2605 - MoonLRO,4852.386,14227.217,9374.832,
Contact STARLINK-2605 - MoonLRO,17532.712,19880.618,2347.906,
Contact STARLINK-2605 - MoonLRO,24351.365,25529.777,1178.413,
Contact STARLINK-2605 - MoonLRO,38707.506,42235.951,3528.445,
Contact STARLINK-2605 - MoonLRO,44844.402,48130.644,3286.242,
Contact STARLINK-2605 - MoonLRO,66930.898,69577.880,2646.982,
Contact STARLINK-2605 - MoonLRO,72575.834,82041.044,9465.210,
Contact STARLINK-2605 - MoonLRO,85751.674,86400.000,648.326,
Contact STARLINK-2605 - MarsSat1,0.000,2008.327,2008.327,
Contact STARLINK-2605 - MarsSat1,4143.357,13264.904,9121.547,
Contact STARLINK-2605 - MarsSat1,15398.794,24521.448,9122.653,
Contact STARLINK-2605 - MarsSat1,26654.137,35777.964,9123.827,
Contact STARLINK-2605 - MarsSat1,37909.389,41406.215,3496.826,
Contact STARLINK-2605 - MarsSat1,43536.982,52662.708,9125.725,
Contact STARLINK-2605 - MarsSat1,54792.106,63919.192,9127.086,
Contact STARLINK-2605 - MarsSat1,66047.147,69547.432,3500.285,
Contact STARLINK-2605 - MarsSat1,77302.106,80803.902,3501.796,
Contact STARLINK-2605 - MarsSat1,82929.554,86400.000,3470.446,
Contact STARLINK-2605 - MarsSat2,0.000,2008.301,2008.301,
Contact STARLINK-2605 - MarsSat2,4143.348,13264.858,9121.510,
Contact STARLINK-2605 - MarsSat2,15398.767,24521.393,9122.626,
Contact STARLINK-2605 - MarsSat2,26654.098,35777.909,9123.811,
Contact STARLINK-2605 - MarsSat2,37909.343,41406.160,3496.817,
Contact STARLINK-2605 - MarsSat2,43536.934,52662.651,9125.717,
Contact STARLINK-2605 - MarsSat2,54792.051,63919.126,9127.075,
Contact STARLINK-2605 - MarsSat2,66047.084,75175.589,9128.506,
Contact STARLINK-2605 - MarsSat2,77302.033,80803.817,3501.784,
Contact STARLINK-2605 - MarsSat2,82929.477,86400.000,3470.523,
Contact STARLINK-2605 - MarsSat3,0.000,2008.343,2008.343,
Contact STARLINK-2605 - MarsSat3,4143.380,13264.890,9121.510,
Contact STARLINK-2605 - MarsSat3,15398.787,24521.412,9122.625,
Contact STARLINK-2605 - MarsSat3,26654.104,35777.921,9123.817,
Contact STARLINK-2605 - MarsSat3,37909.342,41406.175,3496.833,
Contact STARLINK-2605 - MarsSat3,43536.936,52662.691,9125.755,
Contact STARLINK-2605 - MarsSat3,54792.084,63919.221,9127.137,
Contact STARLINK-2605 - MarsSat3,66047.177,75175.717,9128.540,
Contact STARLINK-2605 - MarsSat3,77302.159,80803.943,3501.784,
Contact STARLINK-2605 - MarsSat3,82929.603,86400.000,3470.397,
Contact STARLINK-2605 - MarsSat4,0.000,2008.331,2008.331,
Contact STARLINK-2605 - MarsSat4,4143.358,13264.875,9121.517,
Contact STARLINK-2605 - MarsSat4,15398.779,24521.471,9122.692,
Contact STARLINK-2605 - MarsSat4,26654.166,35777.979,9123.814,
Contact STARLINK-2605 - MarsSat4,37909.391,41406.206,3496.815,
Contact STARLINK-2605 - MarsSat4,43536.967,52662.746,9125.779,
Contact STARLINK-2605 - MarsSat4,54792.140,63919.236,9127.096,
Contact STARLINK-2605 - MarsSat4,66047.180,75175.651,9128.471,
Contact STARLINK-2605 - MarsSat4,77302.092,80803.900,3501.808,
Contact STARLINK-2605 - MarsSat4,82929.562,86400.000,3470.438,
Contact STARLINK-31765 - STARLINK-3045,50342.725,50598.685,255.960,
Contact STARLINK-31765 - STARLINK-3045,64342.549,64939.341,596.792,
Contact STARLINK-31765 - STARLINK-2381,6950.741,7589.223,638.483,
Contact STARLINK-31765 - STARLINK-2381,15099.067,25081.851,9982.784,
Contact STARLINK-31765 - STARLINK-2381,28832.237,39445.016,10612.780,
Contact STARLINK-31765 - STARLINK-2381,39932.809,53490.288,13557.480,
Contact STARLINK-31765 - STARLINK-2381,54138.217,64544.437,10406.221,
Contact STARLINK-31765 - STARLINK-2381,71477.240,72768.042,1290.802,
Contact STARLINK-31765 - STARLINK-4511,3202.404,3840.465,638.061,
Contact STARLINK-31765 - STARLINK-4726,40915.156,86400.000,45484.844,
Contact STARLINK-31765 - STARLINK-3540,57399.542,64447.039,7047.498,
Contact STARLINK-31765 - STARLINK-3540,68447.040,78759.146,10312.106,
Contact STARLINK-31765 - STARLINK-3540,79638.007,86400.000,6761.993,
Contact STARLINK-31765 - STARLINK-1014,85959.157,86400.000,440.843,
Contact STARLINK-31765 - STARLINK-4019,0.000,58160.480,58160.480,
Contact STARLINK-31765 - MoonARTEMIS1,0.000,6006.874,6006.874,
Contact STARLINK-31765 - MoonARTEMIS1,7992.118,17224.708,9232.589,
Contact STARLINK-31765 - MoonARTEMIS1,19204.336,28437.536,9233.199,
Contact STARLINK-31765 - MoonARTEMIS1,30412.802,34041.773,3628.971,
Contact STARLINK-31765 - MoonARTEMIS1,36015.326,39644.227,3628.901,
Contact STARLINK-31765 - MoonARTEMIS1,47217.294,56495.783,9278.490,
Contact STARLINK-31765 - MoonARTEMIS1,58470.568,67742.013,9271.446,
Contact STARLINK-31765 - MoonARTEMIS1,69709.791,78976.026,9266.235,
Contact STARLINK-31765 - MoonARTEMIS1,80940.398,84590.124,3649.726,
Contact STARLINK-31765 - MoonARTEMIS2,0.000,5944.160,5944.160,
Contact STARLINK-31765 - MoonARTEMIS2,10643.724,17177.310,6533.586,
Contact STARLINK-31765 - MoonARTEMIS2,19166.555,28380.809,9214.254,
Contact STARLINK-31765 - MoonARTEMIS2,30371.396,39591.799,9220.403,
Contact STARLINK-31765 - MoonARTEMIS2,41581.124,45199.381,3618.257,
Contact STARLINK-31765 - MoonARTEMIS2,47187.541,56418.070,9230.528,
Contact STARLINK-31765 - MoonARTEMIS2,58403.271,67641.114,9237.843,
Contact STARLINK-31765 - MoonARTEMIS2,69622.882,78868.522,9245.640,
Contact STARLINK-31765 - MoonARTEMIS2,80846.735,84484.006,3637.271,
Contact STARLINK-31765 - MoonIOAGEO,0.000,5974.294,5974.294,
Contact STARLINK-31765 - MoonIOAGEO,7967.120,17178.763,9211.643,
Contact STARLINK-31765 - MoonIOAGEO,19164.878,28389.493,9224.615,
Contact STARLINK-31765 - MoonIOAGEO,30375.555,36346.521,5970.966,
Contact STARLINK-31765 - MoonIOAGEO,41619.433,45262.926,3643.493,
Contact STARLINK-31765 - MoonIOAGEO,47239.674,56482.389,9242.715,
Contact STARLINK-31765 - MoonIOAGEO,58450.948,67683.276,9232.328,
Contact STARLINK-31765 - MoonIOAGEO,69651.666,78918.950,9267.284,
Contact STARLINK-31765 - MoonIOAGNO,0.000,5963.663,5963.663,
Contact STARLINK-31765 - MoonIOAGNO,7947.292,17169.498,9222.205,
Contact STARLINK-31765 - MoonIOAGNO,19172.303,28406.851,9234.548,
Contact STARLINK-31765 - MoonIOAGNO,30404.631,34026.426,3621.795,
Contact STARLINK-31765 - MoonIOAGNO,36018.431,45261.064,9242.633,
Contact STARLINK-31765 - MoonIOAGNO,47233.558,56458.243,9224.685,
Contact STARLINK-31765 - MoonIOAGNO,58439.371,67689.839,9250.468,
Contact STARLINK-31765 - MoonIOAGNO,69675.370,78929.450,9254.080,
Contact STARLINK-31765 - MoonIOAGNO,80908.444,84549.062,3640.618,
Contact STARLINK-31765 - MoonIOAGNO 0001,0.000,5956.789,5956.789,
Contact STARLINK-31765 - MoonIOAGNO 0001,7966.150,17194.002,9227.852,
Contact STARLINK-31765 - MoonIOAGNO 0001,19188.844,28412.270,9223.426,
Contact STARLINK-31765 - MoonIOAGNO 0001,30384.420,45238.450,14854.029,
Contact STARLINK-31765 - MoonIOAGNO 0001,47230.426,56477.921,9247.495,
Contact STARLINK-31765 - MoonIOAGNO 0001,58461.685,67713.252,9251.568,
Contact STARLINK-31765 - MoonIOAGNO 0001,69677.921,78909.658,9231.737,
