sl_5_86400_20270325 Coordinates.csv
2027/03/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:41 2024,
Start: 2027/03/25 07:47:00.00, Stop: 2027/03/26 07:47:00.00,
TIME_UNITS,STARLINK-5356 - X-Coordinate,STARLINK-4357 - X-Coordinate,STARLINK-1622 - X-Coordinate,STARLINK-4195 - X-Coordinate,STARLINK-2071 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5356 - Y-Coordinate,STARLINK-4357 - Y-Coordinate,STARLINK-1622 - Y-Coordinate,STARLINK-4195 - Y-Coordinate,STARLINK-2071 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5356 - Z-Coordinate,STARLINK-4357 - Z-Coordinate,STARLINK-1622 - Z-Coordinate,STARLINK-4195 - Z-Coordinate,STARLINK-2071 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6447.1034,1428.2180,3325.7639,-852.6376,-792.7631,288033.3939,320066.8837,307978.3268,303831.5528,305434.7081,305364.5081,301326.5921,302603.4129,-38468974.9068,-38467919.2277,-38481383.5063,-38477455.4925,302573.2913,-38485878.0072,-2407.5449,-1794.8574,2948.4424,4706.8866,4714.6428,186604.8235,203569.0615,195314.0207,190222.5282,198527.8681,196660.0338,200047.8859,197554.1444,106343632.4824,106364714.8890,106343728.8198,106344836.8676,197068.4264,106349628.8155,721.2076,6537.7355,-5117.7956,4977.1971,4978.3516,-138945.6766,-142898.8934,-144051.2581,-134884.6955,-142636.1634,-151058.0740,-140867.3072,-140028.3724,36145960.0418,36178635.6078,36173399.0313,36164856.3192,-141719.5786,36155743.1780,
36000.000,6294.5458,960.3681,-6530.9281,-3316.6302,-3364.6806,233160.0511,258607.7058,248258.6598,244869.1304,248861.8462,246971.5932,241505.7858,243835.9968,-64778426.1129,-64778208.8484,-64783449.9476,-64783496.9405,243502.4135,-64794336.6579,0.1870,-3189.5523,-825.8170,-3181.5651,-3165.5753,252363.5160,276086.2334,263033.2181,259758.1228,267027.3219,265312.6794,270761.3400,265674.2761,92738447.2284,92766268.8725,92741660.8772,92745964.7158,266353.1389,92744401.5066,2869.7393,-6087.4353,1592.9920,-5163.2989,-5141.6142,-140332.5009,-144176.4311,-144845.6974,-136392.7080,-141185.2204,-151404.2263,-145730.7567,-144490.4134,36155352.5972,36188368.8231,36184018.7799,36172030.0159,-142824.4789,36166700.7998,
39600.000,-4051.7369,-4588.4814,5832.7676,6357.5551,6380.7790,163717.4543,181134.9953,172912.9232,170327.8331,175429.5592,173352.1212,166725.8863,168266.4544,-86661406.8504,-86664808.8709,-86661597.9224,-86669153.0200,169021.5006,-86676500.9951,3080.4674,4803.8169,-1234.5681,1746.8330,1702.6772,302767.3846,330724.6188,314017.2886,312367.2668,319069.4543,317380.6155,322705.1443,319277.5831,72763411.2581,72798049.6008,72773037.7310,72776990.1737,318623.7155,72769832.7478,-4694.9416,1976.6711,3208.7772,2060.2105,2024.9863,-141735.6742,-145426.3714,-145085.6217,-138397.0145,-140188.1952,-151059.0458,-149681.4907,-142465.7380,36165474.1680,36197808.2270,36193536.2746,36177646.9293,-143916.5458,36177652.5028,
43200.000,1075.2762,5539.3730,-1849.3114,-6500.6088,-6491.5009,83819.2751,92700.4604,86683.7174,84867.4411,90763.4065,88878.2687,81819.5099,85025.2291,-102614127.5339,-102623912.0638,-102613185.3488,-102629371.3462,83883.9009,-102628810.4648,-5813.1379,-2567.6146,3632.9094,-175.1449,-113.5386,334711.4619,364059.7595,345112.1874,344813.4453,351131.0464,349602.4946,353916.9103,350114.1779,47784351.3461,47824814.7875,47802078.1861,47797879.4827,350579.3706,47791594.9149,3589.1335,3288.3877,-5415.5982,2327.2023,2352.9871,-143154.8477,-146644.3771,-144999.3261,-140975.4865,-139753.6669,-149943.1646,-152722.9266,-146343.2856,36176378.4977,36207012.3934,36202217.9873,36183577.3918,-144995.7022,36188598.2695,
46800.000,1497.5704,-2045.0117,-2417.1123,3919.7917,3886.5920,-1797.4469,-946.2094,-5021.9898,-6274.7875,551.8685,-1668.1777,-7881.1664,-7919.9424,-111538586.6255,-111557102.1481,-111540484.1818,-111558001.3211,-6486.2928,-111553386.1373,6752.5192,-406.1193,-5461.2437,-2178.2150,-2237.1537,346151.7263,374055.1448,354363.8113,355352.9857,361014.0680,359776.5017,362942.2632,360298.1238,19511222.7703,19555495.2209,19536886.0463,19516324.2311,360214.6909,19519395.7760,-269.6636,-6616.3244,3189.7273,-5260.6996,-5260.7238,-144589.7136,-147824.4971,-144899.0731,-144257.0054,-139820.1926,-147941.2909,-154992.0439,-145032.2457,36188068.2523,36216027.8809,36210287.4520,36194628.0777,-146061.8725,36199538.0822,
50400.000,-3441.0106,-3437.1638,4485.5359,-427.2536,-376.2896,-88040.8334,-93728.9511,-96423.7796,-97604.6862,-89337.1706,-94070.1765,-96830.4456,-94789.9325,-112818156.6102,-112846972.2069,-112826317.3000,-112832956.9852,-96339.8074,-112833584.5493,-5061.0280,743.7167,4810.4803,4900.4708,4933.2916,336217.9345,360189.7259,341144.1743,344573.1866,348015.2177,346624.5123,349464.0075,347313.6747,-10118980.7640,-10073747.8769,-10087257.4240,-10119140.9306,346945.1515,-10110046.7169,-3236.9730,5967.9449,1615.6922,4843.8291,4813.9925,-146039.7515,-148958.0553,-145097.3870,-148163.6634,-140347.1689,-145362.3173,-156570.1342,-147993.3423,36200494.8462,36224892.3148,36217930.0569,36211465.6076,-147114.9822,36210471.9234,
54000.000,4859.3108,6510.5043,-4331.1312,-2147.0181,-2201.9958,-169752.7333,-179634.2131,-181700.7048,-181439.4084,-173127.2110,-182942.7008,-179571.3368,-181431.5075,-106360180.5585,-106399810.0206,-106376827.0185,-106369893.9927,-179967.8641,-106376598.4454,1405.5037,1615.6332,-956.6246,-6422.3778,-6411.6458,305256.2250,323484.3826,306230.2058,314498.2942,312929.6634,310382.3911,314435.4940,310758.7050,-39074968.0620,-39032134.7107,-39040327.7473,-39071874.0402,311642.1931,-39065673.0968,4714.0584,-1777.6341,-5125.5469,-1377.6951,-1335.7792,-147503.5940,-150031.3947,-145823.2780,-149070.7900,-141320.3458,-147303.6363,-157493.2819,-147673.7029,36213561.5879,36233636.6144,36225301.8507,36228132.3704,-148154.9586,36221399.7753,
57600.000,-5577.2960,-4870.9596,3212.4622,3395.7657,3446.4352,-242001.5346,-253088.0255,-255365.6488,-252761.7452,-245475.3844,-256464.3110,-251039.1925,-250854.3384,-92602637.7243,-92652398.9450,-92628400.4022,-92612151.3265,-252064.7115,-92620161.7719,2467.4693,-3474.1539,-3975.0557,5227.8553,5177.6020,254791.6285,266421.4579,251806.2007,261932.5890,257970.6902,254560.0688,260049.8244,257884.4801,-65370435.3565,-65333463.9661,-65336636.6489,-65360466.5782,256575.7845,-65361306.5674,-3278.6341,-3506.8408,4437.7343,-2985.3935,-3015.3165,-148977.1939,-151020.6385,-147160.8487,-147541.7172,-142750.4058,-152088.8362,-157761.1404,-149491.4875,36227129.9407,36242286.6152,36232538.1651,36242365.7025,-149181.7300,36232321.6204,
61200.000,4830.6667,522.4894,-1677.9758,-3987.9879,-4018.0342,-300361.3846,-309287.4575,-312654.8318,-308537.0965,-301813.0264,-312135.3911,-306839.7203,-308825.5418,-72484405.5699,-72542442.0021,-72518238.5959,-72498737.3070,-308064.0083,-72502875.9889,-4951.3082,1829.3713,6561.9627,-1488.3279,-1416.0900,187387.2852,192744.7828,181358.2808,191674.4728,186601.3912,182955.1659,189604.5767,183656.2307,-87200335.9640,-87172353.0381,-87171016.7093,-87184802.5006,185268.2739,-87191889.3823,-211.6460,6661.6552,-153.3693,5433.7346,5429.7547,-150447.3327,-151876.8825,-149026.7354,-146466.3340,-144676.3080,-155960.7449,-157337.2168,-150321.0478,36241028.4933,36250864.2684,36239761.0686,36253999.9942,-150195.2262,36243237.4410,
64800.000,-2176.5138,2448.6341,-839.5592,4460.3437,4454.9242,-341136.8284,-344450.6556,-349883.5953,-345008.7595,-338666.0255,-347756.2896,-343472.6474,-344141.4152,-47381146.5361,-47444611.3944,-47420552.2529,-47402854.2996,-344427.7461,-47400169.1728,5522.3253,2788.5637,-5188.7023,-2828.0739,-2893.1714,106289.7100,107049.0233,99447.1130,109146.0985,103277.1697,100190.4137,107267.6717,104019.1284,-103064781.4040,-103048175.4399,-103042764.5173,-103048056.0807,102268.9526,-103057386.8609,3550.8327,-5863.7644,-4279.3322,-4459.3535,-4422.1453,-151858.7199,-152468.4387,-151192.4307,-145953.0207,-147175.9315,-158922.9590,-156142.1424,-150901.0556,36255064.0599,36259388.5398,36247085.7346,36263224.6651,-151195.3784,36254147.2194,
68400.000,-1785.1077,-1837.3867,4103.4683,-4203.4117,-4154.7661,-360700.0368,-356671.6341,-364714.2893,-359698.8265,-354008.9275,-361591.0587,-358452.2440,-358627.3476,-19011208.0404,-19076584.6472,-19052724.7961,-19039102.3757,-358869.4565,-19030257.4340,-4761.0266,-6503.9879,1379.5084,5446.0236,5489.0769,14017.2907,13329.7046,11375.9732,19898.5407,13095.9504,11457.4384,17683.5271,11231.7756,-111872069.8903,-111868186.5119,-111858828.2400,-111859389.6755,12863.7709,-111865854.1942,-4700.5903,1537.8440,5201.3866,639.1854,588.0524,-152765.7160,-152263.8793,-153345.5046,-145940.3258,-150378.1499,-161112.4571,-154060.6396,-152900.2302,36269034.1900,36267876.0953,36254626.0954,36270318.2309,-152182.1192,36265050.9379,
72000.000,5324.5552,-594.4575,-6178.3222,2226.6493,2145.8350,-349172.8151,-349948.5918,-356298.7913,-351597.5537,-348121.3534,-353014.5839,-350186.6382,-351149.6209,10682018.7465,10618509.8413,10642151.2010,10653238.2529,-350497.6425,10663461.8953,3315.0984,5847.6242,2029.2885,-5479.6212,-5490.0249,-81194.7758,-81647.8472,-77200.5004,-70263.1229,-78516.3599,-77762.4933,-74991.4350,-75840.8438,-113013770.8536,-113022749.8187,-113009141.8477,-113008572.7987,-77261.2674,-113008584.6544,2915.9715,3678.9382,-1905.2330,3563.4169,3594.6381,-152193.6236,-151982.6925,-155173.3166,-146387.6531,-154204.7616,-162610.5278,-151402.0027,-152291.7126,36282740.2785,36276341.8330,36262500.1811,36275866.2435,-153155.3825,36275948.5789,
75600.000,-6754.9559,1266.0951,4852.5563,1488.4448,1571.4248,-313697.1891,-320484.9247,-325289.3198,-321187.1240,-322721.2007,-322665.8013,-318597.5786,-318955.2662,39663222.5383,39605192.5116,39628333.3213,39641641.1468,-319870.4667,39645535.5141,-1351.9405,-1137.2947,-3683.7740,3874.4742,3854.8106,-165535.6596,-169649.2850,-160670.3517,-155546.3166,-163865.2281,-161996.9484,-165351.7559,-163349.5603,-106406710.7863,-106427484.9967,-106408912.1262,-106407038.2260,-162381.6000,-106402167.8117,663.7495,-6725.2783,-2968.6081,-5527.8671,-5518.6083,-152153.0309,-152580.7962,-156446.7850,-147280.7612,-155030.1816,-163453.2548,-153264.7306,-155341.6904,36296000.4265,36284799.3049,36270835.4705,36281772.3050,-154115.1036,36286840.1247,
79200.000,5598.8985,1302.7313,-342.0188,-5267.1977,-5321.8313,-259742.4039,-269328.8546,-273741.2118,-270381.4370,-274312.4449,-272437.2018,-266923.5995,-269982.1513,65944659.2523,65895160.3627,65916976.8634,65933505.8418,-268958.3661,65927978.6909,-1329.6504,-3666.9139,4066.1527,-2035.7482,-1985.8315,-236896.2806,-246768.1520,-233815.6151,-230513.9974,-237817.3892,-236086.9593,-241488.4303,-236519.8171,-92498973.8138,-92529422.7729,-92504926.1524,-92495512.2083,-237097.5151,-92494552.1950,-3850.0402,5730.8018,5398.1434,3973.8005,3925.4989,-152456.3131,-153429.1859,-157081.7629,-148630.3416,-153420.4520,-163640.2925,-157969.1538,-153731.7314,36308661.2205,36293261.0581,36279774.3956,36292872.2956,-155061.2191,36297725.5574,
82800.000,-2790.0807,-4769.9678,-4388.8581,6891.0546,6893.9171,-190907.6167,-199986.0308,-204945.6144,-202376.9927,-207421.3359,-205359.0166,-198686.5556,-200145.8619,87722448.9099,87683678.0284,87702611.3646,87712544.0054,-201017.1134,87706635.2318,4314.4599,4859.7461,-3843.7207,494.6866,422.7876,-292048.3242,-308300.8660,-292101.2775,-290431.0225,-297176.8527,-295470.9728,-300737.6847,-296788.7369,-72239494.2403,-72276719.3282,-72245411.2341,-72227699.7043,-296676.4228,-72234673.3717,4627.3385,-1335.9804,-3449.2075,78.3531,135.5432,-152940.6461,-154379.5313,-157161.5725,-150475.3621,-152264.2334,-163135.1481,-161759.7595,-157588.0224,36320607.6667,36301738.9186,36289479.6685,36309689.4397,-155993.6670,36308604.8595,
86400.000,-206.3297,5253.7044,6188.4248,-5404.3499,-5360.4167,-111492.5407,-117043.5793,-123223.3310,-121412.3903,-127254.1753,-125382.4895,-118286.8666,-121030.7576,103500345.6427,103473475.8381,103487191.5631,103484543.9264,-120379.5142,103485019.8765,-6435.3920,-2316.9555,2415.1455,1315.8003,1395.9678,-328254.8643,-350284.9136,-331907.8840,-331594.9001,-337962.6513,-336419.0083,-340671.7978,-337518.1645,-47013309.5786,-47053981.1147,-47015476.8148,-46998596.8291,-337352.3104,-47007706.6448,-2545.7941,-3889.3748,-1335.5013,-4103.9629,-4135.3478,-153540.1465,-155380.7938,-156914.6580,-152893.7086,-151669.7065,-161858.4522,-164640.3233,-155279.2089,36331770.6366,36310244.2341,36300137.8803,36326273.2754,-156912.3866,36319478.0130,
