sl_20_5400_20270202 Contact Analysis.csv
2027/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/02/02 07:47:00.00, Stop: 2027/02/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1115 - STARLINK-30283,0.000,5400.000,5400.000,
Contact STARLINK-1115 - STARLINK-2562,0.000,2813.198,2813.198,
Contact STARLINK-1115 - STARLINK-2562,4259.571,5400.000,1140.429,
Contact STARLINK-1115 - STARLINK-30954,945.944,5400.000,4454.056,
Contact STARLINK-1115 - STARLINK-2573,0.000,256.257,256.257,
Contact STARLINK-1115 - STARLINK-2573,5106.178,5400.000,293.822,
Contact STARLINK-1115 - MoonARTEMIS1,0.000,3045.593,3045.593,
Contact STARLINK-1115 - MoonARTEMIS1,5186.679,5400.000,213.321,
Contact STARLINK-1115 - MoonARTEMIS2,0.000,3006.456,3006.456,
Contact STARLINK-1115 - MoonARTEMIS2,5135.322,5400.000,264.678,
Contact STARLINK-1115 - MoonIOAGEO,0.000,3033.434,3033.434,
Contact STARLINK-1115 - MoonIOAGEO,5168.551,5400.000,231.449,
Contact STARLINK-1115 - MoonIOAGNO,0.000,3029.625,3029.625,
Contact STARLINK-1115 - MoonIOAGNO,5166.030,5400.000,233.970,
Contact STARLINK-1115 - MoonIOAGNO 0001,0.000,3013.886,3013.886,
Contact STARLINK-1115 - MoonIOAGNO 0001,5153.282,5400.000,246.718,
Contact STARLINK-1115 - MoonIOAGSO,0.000,3033.245,3033.245,
Contact STARLINK-1115 - MoonIOAGSO,5164.898,5400.000,235.102,
Contact STARLINK-1115 - MoonIOAGSO 0001,0.000,3041.902,3041.902,
Contact STARLINK-1115 - MoonIOAGSO 0001,5170.865,5400.000,229.135,
Contact STARLINK-1115 - MoonLRO,5163.594,5400.000,236.406,
Contact STARLINK-1115 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1115 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1115 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1115 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5112 - STARLINK-3068,0.000,5400.000,5400.000,
Contact STARLINK-5112 - STARLINK-11213 [DTC],0.000,312.068,312.068,
Contact STARLINK-5112 - STARLINK-11213 [DTC],5012.084,5400.000,387.916,
Contact STARLINK-5112 - STARLINK-1478,0.000,5400.000,5400.000,
Contact STARLINK-5112 - STARLINK-6352,692.042,5022.752,4330.710,
Contact STARLINK-5112 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5112 - MoonLRO,1198.754,5400.000,4201.246,
Contact STARLINK-5112 - MarsSat1,0.000,2281.468,2281.468,
Contact STARLINK-5112 - MarsSat1,4393.094,5400.000,1006.906,
Contact STARLINK-5112 - MarsSat2,0.000,2281.657,2281.657,
Contact STARLINK-5112 - MarsSat2,4393.271,5400.000,1006.729,
Contact STARLINK-5112 - MarsSat3,0.000,2281.562,2281.562,
Contact STARLINK-5112 - MarsSat3,4393.173,5400.000,1006.827,
Contact STARLINK-5112 - MarsSat4,0.000,2281.539,2281.539,
Contact STARLINK-5112 - MarsSat4,4393.150,5400.000,1006.850,
Contact STARLINK-3068 - STARLINK-11213 [DTC],4936.322,5400.000,463.678,
Contact STARLINK-3068 - STARLINK-5508,3137.837,4149.133,1011.296,
Contact STARLINK-3068 - STARLINK-2562,0.000,432.656,432.656,
Contact STARLINK-3068 - STARLINK-6352,223.907,5400.000,5176.093,
Contact STARLINK-3068 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3068 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3068 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3068 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3068 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3068 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3068 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3068 - MoonLRO,1183.683,5400.000,4216.317,
Contact STARLINK-3068 - MarsSat1,0.000,1879.289,1879.289,
Contact STARLINK-3068 - MarsSat1,3997.313,5400.000,1402.687,
Contact STARLINK-3068 - MarsSat2,0.000,1879.502,1879.502,
Contact STARLINK-3068 - MarsSat2,3997.528,5400.000,1402.472,
Contact STARLINK-3068 - MarsSat3,0.000,1879.434,1879.434,
Contact STARLINK-3068 - MarsSat3,3997.463,5400.000,1402.537,
Contact STARLINK-3068 - MarsSat4,0.000,1879.401,1879.401,
Contact STARLINK-3068 - MarsSat4,3997.423,5400.000,1402.577,
Contact STARLINK-3972 - STARLINK-3564,4629.293,5400.000,770.707,
Contact STARLINK-3972 - STARLINK-5940,0.000,594.637,594.637,
Contact STARLINK-3972 - STARLINK-5940,4899.200,5400.000,500.800,
Contact STARLINK-3972 - STARLINK-2178,0.000,5400.000,5400.000,
Contact STARLINK-3972 - STARLINK-6111,3531.880,4082.949,551.069,
Contact STARLINK-3972 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3972 - MoonLRO,2769.094,5400.000,2630.906,
Contact STARLINK-3972 - MarsSat1,477.110,4187.022,3709.912,
Contact STARLINK-3972 - MarsSat2,477.262,4187.089,3709.827,
Contact STARLINK-3972 - MarsSat3,477.102,4186.932,3709.830,
Contact STARLINK-3972 - MarsSat4,477.100,4186.954,3709.853,
Contact STARLINK-3564 - STARLINK-2178,0.000,104.217,104.217,
Contact STARLINK-3564 - STARLINK-2178,4757.778,5400.000,642.222,
Contact STARLINK-3564 - STARLINK-5625,2944.706,4051.076,1106.370,
