sl_20_5400_20270919 Coordinates.csv
2027/09/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/09/19 07:47:00.00, Stop: 2027/09/19 09:17:00.00,
TIME_UNITS,STARLINK-31031 - X-Coordinate,STARLINK-30255 - X-Coordinate,STARLINK-5150 - X-Coordinate,STARLINK-2349 - X-Coordinate,STARLINK-4630 - X-Coordinate,STARLINK-3668 - X-Coordinate,STARLINK-5854 - X-Coordinate,STARLINK-3629 - X-Coordinate,STARLINK-5660 - X-Coordinate,STARLINK-31717 - X-Coordinate,STARLINK-30933 - X-Coordinate,STARLINK-31595 - X-Coordinate,STARLINK-30414 - X-Coordinate,STARLINK-1773 - X-Coordinate,STARLINK-4468 - X-Coordinate,STARLINK-1525 - X-Coordinate,STARLINK-6308 - X-Coordinate,STARLINK-1572 - X-Coordinate,STARLINK-4774 - X-Coordinate,STARLINK-31488 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31031 - Y-Coordinate,STARLINK-30255 - Y-Coordinate,STARLINK-5150 - Y-Coordinate,STARLINK-2349 - Y-Coordinate,STARLINK-4630 - Y-Coordinate,STARLINK-3668 - Y-Coordinate,STARLINK-5854 - Y-Coordinate,STARLINK-3629 - Y-Coordinate,STARLINK-5660 - Y-Coordinate,STARLINK-31717 - Y-Coordinate,STARLINK-30933 - Y-Coordinate,STARLINK-31595 - Y-Coordinate,STARLINK-30414 - Y-Coordinate,STARLINK-1773 - Y-Coordinate,STARLINK-4468 - Y-Coordinate,STARLINK-1525 - Y-Coordinate,STARLINK-6308 - Y-Coordinate,STARLINK-1572 - Y-Coordinate,STARLINK-4774 - Y-Coordinate,STARLINK-31488 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31031 - Z-Coordinate,STARLINK-30255 - Z-Coordinate,STARLINK-5150 - Z-Coordinate,STARLINK-2349 - Z-Coordinate,STARLINK-4630 - Z-Coordinate,STARLINK-3668 - Z-Coordinate,STARLINK-5854 - Z-Coordinate,STARLINK-3629 - Z-Coordinate,STARLINK-5660 - Z-Coordinate,STARLINK-31717 - Z-Coordinate,STARLINK-30933 - Z-Coordinate,STARLINK-31595 - Z-Coordinate,STARLINK-30414 - Z-Coordinate,STARLINK-1773 - Z-Coordinate,STARLINK-4468 - Z-Coordinate,STARLINK-1525 - Z-Coordinate,STARLINK-6308 - Z-Coordinate,STARLINK-1572 - Z-Coordinate,STARLINK-4774 - Z-Coordinate,STARLINK-31488 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6823.8112,6834.9285,-4040.4033,-5741.0932,5306.0904,-2893.6771,4648.0434,-950.9189,-6434.4373,2657.2696,-5545.0589,-5956.1987,3341.0922,-4011.8516,-4010.0486,2177.3586,-5023.8648,1062.6151,-5970.8245,-1960.6403,28922.8686,34885.5901,29115.7455,28881.0134,36165.6333,33884.7866,27877.6459,29173.7945,14759870.4710,14753422.6018,14760586.7405,14740883.1217,29033.8439,14746442.4934,-1097.4781,-1297.3317,-5174.8457,2166.7017,-1251.9883,-4046.7195,-3987.2476,-4041.5751,-1644.4307,-3147.8708,-716.1869,-1169.2044,2435.0702,-2558.8095,1059.5307,5071.3152,-685.3380,-6624.0270,3217.3980,4097.7561,-386210.5597,-366351.5710,-374161.2488,-373206.4031,-368284.8729,-369009.1340,-365178.6272,-367996.6222,291660587.9325,291694190.4669,291682957.0981,291664506.0415,-368162.9149,291670832.3717,-463.8947,118.3524,-2230.0200,-2846.1331,-4288.0563,4792.2184,3273.2132,5498.5291,-1981.8954,-5409.9310,3959.5981,3154.7705,5434.6089,-5025.4128,-5536.8153,4154.8536,4717.0482,-1181.3275,-1367.6339,-5074.7734,124181.1888,119850.9436,122793.6913,123292.7144,127588.7176,119347.3980,112640.3668,123257.7884,-82265018.7728,-82285169.7752,-82239410.2990,-82256833.2724,121473.7064,-82253524.3632,
3000.000,-6560.8513,6202.8471,-5372.0122,-5627.6199,3797.9482,-3704.3746,3181.3382,-2954.6650,-6910.1844,1066.0343,-6094.9050,-5176.6374,4649.7641,-4176.0875,-3362.5250,3848.9401,-5029.4595,-156.7712,-4695.1857,202.0674,37144.9116,42442.7549,36751.5117,36560.6256,43936.8933,41571.2429,35699.4513,36447.8372,8387987.5267,8380990.3747,8388511.9326,8369223.1888,36792.6524,8374537.6961,162.5428,-2691.6768,-4314.6705,3570.4664,-421.8836,-2125.1725,-3730.7199,-3190.0686,-157.6405,-4578.2835,1113.8216,420.7239,744.1978,-442.8252,3106.8248,5035.4439,1463.5683,-6777.6101,4272.5362,4085.5585,-385434.7031,-365758.7042,-373403.6850,-372343.6438,-367524.6712,-368224.2717,-364480.1677,-367357.6473,291913927.9318,291947486.7518,291936975.4523,291917268.3860,-367423.9047,291924250.3031,-2222.3560,1633.8693,-766.2251,-1147.3932,-5789.3268,5427.6930,4913.3343,5345.0597,-491.1745,-4913.3307,2928.0252,4448.7800,4946.0127,-5501.5083,-5186.2434,2753.4565,4530.2843,642.8477,-2754.7843,-5446.0654,124255.6439,119987.8236,122973.5172,123179.9512,127744.5563,119733.2939,112664.2634,123342.3160,-82269395.6641,-82289686.9245,-82244093.5357,-82260887.1196,121570.0881,-82257996.9238,
3300.000,-5654.5359,4973.4396,-6178.7781,-4922.6837,1852.6029,-4206.5727,1360.2443,-4682.5564,-6715.0393,-591.9943,-6051.4894,-3894.5879,5517.6128,-3989.3318,-2439.4132,5119.4778,-4590.6598,-1367.3036,-2955.4395,2350.6697,45346.8771,49979.9390,44368.1314,44216.9219,51688.5651,49224.5121,43504.6980,43733.8745,2012073.0841,2004531.2076,2012378.2458,1993579.1964,44533.1360,1998597.6519,1430.8810,-3843.3692,-3042.2982,4583.2988,377.2856,-4.6186,-3151.9978,-2075.9596,1339.7807,-5565.5562,2810.2256,2009.2861,-981.5492,1720.8150,4857.0268,4523.6053,3466.1888,-6223.9233,4937.1394,3711.4693,-384482.4460,-365013.6607,-372479.5248,-371307.7225,-366600.4748,-367277.2654,-363615.5732,-366580.6676,292028082.7214,292061583.8667,292051802.1678,292030887.3428,-366521.4212,292038482.2588,-3742.5570,2976.1619,779.6280,683.5604,-6674.3394,5477.5037,6030.7746,4610.7674,1052.2168,-3861.1220,1572.1592,5247.8129,3905.2305,-5387.7504,-4278.5706,1054.5386,3858.0398,2394.3800,-3845.5508,-5205.0302,124329.8271,120127.7086,123150.5954,123062.0126,127897.0837,120124.9301,112692.7512,123295.0258,-82273767.3252,-82294202.0634,-82248780.8448,-82264926.7524,121666.3942,-82262469.4086,
3600.000,-4200.4281,3263.4041,-6390.0774,-3687.2991,-320.4372,-4350.5402,-635.2208,-5957.1107,-5866.9861,-2152.3328,-5410.2238,-2248.4286,5845.8075,-3468.7897,-1321.9457,5872.7712,-3743.3074,-2462.7836,-919.6293,4260.1520,53524.9443,57493.1270,51962.2026,51846.3549,59417.2363,56839.7287,51289.8134,51062.1013,-4364832.9070,-4372914.5627,-4364774.0552,-4383013.5527,52251.8513,-4378337.6528,2598.8114,-4654.7724,-1468.3546,5113.2517,1046.5382,2102.2874,-2324.0949,-803.4283,2717.2000,-5997.1962,4212.4998,3439.9963,-2572.1967,3716.6667,6132.9504,3570.6742,5127.9152,-5022.1664,5157.5053,3011.5832,-383354.2905,-364117.1171,-371389.2800,-370097.9039,-365512.7855,-366169.0835,-362585.1916,-365654.8536,292002997.0803,292036426.7308,292027380.9867,292005310.1660,-365455.9102,292013472.8568,-4862.1934,4002.9445,2241.8972,2435.6143,-6849.9757,4936.3143,6507.2403,3375.2283,2482.6510,-2371.6673,42.1594,5463.2176,2428.1721,-4696.2654,-2910.6563,-758.3312,2772.1914,3875.3503,-4523.0952,-4378.5690,124403.7389,120270.9007,123324.7722,122939.0672,128046.3165,120521.9333,112725.7989,123128.2418,-82278133.8020,-82298715.1710,-82253472.1159,-82268955.0004,121762.6246,-82266941.8174,
3900.000,-2347.1827,1236.4702,-5993.4108,-2040.9397,-2484.4441,-4115.5254,-2603.3907,-6644.8541,-4448.4844,-3464.6292,-4226.2486,-409.9102,5588.3775,-2657.8108,-105.6269,6046.1212,-2559.0237,-3345.9088,1214.6402,5729.4769,61675.3041,64978.1655,59530.3380,59445.4400,67119.5037,64411.8675,59051.2328,58456.9006,-10739690.0092,-10748306.1144,-10739904.1801,-10757519.2672,59945.3655,-10753227.7375,3563.3481,-5058.0378,265.9824,5120.0477,1510.4702,3985.8458,-1337.7666,512.9407,3854.5392,-5815.9478,5191.6074,4567.0148,-3875.7451,5345.4180,6803.5138,2255.1982,6287.9427,-3300.2040,4919.2715,2048.8145,-382050.8226,-363069.8162,-370133.5372,-368713.3463,-364262.1759,-364900.8099,-361389.4514,-364567.2987,291838682.1752,291872026.6624,291863722.0545,291840549.9452,-364227.8900,291849233.1042,-5462.2517,4605.4682,3463.8037,3906.5556,-6297.7709,3862.3609,6292.5078,1772.5916,3646.5671,-613.2043,-1492.5309,5071.0707,679.7120,-3500.6915,-1229.1001,-2489.3777,1389.0356,4918.5461,-4715.0621,-3059.0457,124477.3796,120417.7471,123495.8989,122811.3805,128192.2702,120923.7758,112763.3773,122862.3648,-82282495.1421,-82303226.2259,-82258167.2405,-82272974.4461,121858.7792,-82271414.1503,
4200.000,-280.9008,-912.5779,-5034.6599,-149.8360,-4400.8089,-3512.6860,-4341.4372,-6670.8479,-2598.1882,-4407.1909,-2609.8175,1433.8390,4758.7733,-1622.7559,1107.4333,5635.2534,-1139.5246,-3936.5468,3239.3619,6602.8716,69794.1615,72430.7296,67069.1665,67010.7823,74791.9746,71935.7235,66785.4016,65935.2479,-17109458.7472,-17118603.5902,-17109972.2638,-17126903.0669,67610.2582,-17123033.0768,4235.8854,-5020.4203,2001.6709,4617.4677,1725.5590,5460.3279,-291.4334,1758.2886,4652.5789,-5027.8233,5661.8588,5269.9717,-4772.8730,6443.7776,6797.8409,693.0790,6835.2006,-1240.3729,4247.7627,907.7954,-380572.7113,-361872.5524,-368712.9575,-367153.0744,-362849.2896,-363473.6451,-360028.8613,-363304.2031,291535215.5553,291568461.3738,291560901.9163,291536685.6594,-362837.9510,291545840.3928,-5479.1670,4719.9571,4314.4096,4926.7882,-5075.6727,2371.3719,5409.4169,-22.8647,4419.1104,1214.8838,-2862.2129,4114.7513,-1144.7323,-1928.7746,585.0964,-3952.1532,-143.1075,5406.3894,-4400.9993,-1394.4903,124550.7494,120568.6489,123663.8329,122679.3501,128334.9592,121329.7234,112805.4592,122524.2212,-82286851.3958,-82307735.2065,-82262866.1116,-82276987.4359,121954.8580,-82275886.4073,
4500.000,1793.5535,-2976.7679,-3612.5363,1790.1617,-5855.0183,-2585.5494,-5666.3493,-6027.2876,-497.0124,-4898.3575,-715.8068,3099.3327,3430.0742,-448.2192,2216.7215,4692.9104,391.8764,-4178.6160,4956.1785,6786.9474,77877.7372,79846.2808,74575.3351,74539.1133,82431.2686,79405.8918,74488.7766,73505.6766,-23471102.0571,-23480769.5474,-23471940.8161,-23488132.3934,75243.1226,-23484716.5498,4549.9628,-4546.6502,3576.4369,3669.8261,1684.2193,6382.6604,718.6246,2827.3453,5041.3444,-3703.3862,5588.0277,5467.0047,-5187.8998,6901.2792,6113.4088,-972.7561,6719.3127,940.3043,3205.2338,-311.9242,-378920.7088,-360526.1502,-367128.2760,-365415.9516,-361274.8406,-361888.9050,-358504.0101,-361852.1290,291092741.1151,291125874.9340,291119063.4814,291093862.1952,-361286.7557,291103438.4620,-4911.1479,4334.2373,4702.6546,5378.9209,-3312.5440,624.2764,3951.5206,-1815.8675,4717.5037,2904.8516,-3915.8771,2700.3419,-2841.3858,-149.1772,2336.0361,-4989.7632,-1659.9279,5283.9643,-3614.4233,427.5780,124623.8487,120724.0714,123828.4373,122543.5531,128474.3963,121738.7670,112852.0195,122145.2197,-82291202.6156,-82312242.0908,-82267568.6236,-82280996.0948,122050.8608,-82280358.5883,
4800.000,3672.5634,-4756.9194,-1868.1004,3574.0611,-6680.9584,-1407.5951,-6434.5515,-4774.8603,1649.8185,-4903.3466,1271.4008,4425.1044,1728.5222,769.3003,3131.3578,3321.7003,1900.8844,-4045.1905,6195.6851,6261.4042,85922.2696,87220.0135,82045.5098,82027.3412,90034.0190,86816.7533,82157.8281,81167.7501,-29821586.7342,-29831770.4059,-29822776.1709,-29838178.4300,82840.5671,-29835244.8883,4467.7272,-3678.3405,4839.9131,2383.4578,1414.2411,6666.7682,1607.0071,3633.0741,4985.9593,-1971.6651,4987.1792,5124.6528,-5094.7327,6672.0539,4816.9033,-2585.4951,5955.2549,3013.1569,1885.3271,-1504.0601,-377095.6496,-359031.4283,-365380.3008,-363500.6537,-359539.6129,-360148.0167,-356815.5660,-360199.2593,290511469.0267,290544477.7009,290538415.9559,290512290.3280,-359575.0383,290522237.3313,-3818.3528,3489.0198,4586.9824,5211.0200,-1195.4697,-1190.2391,2073.5152,-3411.7725,4509.7862,4264.6136,-4537.7711,985.1353,-4221.2673,1646.4753,3834.4224,-5491.4281,-2998.9895,4565.0017,-2439.4081,2201.2643,124696.6779,120884.5559,123989.5813,122404.8101,128610.5932,122149.5295,112903.0347,121759.3975,-82295548.8561,-82316746.8565,-82272274.6727,-82285002.3427,122146.7876,-82284830.6934,
5100.000,5173.5372,-6080.9944,29.3864,5009.3906,-6780.7580,-76.8722,-6558.0707,-3036.6047,3632.9085,-4435.8685,3155.9199,5287.6444,-178.8446,1928.9151,3777.1898,1662.4958,3253.9167,-3541.5501,6834.3273,5081.6050,93924.0162,94546.7876,89476.3778,89472.6195,97596.8748,94162.4727,89789.0413,88912.0020,-36157884.8791,-36168577.8947,-36159449.9327,-36174017.5278,90399.2169,-36171590.1231,3984.5937,-2490.5176,5667.9496,894.5804,973.5972,6291.7936,2306.1994,4113.2416,4489.6472,-7.3054,3925.4383,4263.2033,-4517.3130,5779.8919,3037.4946,-3989.0299,4621.1988,4761.8902,405.0718,-2564.5114,-375098.4508,-357389.1443,-363469.9129,-361405.6509,-357644.4609,-358252.5094,-354964.2760,-358336.6019,289791675.6394,289824546.2212,289819234.7440,289792246.6673,-357703.6041,289802513.2002,-2316.9139,2273.7289,3979.6975,4442.3653,1049.5753,-2876.4434,-24.9764,-4637.9626,3818.1587,5139.8385,-4659.7956,-839.8257,-5131.3148,3264.4598,4918.3720,-5403.7997,-4017.2830,3330.4101,-1001.9126,3725.9220,124769.2371,121050.7330,124147.1408,122264.2721,128743.5605,122560.1434,112958.4835,121401.3866,-82299890.1742,-82321249.4810,-82276984.1566,-82289007.9110,122242.6384,-82289302.7225,
5400.000,6152.8245,-6821.0468,1898.8938,5937.0422,-6137.2377,1291.9540,-6015.0813,-985.1974,5259.1835,-3554.6885,4749.4539,5613.0780,-2100.8548,2933.4062,4102.3271,-120.0970,4329.7180,-2705.8353,6807.1776,3372.5008,101879.2562,101821.0459,96864.6483,96872.4386,105116.5017,101437.0228,97378.9185,96720.3303,-42476975.3417,-42488170.4962,-42478940.4217,-42492632.6346,97915.7155,-42490731.0274,3131.4691,-1085.4384,5974.8973,-645.0899,441.1821,5303.1646,2771.2445,4234.4106,3593.7236,1987.4002,2510.4671,2956.4142,-3524.9936,4315.7502,953.4397,-5042.7511,2849.9991,6005.3945,-1105.1143,-3400.1289,-372930.1107,-355599.9073,-361398.0651,-359129.2097,-355590.3085,-356203.9975,-352950.9662,-356259.0767,288933703.3481,288966423.0986,288961861.3178,288934073.5651,-355673.3297,288944608.3172,-567.0936,817.1798,2945.7095,3161.3210,3182.0539,-4253.0104,-2120.8581,-5362.3996,2716.6817,5431.3760,-4268.6319,-2571.3410,-5471.0069,4530.2198,5470.9856,-4736.2605,-4606.4190,1719.4345,543.4997,4829.2219,124841.5267,121223.3367,124300.9981,122123.5360,128873.3075,122968.0896,113018.3463,121104.3180,-82304226.6290,-82325749.9413,-82281696.9742,-82293014.3596,122338.4131,-82293774.6756,
