sl_50_86400_20270531 Contact Analysis.csv
2027/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:27 2024,
Start: 2027/05/31 07:47:00.00, Stop: 2027/06/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31862 - STARLINK-2144,86288.225,86400.000,111.775,
Contact STARLINK-31862 - STARLINK-1542,6996.352,7439.692,443.340,
Contact STARLINK-31862 - STARLINK-1542,20867.269,21649.684,782.415,
Contact STARLINK-31862 - STARLINK-1542,32024.860,32956.149,931.288,
Contact STARLINK-31862 - STARLINK-1542,46017.061,47043.238,1026.177,
Contact STARLINK-31862 - STARLINK-1542,57236.192,58287.314,1051.123,
Contact STARLINK-31862 - STARLINK-1542,71291.114,72311.533,1020.419,
Contact STARLINK-31862 - STARLINK-1542,82567.286,83498.847,931.561,
Contact STARLINK-31862 - STARLINK-5947,28678.661,35935.230,7256.569,
Contact STARLINK-31862 - STARLINK-5947,36609.566,64205.867,27596.302,
Contact STARLINK-31862 - STARLINK-5947,64964.506,72162.432,7197.926,
Contact STARLINK-31862 - STARLINK-31646,71689.175,72057.705,368.530,
Contact STARLINK-31862 - STARLINK-5358,75364.482,75934.136,569.655,
Contact STARLINK-31862 - STARLINK-5358,83554.603,86400.000,2845.397,
Contact STARLINK-31862 - STARLINK-3782,0.000,161.961,161.961,
Contact STARLINK-31862 - STARLINK-3782,10532.794,11400.520,867.726,
Contact STARLINK-31862 - STARLINK-3782,24726.553,25388.935,662.382,
Contact STARLINK-31862 - STARLINK-31023,20898.341,21742.736,844.395,
Contact STARLINK-31862 - STARLINK-31023,32040.184,38905.829,6865.645,
Contact STARLINK-31862 - STARLINK-31023,46160.011,47369.564,1209.553,
Contact STARLINK-31862 - STARLINK-31023,60482.739,61319.830,837.091,
Contact STARLINK-31862 - STARLINK-3242,0.000,663.839,663.839,
Contact STARLINK-31862 - STARLINK-3242,13829.934,14820.838,990.905,
Contact STARLINK-31862 - STARLINK-3242,25118.504,28895.020,3776.517,
Contact STARLINK-31862 - STARLINK-3242,39303.732,40100.875,797.143,
Contact STARLINK-31862 - STARLINK-3242,53598.631,54004.816,406.185,
Contact STARLINK-31862 - STARLINK-30188,0.000,4218.296,4218.296,
Contact STARLINK-31862 - STARLINK-30188,11251.371,18239.702,6988.330,
Contact STARLINK-31862 - STARLINK-30188,28553.325,29258.605,705.280,
Contact STARLINK-31862 - STARLINK-30102,2885.222,4317.805,1432.583,
Contact STARLINK-31862 - STARLINK-30102,11485.128,18177.617,6692.489,
Contact STARLINK-31862 - STARLINK-30126,50149.355,57009.307,6859.952,
Contact STARLINK-31862 - STARLINK-30126,64027.169,71247.368,7220.199,
Contact STARLINK-31862 - STARLINK-30126,72495.934,79641.715,7145.781,
Contact STARLINK-31862 - STARLINK-30966,0.000,38852.394,38852.394,
Contact STARLINK-31862 - STARLINK-31730,0.000,64.454,64.454,
Contact STARLINK-31862 - STARLINK-31730,10622.910,11213.562,590.652,
Contact STARLINK-31862 - STARLINK-31730,35678.356,36292.388,614.032,
Contact STARLINK-31862 - STARLINK-31730,60723.666,61381.284,657.619,
Contact STARLINK-31862 - STARLINK-31730,71857.749,72529.033,671.285,
Contact STARLINK-31862 - STARLINK-31730,85780.796,86400.000,619.204,
Contact STARLINK-31862 - STARLINK-6224,0.000,608.454,608.454,
Contact STARLINK-31862 - STARLINK-6224,14252.204,14407.661,155.457,
Contact STARLINK-31862 - STARLINK-11234 [DTC],17460.421,18544.902,1084.480,
Contact STARLINK-31862 - STARLINK-11234 [DTC],28332.389,35266.395,6934.006,
Contact STARLINK-31862 - STARLINK-11234 [DTC],36552.285,46259.074,9706.789,
Contact STARLINK-31862 - STARLINK-11234 [DTC],53222.539,54434.781,1212.241,
