sl_10_86400_20270610 Coordinates.csv
2027/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:57 2024,
Start: 2027/06/10 07:47:00.00, Stop: 2027/06/11 07:47:00.00,
TIME_UNITS,STARLINK-2367 - X-Coordinate,STARLINK-5599 - X-Coordinate,STARLINK-1700 - X-Coordinate,STARLINK-30557 - X-Coordinate,STARLINK-4800 - X-Coordinate,STARLINK-31381 - X-Coordinate,STARLINK-3863 - X-Coordinate,STARLINK-30780 - X-Coordinate,STARLINK-5459 - X-Coordinate,STARLINK-2013 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2367 - Y-Coordinate,STARLINK-5599 - Y-Coordinate,STARLINK-1700 - Y-Coordinate,STARLINK-30557 - Y-Coordinate,STARLINK-4800 - Y-Coordinate,STARLINK-31381 - Y-Coordinate,STARLINK-3863 - Y-Coordinate,STARLINK-30780 - Y-Coordinate,STARLINK-5459 - Y-Coordinate,STARLINK-2013 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2367 - Z-Coordinate,STARLINK-5599 - Z-Coordinate,STARLINK-1700 - Z-Coordinate,STARLINK-30557 - Z-Coordinate,STARLINK-4800 - Z-Coordinate,STARLINK-31381 - Z-Coordinate,STARLINK-3863 - Z-Coordinate,STARLINK-30780 - Z-Coordinate,STARLINK-5459 - Z-Coordinate,STARLINK-2013 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1729.0105,448.2706,1925.6100,-4898.9677,1223.5647,5629.5492,4953.7115,-2072.8048,-2761.9707,4327.1474,275701.4189,300578.0185,277052.3399,277300.1665,281844.1623,280992.6446,286847.4365,283469.8254,177015213.5828,177039747.1768,177002301.5404,176989625.7136,283135.9722,176999027.3228,6375.1310,-2748.1614,5060.3362,2269.5322,-4234.9112,1436.1144,2548.9979,4686.2694,1444.2046,5375.1980,244059.8612,227516.2592,232233.7873,233601.9119,226250.0624,228404.2106,234167.1773,233318.6997,109970314.8252,109940866.1651,109969889.5892,109967575.0541,233056.5601,109963877.4215,-1143.6940,6361.2425,-4306.1102,-4345.7929,-5333.1353,-3567.7302,4063.6761,-4698.3115,-6215.7295,-513.4752,55416.3074,52673.6770,52159.1872,55740.9995,57281.4422,47217.5655,44122.3789,53673.9880,30151978.6812,30128015.6967,30123935.6959,30146860.1721,51955.3716,30141304.1606,
3600.000,-1539.8884,2009.6285,-4002.1055,3963.8428,3147.2399,-6644.0761,-3847.5733,-1765.0705,4108.1806,-4796.9012,204265.1858,234810.8478,209992.6387,211295.4510,214859.4638,214398.6924,218942.9029,215691.0403,142501045.0859,142528297.6892,142481054.0262,142475522.2220,215958.3682,142483890.4974,-4163.3542,5655.2672,-1335.7469,-5429.6501,3911.8655,1517.9153,1588.1187,-5568.3049,-4742.6957,-3398.0971,305523.6121,295182.8092,297452.9385,297953.1383,289840.1622,292373.3040,297460.5160,296325.9367,152130046.6495,152111479.0668,152132308.4062,152120140.6727,296873.0262,152123271.7144,5012.1502,-3520.4116,5468.8993,1668.2086,4743.6682,-137.6109,-5510.0379,3756.2186,2973.5518,-3651.7758,53970.2142,50833.4747,51665.2338,51857.6145,56585.2874,48714.4792,41342.6488,48612.1066,30126362.8912,30102068.1735,30103241.7485,30126989.2230,50322.5312,30117576.4858,
7200.000,5155.2234,-2442.0870,5742.4110,-1928.0968,-5955.2508,4318.0689,2605.1036,4485.4858,-4276.6835,4122.8196,119969.1148,154085.4425,129452.0224,133238.3063,134012.5328,134003.8916,137439.1472,134855.3845,98227061.1320,98254081.3577,98199768.2053,98206519.9811,134839.5336,98209182.1791,166.8380,-6360.4695,-2115.4092,6339.1564,-3305.3330,-3726.4026,-5413.3257,5270.5538,5110.2437,-562.9519,346614.4840,344412.2664,343921.1839,343733.1201,334785.5580,340123.7075,341629.5162,342831.1639,183911227.2844,183903405.3690,183911898.6929,183896043.7022,341871.3097,183903633.6005,-4285.8150,-1387.0401,-3227.5952,2014.7892,-1204.9039,3722.0640,3385.5328,-623.6030,1969.9561,5517.2125,52449.7861,48983.2994,50806.2942,47441.5349,55414.8359,50639.7773,39230.8605,50183.8563,30100152.3986,30076170.5034,30084065.6377,30104728.5292,48684.5456,30093823.1349,
10800.000,-6098.7638,2093.1255,-5590.9757,-1288.1168,5978.7544,102.9612,-1232.1871,-5479.5007,1786.9908,-3286.9358,28441.6843,63469.0526,40451.0143,48329.7561,44365.9723,44437.3989,47615.5415,45245.5094,47215130.9130,47239266.8961,47183043.8203,47201586.3713,44931.0091,47196978.0754,2750.4589,3757.1395,3928.7420,-5129.8557,1539.0116,5129.8707,6730.4502,-3150.8890,-3389.7403,4621.2631,364938.4331,371976.0389,368626.7483,365697.1023,358129.7304,368563.3710,363978.4278,364060.6442,203135464.9020,203137506.5875,203130682.7537,203119400.8085,365131.0793,203126754.6749,-411.4231,5455.7468,-1061.7832,-4479.4995,-3120.1147,-4490.6671,895.1750,-2893.6571,-5800.1626,-3968.9523,50866.3125,47125.5285,49373.7597,46358.1560,53784.0615,47602.5396,37753.7591,45622.8484,30073506.3360,30050334.4753,30066173.5283,30080016.8254,47041.5885,30070044.1107,
14400.000,2769.3278,-2591.7448,2812.7936,4724.3590,-3894.6098,-4073.0314,-1002.0179,5092.5513,2549.0082,2183.7025,-64335.8425,-31300.2994,-51415.9620,-42604.3157,-48420.4937,-48917.0362,-44828.3593,-48857.8434,-7050551.7048,-7031498.1925,-7082765.1467,-7058780.0277,-48040.5579,-7068439.2620,-3874.5527,793.8117,-4257.4391,2843.0612,1652.8411,-5147.0153,-5025.7313,-480.3513,1714.9685,-6563.2478,359592.4182,376017.9572,369875.2387,364345.2380,358322.9753,369899.2116,363218.6567,366270.9529,208481721.6782,208492158.8171,208469759.0179,208469346.1408,365115.1315,208471858.7043,4706.6005,-6408.1220,4658.3728,4186.1389,5458.7641,1831.7450,-4627.3797,4694.6140,6222.3938,-75.0131,49227.7631,45262.2499,47311.4119,47253.0041,51682.0479,42240.0520,36914.1802,46492.7174,30046610.3816,30024572.5312,30048859.9383,30052901.2640,45393.8342,30046239.4159,
18000.000,2666.7189,3931.2502,1552.7737,-6780.8346,1397.9409,5693.1969,3975.1256,-4016.2526,-6117.0912,-117.7478,-152407.9320,-124180.3462,-140295.2052,-131798.6661,-138474.9970,-139347.3995,-134142.5524,-136956.5669,-60861432.4655,-60849115.3552,-60888865.4994,-60869529.1169,-138138.4887,-60878567.9649,3986.2683,-4424.1759,4092.0903,-474.6129,-5153.5222,3022.6976,1746.9918,4254.5006,-1276.2233,5604.7081,331189.6464,356184.9292,347437.0934,340529.8258,335334.7692,346254.2736,339512.1130,340827.5924,199577126.5128,199594075.4778,199559414.6166,199570435.5718,341771.4622,199566345.7918,-4687.4501,3638.3336,-5358.9530,-1343.1262,-4400.2228,2204.9676,5353.1464,-3753.5126,-3049.8150,4045.9303,47539.9917,43395.3862,44730.5347,47621.6897,49069.7053,37805.6199,36751.2976,42778.7854,30019664.7347,29998897.9942,30031078.8060,30023707.3947,43741.4566,30022409.0531,
21600.000,-6005.8986,-4418.7344,-5166.7317,6281.8258,504.2193,-4945.5161,-6273.5092,2411.5163,6559.3112,-3041.0741,-230215.0956,-209213.8608,-220442.9199,-212783.6201,-220115.9995,-220722.0186,-214933.8599,-221191.7754,-110538050.3963,-110533537.3000,-110557784.0943,-110552420.7947,-219595.6262,-110554126.7931,-2956.2014,5233.9634,-3724.4990,-1756.1803,6872.5121,1032.8237,1124.4706,-6490.2104,1231.1438,-2863.4027,281790.1689,313661.0921,302620.7035,295277.6676,290702.3420,300246.9973,294417.4013,297160.1762,177023008.5877,177044331.9869,177003489.1454,177018038.8784,296540.4606,177011754.8621,327.9356,1200.4573,2682.4130,-2341.3966,556.5238,-4579.5804,-2654.7479,592.2427,-1934.8427,-5519.6486,45807.4227,41526.7919,41880.1380,47410.9966,45869.4750,34251.2987,37347.5399,42652.7827,29992871.1506,29973325.3306,30011934.3185,29994140.9150,42084.6300,29998553.0249,
25200.000,5123.7963,2371.9713,6230.8604,-3443.3465,-1984.8640,2872.4346,6061.3446,-94.0630,-3882.9031,5938.1703,-292932.0803,-280915.5690,-286628.1482,-280146.4932,-288244.2928,-287784.1145,-282677.8584,-285454.4368,-152681657.0737,-152685418.6145,-152693763.6296,-152701824.7211,-287184.0676,-152696627.2983,2.9847,-3713.8327,2500.6322,3891.2410,-5549.9905,-5117.1471,-2778.9497,6310.3819,55.8866,122.7835,214743.1832,251102.3411,238234.3714,231197.5403,227599.2903,235248.4725,230726.4609,232104.1501,142354324.8212,142377778.0098,142337610.4533,142341915.5882,232266.4834,142343136.1502,4311.4992,-5382.1871,1651.7108,4573.4230,3606.6251,3459.4816,-1783.1043,2899.0937,5754.2190,3537.3297,44033.4689,39658.3387,39080.2697,46686.3712,41957.7133,31443.4963,38816.3876,40030.5759,29966419.8744,29947870.4560,29991038.4005,29969386.7682,40423.5284,29974671.3342,
28800.000,-1668.2991,1795.7317,-4798.1743,-261.7761,3697.4300,-338.4935,-2944.4612,-2909.5417,290.7514,-6681.4020,-336753.1907,-334631.4451,-334523.0380,-329461.9727,-338406.3355,-336320.4307,-334801.4068,-338329.2743,-184406787.7767,-184418705.6953,-184413875.7142,-184423385.7919,-336551.3290,-184420876.8454,4146.7071,1922.5812,285.9639,-5640.7718,1890.4953,6800.6540,3664.8371,-4212.6448,-3026.8777,1682.5219,134452.9619,172474.6164,158414.7677,152222.3903,151411.2571,155620.0099,152191.2281,152656.0992,97935210.4560,97958576.9989,97924869.5601,97915490.7401,153019.2066,97924577.3342,-4999.6266,6426.2895,-4975.9057,-4018.3575,-5534.6370,276.4288,5042.1075,-4703.2250,-6253.2221,626.0448,42220.7968,37792.0000,36636.2905,45488.5060,37514.7191,29304.6642,40714.1718,38729.5784,29940477.3207,29922551.1035,29968440.5524,29950668.0809,38758.3260,29950763.9836,
