sl_10_5400_20270427 Coordinates.csv
2027/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/04/27 07:47:00.00, Stop: 2027/04/27 09:17:00.00,
TIME_UNITS,STARLINK-5864 - X-Coordinate,STARLINK-30545 - X-Coordinate,STARLINK-1365 - X-Coordinate,STARLINK-4506 - X-Coordinate,STARLINK-31591 - X-Coordinate,STARLINK-2616 - X-Coordinate,STARLINK-4123 - X-Coordinate,STARLINK-31457 - X-Coordinate,STARLINK-2476 - X-Coordinate,STARLINK-31942 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5864 - Y-Coordinate,STARLINK-30545 - Y-Coordinate,STARLINK-1365 - Y-Coordinate,STARLINK-4506 - Y-Coordinate,STARLINK-31591 - Y-Coordinate,STARLINK-2616 - Y-Coordinate,STARLINK-4123 - Y-Coordinate,STARLINK-31457 - Y-Coordinate,STARLINK-2476 - Y-Coordinate,STARLINK-31942 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5864 - Z-Coordinate,STARLINK-30545 - Z-Coordinate,STARLINK-1365 - Z-Coordinate,STARLINK-4506 - Z-Coordinate,STARLINK-31591 - Z-Coordinate,STARLINK-2616 - Z-Coordinate,STARLINK-4123 - Z-Coordinate,STARLINK-31457 - Z-Coordinate,STARLINK-2476 - Z-Coordinate,STARLINK-31942 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1150.6537,5093.1631,-779.0190,1068.3114,814.0133,4157.4301,-6072.3105,-6520.1728,-1703.0115,-6459.5425,-293413.3720,-275781.2351,-289825.9506,-288550.1027,-290238.6619,-289424.2392,-281176.8875,-284201.5093,149558439.2693,149551087.4908,149552118.8284,149545364.5824,-284669.3963,149548518.8004,-2681.2084,-3846.2767,-5175.5063,-4905.5566,4277.3289,1239.5648,3078.7384,790.0839,3831.7153,1578.2440,-224455.3684,-250641.0926,-230953.4932,-229904.5150,-238379.8248,-236150.8017,-236030.7051,-234375.3079,11084963.3055,11104181.9406,11116412.2852,11092130.5860,-234289.9463,11102346.5249,-6302.2856,-2730.6523,-4514.7152,-4764.7817,5230.0011,5383.0878,-1178.1700,-1844.3993,-5526.0387,1336.5723,-164174.8620,-164429.3791,-165023.2465,-161187.4534,-159825.1638,-169964.2582,-172880.5412,-163411.3908,41490911.4797,41507868.3689,41483098.2393,41491414.9035,-165107.5432,41486814.0961,
300.000,-3158.0786,3430.8856,-2277.7729,-884.4436,2862.7112,5039.7842,-5490.4821,-5608.7449,238.9852,-6050.0794,-288625.7667,-270473.2044,-284774.9341,-283496.8176,-285262.8262,-284438.8357,-276258.1108,-278798.3920,149284553.3849,149277247.0127,149277654.7660,149271925.6857,-279682.8812,149274534.9718,-2971.6590,-4664.9383,-3806.2143,-4208.5502,4297.7903,-629.0426,4142.3723,2272.8459,4703.4168,3062.5325,-230779.0177,-256497.9970,-236835.6664,-235903.8782,-244382.2248,-242174.6725,-241978.2472,-240117.1251,14351876.6414,14370743.4567,14383518.0850,14358880.9606,-240265.7562,14369260.2703,-5424.7682,-3829.7448,-5301.3360,-5423.6211,4434.1401,4692.9214,637.6922,-3151.0693,-5092.6566,-213.7439,-164149.9092,-164386.4810,-164861.9238,-161284.4536,-159665.5675,-169681.6086,-172946.4360,-163526.5953,41490746.2663,41508153.8779,41483712.9135,41491067.5808,-165047.8226,41486896.4070,
600.000,-4824.9634,1432.6222,-3600.5071,-2781.5218,4598.4135,5463.2194,-4355.7689,-4132.8342,2126.5567,-5012.0725,-283699.8672,-265041.2957,-279595.2534,-278313.7491,-280159.4049,-279321.8172,-271215.6497,-273350.0431,148939307.9357,148932062.2808,148931821.0979,148927138.5597,-274570.9077,148929191.3797,-3029.2848,-5070.5031,-2091.7141,-3147.7314,3919.4373,-2401.8413,4798.0324,3554.6378,5161.0933,4230.9728,-237002.3481,-262241.4589,-242613.7596,-241797.9000,-250278.2516,-248090.7385,-247822.4175,-245748.1099,17612120.8019,17630638.7103,17643919.9866,17619003.8462,-246135.4886,17629501.0087,-3971.4922,-4521.1098,-5517.2366,-5501.0217,3137.9819,3497.7385,2384.4711,-4104.2541,-4116.5060,-1739.6638,-164125.0427,-164343.5365,-164700.8639,-161386.3977,-159509.3917,-169392.6686,-173007.0861,-163762.7076,41490579.1831,41508430.9912,41484331.1378,41490709.5321,-164988.0108,41486978.5890,
900.000,-5985.3669,-708.9833,-4617.2228,-4434.5215,5843.2270,5374.3785,-2771.1649,-2246.0264,3778.8984,-3447.7593,-278637.6848,-259487.9494,-274289.1731,-273002.8562,-274930.7596,-274075.1210,-266051.5699,-267883.9569,148522863.5686,148515693.8417,148514780.3075,148511161.0581,-269335.7313,148512648.8365,-2828.8624,-5031.0487,-204.8524,-1829.4984,3166.8161,-3910.5282,4997.0267,4514.4633,5149.1352,4976.7651,-243122.3110,-267868.8740,-248285.1292,-247584.1027,-256065.2458,-253895.8811,-253560.6879,-251288.2225,20864137.2115,20882309.7748,20896058.7573,20870942.4804,-251896.5092,20881510.1596,-2095.9128,-4731.5536,-5139.3441,-4988.6904,1487.5597,1926.0075,3872.9489,-4597.5758,-2700.9781,-3067.0693,-164100.2607,-164300.5442,-164540.2596,-161493.3785,-159356.6069,-169097.3665,-173062.5483,-164095.1527,41490410.3428,41508699.8531,41484952.3198,41490341.4737,-164928.1078,41487060.6419,
1200.000,-6526.9732,-2787.0412,-5222.3581,-5675.4994,6472.5474,4768.1204,-887.1458,-142.3666,5040.9850,-1515.0971,-273441.2959,-253815.6602,-268859.0184,-267566.1255,-269579.3025,-268700.7204,-260767.9944,-262417.6885,148035414.9687,148028336.2559,148026728.9600,148024184.8704,-263979.6627,148025102.1925,-2366.3879,-4552.6109,1668.3903,-379.6688,2100.0463,-5016.3203,4734.5408,5059.5776,4654.1467,5235.7203,-249135.8954,-273377.6907,-253847.1771,-253260.0824,-261740.5961,-259586.9891,-259190.5671,-256756.4420,24106371.1299,24124202.5465,24138379.1128,24113143.8302,-257546.2318,24123732.9844,2.9196,-4438.8027,-4207.9434,-3941.0519,-330.8393,146.9069,4942.0458,-4576.1026,-996.6639,-4044.9426,-164075.5611,-164257.5027,-164380.3025,-161605.4888,-159207.1849,-168795.6367,-173112.8769,-164492.1982,41490239.8589,41508960.6085,41485575.8508,41489964.2122,-164868.1137,41487142.5659,
1500.000,-6402.7044,-4600.1839,-5345.7807,-6374.0468,6427.9821,3689.7944,1112.9978,1963.5473,5798.4017,588.5818,-268112.8411,-248026.9763,-263307.1737,-262005.5664,-264107.4949,-263200.6206,-255367.1023,-256958.1306,147477190.7683,147470218.0076,147467897.6048,147466435.4246,-258505.0669,147466780.2449,-1662.3849,-3678.2900,3346.9142,1068.1970,810.6731,-5622.9429,4048.2056,5134.0887,3708.3396,4991.0763,-255040.1291,-278765.4113,-259297.3521,-258823.5145,-267301.7405,-265160.9551,-264709.6016,-262168.6752,27337272.3944,27354767.4877,27369330.4652,27344059.3170,-263082.1190,27354619.3298,2101.4134,-3673.7552,-2822.6806,-2469.8482,-2111.9386,-1648.0313,5476.3181,-4042.1866,814.3568,-4562.4076,-164050.9417,-164214.4106,-164221.1830,-161722.8197,-159061.0989,-168487.4222,-173158.1233,-164917.9594,41490067.8454,41509213.4023,41486201.1071,41489578.6562,-164808.0285,41487224.3608,
1800.000,-5635.1379,-5971.9263,-4961.2145,-6451.4409,5722.7122,2232.2578,3031.2658,3858.1694,5988.0671,2646.8361,-262654.5244,-242124.4980,-257636.0820,-256323.2068,-258517.8470,-257576.8534,-249851.1276,-251501.8869,146848453.4398,146841601.3988,146838550.6604,146838171.7747,-252914.3623,146837945.6307,-762.7302,-2484.5911,4671.9050,2384.8061,-585.8886,-5684.9394,3012.7388,4724.6359,2388.4637,4273.6658,-260832.0800,-284029.5927,-264633.1517,-264272.1605,-272746.1682,-270614.6721,-270115.3773,-267536.0880,30555296.1615,30572460.3676,30587367.6671,30562145.5374,-268501.6839,30572624.3684,3975.7055,-2517.3919,-1132.4263,-732.7316,-3655.0865,-3265.8986,5418.2192,-3055.2317,2538.0533,-4560.9438,-164026.4001,-164171.2664,-164063.0898,-161845.4588,-158918.3236,-168172.6782,-173198.3362,-165335.4626,41489894.4172,41509458.3788,41486827.4528,41489185.8298,-164747.8522,41487306.0267,
2100.000,-4312.9949,-6767.9967,-4090.9238,-5890.1382,4438.6840,527.8029,4674.6225,5350.4863,5603.4980,4446.1727,-257068.6120,-236110.8766,-251848.2435,-250521.0883,-252812.9171,-251831.4716,-244222.3588,-246036.5066,146149499.1727,146142782.4266,146138986.2829,146139686.4726,-247210.0193,146138894.7029,263.4284,-1075.1696,5522.0876,3456.5578,-1960.5722,-5210.4108,1731.5978,3862.6516,809.9797,3157.8735,-266508.8573,-289167.8479,-269852.1229,-269603.8759,-278071.4198,-275945.0283,-275405.5213,-272863.9641,33758903.6457,33775743.0002,33790951.7538,33765864.9770,-273802.4907,33776209.3378,5426.0903,-1092.5278,680.3668,1083.3692,-4787.1180,-4533.4118,4774.0801,-1725.3979,3989.5941,-4040.7060,-164001.9336,-164128.0688,-163906.2093,-161973.4876,-158778.8349,-167851.3767,-173233.5620,-165709.4519,41489719.6896,41509695.6819,41487454.2420,41488786.8868,-164687.5849,41487387.5636,
2400.000,-2580.3378,-6909.9262,-2805.6323,-4737.0810,2716.3780,-1264.0603,5874.4791,6291.4500,4694.0124,5797.9168,-251357.4323,-229988.8130,-245946.2149,-244601.2607,-246995.3106,-245966.5423,-238483.1370,-240542.2987,145380657.7339,145374090.6447,145369536.2184,145371305.4257,-241394.5595,145369957.3909,1328.5781,427.7358,5825.1622,4195.2967,-3182.4108,-4258.1695,326.6257,2622.7247,-883.0562,1754.0238,-272067.6122,-294177.8467,-274951.8639,-274816.6192,-283275.0892,-281148.9015,-280577.7029,-278151.1106,36946562.8549,36963083.9803,36978550.6809,36953686.7182,-278982.1563,36963842.2764,6298.4740,448.9972,2419.4094,2782.5174,-5381.5894,-5315.3891,3613.4229,-201.6613,5013.4837,-3060.5122,-163977.5393,-164084.8165,-163750.7255,-162106.9783,-158642.6104,-167523.5124,-173263.8444,-166008.7509,41489543.7785,41509925.4547,41488080.8216,41488383.1272,-164627.2266,41487468.9714,
