sl_10_86400_20270210 Contact Analysis.csv
2027/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:48 2024,
Start: 2027/02/10 07:47:00.00, Stop: 2027/02/11 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2500 - MoonLRO,34805.995,38356.121,3550.126,
Contact STARLINK-2500 - MoonLRO,40834.281,44688.207,3853.927,
Contact STARLINK-2500 - MoonLRO,47687.615,50457.886,2770.271,
Contact STARLINK-2500 - MoonLRO,63469.508,65792.003,2322.495,
Contact STARLINK-2500 - MoonLRO,69189.832,85082.156,15892.325,
Contact STARLINK-2500 - MarsSat1,0.000,6959.175,6959.175,
Contact STARLINK-2500 - MarsSat1,9046.906,12690.733,3643.827,
Contact STARLINK-2500 - MarsSat1,14777.621,24153.822,9376.201,
Contact STARLINK-2500 - MarsSat1,26239.028,35616.906,9377.878,
Contact STARLINK-2500 - MarsSat1,37700.442,41348.466,3648.025,
Contact STARLINK-2500 - MarsSat1,43431.168,52811.667,9380.499,
Contact STARLINK-2500 - MarsSat1,54892.688,64275.009,9382.322,
Contact STARLINK-2500 - MarsSat1,66354.302,70006.732,3652.430,
Contact STARLINK-2500 - MarsSat1,72085.138,81470.252,9385.114,
Contact STARLINK-2500 - MarsSat1,83546.835,86400.000,2853.165,
Contact STARLINK-2500 - MarsSat2,0.000,6959.141,6959.141,
Contact STARLINK-2500 - MarsSat2,9046.966,12690.756,3643.790,
Contact STARLINK-2500 - MarsSat2,14777.740,24153.986,9376.246,
Contact STARLINK-2500 - MarsSat2,26239.265,35617.230,9377.964,
Contact STARLINK-2500 - MarsSat2,37700.779,41348.860,3648.081,
Contact STARLINK-2500 - MarsSat2,43431.536,52812.143,9380.607,
Contact STARLINK-2500 - MarsSat2,54893.055,64275.460,9382.405,
Contact STARLINK-2500 - MarsSat2,66354.586,70007.131,3652.545,
Contact STARLINK-2500 - MarsSat2,72085.358,81470.504,9385.146,
Contact STARLINK-2500 - MarsSat2,83546.917,86400.000,2853.083,
Contact STARLINK-2500 - MarsSat3,0.000,6958.920,6958.920,
Contact STARLINK-2500 - MarsSat3,9046.733,12690.546,3643.813,
Contact STARLINK-2500 - MarsSat3,14777.559,24153.863,9376.304,
Contact STARLINK-2500 - MarsSat3,26239.181,35617.145,9377.964,
Contact STARLINK-2500 - MarsSat3,37700.712,41348.769,3648.057,
Contact STARLINK-2500 - MarsSat3,43431.453,52812.000,9380.547,
Contact STARLINK-2500 - MarsSat3,54892.908,64275.225,9382.317,
Contact STARLINK-2500 - MarsSat3,66354.356,70006.844,3652.487,
Contact STARLINK-2500 - MarsSat3,72085.089,81470.121,9385.032,
Contact STARLINK-2500 - MarsSat3,83546.612,86400.000,2853.388,
Contact STARLINK-2500 - MarsSat4,0.000,6959.022,6959.022,
Contact STARLINK-2500 - MarsSat4,9046.734,12690.528,3643.794,
Contact STARLINK-2500 - MarsSat4,14777.514,24153.830,9376.315,
Contact STARLINK-2500 - MarsSat4,26239.122,35616.985,9377.863,
Contact STARLINK-2500 - MarsSat4,37700.492,41348.481,3647.989,
Contact STARLINK-2500 - MarsSat4,43431.191,52811.862,9380.671,
Contact STARLINK-2500 - MarsSat4,54892.900,64275.246,9382.346,
Contact STARLINK-2500 - MarsSat4,66354.432,70006.838,3652.406,
Contact STARLINK-2500 - MarsSat4,72085.112,81470.212,9385.099,
Contact STARLINK-2500 - MarsSat4,83546.828,86400.000,2853.172,
Contact STARLINK-2078 - STARLINK-6088,0.000,38.219,38.219,
Contact STARLINK-2078 - STARLINK-6088,10492.972,11387.757,894.785,
Contact STARLINK-2078 - STARLINK-6088,24662.598,25570.182,907.583,
Contact STARLINK-2078 - STARLINK-6088,35995.761,39759.093,3763.332,
Contact STARLINK-2078 - STARLINK-6088,50159.187,51106.653,947.466,
Contact STARLINK-2078 - STARLINK-6088,64330.871,65286.780,955.909,
Contact STARLINK-2078 - STARLINK-6088,78495.925,79473.173,977.249,
Contact STARLINK-2078 - STARLINK-5278,0.000,86400.000,86400.000,
Contact STARLINK-2078 - STARLINK-5584,75589.935,75781.070,191.135,
Contact STARLINK-2078 - STARLINK-31259,6451.891,7433.328,981.437,
Contact STARLINK-2078 - STARLINK-31259,17729.812,24434.458,6704.645,
Contact STARLINK-2078 - STARLINK-31259,31824.333,32940.354,1116.021,
Contact STARLINK-2078 - STARLINK-31259,40294.426,47092.508,6798.082,
Contact STARLINK-2078 - STARLINK-31259,57224.744,64079.251,6854.507,
Contact STARLINK-2078 - STARLINK-31259,71331.034,72577.946,1246.912,
Contact STARLINK-2078 - STARLINK-31259,79806.907,86400.000,6593.093,
Contact STARLINK-2078 - MoonARTEMIS1,0.000,3127.527,3127.527,
Contact STARLINK-2078 - MoonARTEMIS1,5007.238,7280.986,2273.748,
Contact STARLINK-2078 - MoonARTEMIS1,13654.946,20181.805,6526.858,
Contact STARLINK-2078 - MoonARTEMIS1,22080.639,31591.352,9510.713,
Contact STARLINK-2078 - MoonARTEMIS1,33483.848,42975.210,9491.362,
Contact STARLINK-2078 - MoonARTEMIS1,44869.247,48663.150,3793.902,
Contact STARLINK-2078 - MoonARTEMIS1,50558.969,60033.778,9474.809,
Contact STARLINK-2078 - MoonARTEMIS1,61934.461,71399.072,9464.611,
Contact STARLINK-2078 - MoonARTEMIS1,73305.950,82760.166,9454.216,
Contact STARLINK-2078 - MoonARTEMIS1,84674.363,86400.000,1725.637,
Contact STARLINK-2078 - MoonARTEMIS2,0.000,3095.133,3095.133,
Contact STARLINK-2078 - MoonARTEMIS2,4994.194,20142.861,15148.667,
Contact STARLINK-2078 - MoonARTEMIS2,22046.018,31511.610,9465.592,
Contact STARLINK-2078 - MoonARTEMIS2,33416.892,42883.181,9466.289,
Contact STARLINK-2078 - MoonARTEMIS2,44790.535,48570.099,3779.565,
Contact STARLINK-2078 - MoonARTEMIS2,50478.564,59946.658,9468.094,
Contact STARLINK-2078 - MoonARTEMIS2,61857.713,71328.481,9470.768,
Contact STARLINK-2078 - MoonARTEMIS2,73243.265,82723.704,9480.439,
Contact STARLINK-2078 - MoonIOAGEO,5013.222,20185.012,15171.790,
Contact STARLINK-2078 - MoonIOAGEO,22070.278,31537.497,9467.218,
Contact STARLINK-2078 - MoonIOAGEO,33426.199,42293.683,8867.484,
Contact STARLINK-2078 - MoonIOAGEO,46362.506,48630.490,2267.984,
Contact STARLINK-2078 - MoonIOAGEO,50532.184,60005.860,9473.675,
Contact STARLINK-2078 - MoonIOAGEO,61909.578,71352.403,9442.824,
Contact STARLINK-2078 - MoonIOAGEO,73258.664,82725.290,9466.626,
Contact STARLINK-2078 - MoonIOAGNO,0.000,3124.821,3124.821,
Contact STARLINK-2078 - MoonIOAGNO,5011.740,20156.903,15145.163,
Contact STARLINK-2078 - MoonIOAGNO,22062.859,31541.250,9478.392,
Contact STARLINK-2078 - MoonIOAGNO,33451.098,42934.436,9483.339,
Contact STARLINK-2078 - MoonIOAGNO,44837.293,48629.865,3792.572,
Contact STARLINK-2078 - MoonIOAGNO,50522.076,59969.885,9447.809,
Contact STARLINK-2078 - MoonIOAGNO,61884.049,71342.424,9458.375,
Contact STARLINK-2078 - MoonIOAGNO,73270.774,82729.017,9458.243,
Contact STARLINK-2078 - MoonIOAGNO,84660.850,86400.000,1739.150,
Contact STARLINK-2078 - MoonIOAGNO 0001,0.000,3094.594,3094.594,
Contact STARLINK-2078 - MoonIOAGNO 0001,5002.941,20182.777,15179.835,
Contact STARLINK-2078 - MoonIOAGNO 0001,22080.489,31554.041,9473.552,
Contact STARLINK-2078 - MoonIOAGNO 0001,33438.188,42907.232,9469.044,
Contact STARLINK-2078 - MoonIOAGNO 0001,44819.060,48597.036,3777.976,
Contact STARLINK-2078 - MoonIOAGNO 0001,50513.277,59985.395,9472.118,
Contact STARLINK-2078 - MoonIOAGNO 0001,61902.635,71375.568,9472.934,
Contact STARLINK-2078 - MoonIOAGNO 0001,73278.684,82711.957,9433.273,
Contact STARLINK-2078 - MoonIOAGNO 0001,84642.052,86400.000,1757.948,
Contact STARLINK-2078 - MoonIOAGSO,0.000,3102.457,3102.457,
