sl_10_5400_20270909 Contact Analysis.csv
2027/09/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/09/09 07:47:00.00, Stop: 2027/09/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31297 - STARLINK-3906,0.000,716.354,716.354,
Contact STARLINK-31297 - STARLINK-3727,0.000,422.822,422.822,
Contact STARLINK-31297 - STARLINK-3727,5204.328,5400.000,195.672,
Contact STARLINK-31297 - MoonARTEMIS1,0.000,1574.785,1574.785,
Contact STARLINK-31297 - MoonARTEMIS1,3616.200,5400.000,1783.800,
Contact STARLINK-31297 - MoonARTEMIS2,0.000,1534.824,1534.824,
Contact STARLINK-31297 - MoonARTEMIS2,3601.348,5400.000,1798.652,
Contact STARLINK-31297 - MoonIOAGEO,0.000,1555.352,1555.352,
Contact STARLINK-31297 - MoonIOAGEO,3605.765,5400.000,1794.235,
Contact STARLINK-31297 - MoonIOAGNO,0.000,1555.889,1555.889,
Contact STARLINK-31297 - MoonIOAGNO,3604.211,5400.000,1795.789,
Contact STARLINK-31297 - MoonIOAGNO 0001,0.000,1563.058,1563.058,
Contact STARLINK-31297 - MoonIOAGNO 0001,3624.718,5400.000,1775.282,
Contact STARLINK-31297 - MoonIOAGSO,0.000,1548.569,1548.569,
Contact STARLINK-31297 - MoonIOAGSO,3604.877,5400.000,1795.123,
Contact STARLINK-31297 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31297 - MoonLRO,0.000,1540.945,1540.945,
Contact STARLINK-31297 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31297 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31297 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31297 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31210 - STARLINK-3071,3349.207,3622.805,273.598,
Contact STARLINK-31210 - STARLINK-3727,0.000,5400.000,5400.000,
Contact STARLINK-31210 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31210 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31210 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31210 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31210 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31210 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31210 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31210 - MoonLRO,0.000,2051.488,2051.488,
Contact STARLINK-31210 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31210 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31210 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31210 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30985 - MoonARTEMIS1,1604.405,5184.433,3580.028,
Contact STARLINK-30985 - MoonARTEMIS2,1579.525,5153.027,3573.502,
Contact STARLINK-30985 - MoonIOAGEO,1591.942,5164.359,3572.417,
Contact STARLINK-30985 - MoonIOAGNO,1593.300,5159.808,3566.508,
Contact STARLINK-30985 - MoonIOAGNO 0001,1602.539,5178.640,3576.101,
Contact STARLINK-30985 - MoonIOAGSO,1586.179,5165.368,3579.189,
Contact STARLINK-30985 - MoonIOAGSO 0001,1564.863,5142.555,3577.691,
Contact STARLINK-30985 - MarsSat1,832.200,4499.889,3667.689,
Contact STARLINK-30985 - MarsSat2,832.244,4499.893,3667.649,
Contact STARLINK-30985 - MarsSat3,832.281,4499.956,3667.675,
Contact STARLINK-30985 - MarsSat4,832.235,4499.951,3667.716,
Contact STARLINK-30325 - STARLINK-6268,0.000,3237.428,3237.428,
Contact STARLINK-30325 - STARLINK-6268,4619.278,5400.000,780.722,
Contact STARLINK-30325 - MoonARTEMIS1,794.261,4360.761,3566.500,
Contact STARLINK-30325 - MoonARTEMIS2,744.165,4319.989,3575.824,
Contact STARLINK-30325 - MoonIOAGEO,773.133,4338.286,3565.153,
Contact STARLINK-30325 - MoonIOAGNO,772.938,4334.916,3561.978,
Contact STARLINK-30325 - MoonIOAGNO 0001,770.679,4346.807,3576.128,
Contact STARLINK-30325 - MoonIOAGSO,765.542,4336.976,3571.435,
Contact STARLINK-30325 - MoonIOAGSO 0001,747.500,4316.792,3569.291,
Contact STARLINK-30325 - MarsSat1,0.000,3384.034,3384.034,
Contact STARLINK-30325 - MarsSat2,0.000,3384.108,3384.108,
Contact STARLINK-30325 - MarsSat3,0.000,3384.116,3384.116,
Contact STARLINK-30325 - MarsSat4,0.000,3384.077,3384.077,
Contact STARLINK-3071 - STARLINK-3906,3286.776,4041.271,754.495,
Contact STARLINK-3071 - STARLINK-3727,2968.893,3837.118,868.226,
Contact STARLINK-3071 - MoonARTEMIS1,0.000,2137.054,2137.054,
Contact STARLINK-3071 - MoonARTEMIS1,4247.524,5400.000,1152.476,
Contact STARLINK-3071 - MoonARTEMIS2,0.000,2124.422,2124.422,
Contact STARLINK-3071 - MoonARTEMIS2,4216.820,5400.000,1183.180,
Contact STARLINK-3071 - MoonIOAGEO,0.000,2128.649,2128.649,
Contact STARLINK-3071 - MoonIOAGEO,4229.892,5400.000,1170.108,
Contact STARLINK-3071 - MoonIOAGNO,0.000,2129.856,2129.856,
Contact STARLINK-3071 - MoonIOAGNO,4226.660,5400.000,1173.340,
Contact STARLINK-3071 - MoonIOAGNO 0001,0.000,2144.817,2144.817,
Contact STARLINK-3071 - MoonIOAGNO 0001,4243.968,5400.000,1156.032,
Contact STARLINK-3071 - MoonIOAGSO,0.000,2125.080,2125.080,
Contact STARLINK-3071 - MoonIOAGSO,4229.061,5400.000,1170.939,
Contact STARLINK-3071 - MoonIOAGSO 0001,0.000,2102.312,2102.312,
Contact STARLINK-3071 - MoonIOAGSO 0001,4204.272,5400.000,1195.728,
Contact STARLINK-3071 - MoonLRO,0.000,2119.114,2119.114,
Contact STARLINK-3071 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3071 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3071 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3071 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3906 - STARLINK-3727,0.000,5400.000,5400.000,
Contact STARLINK-3906 - MoonARTEMIS1,0.000,2660.718,2660.718,
Contact STARLINK-3906 - MoonARTEMIS1,4799.913,5400.000,600.087,
Contact STARLINK-3906 - MoonARTEMIS2,0.000,2626.559,2626.559,
Contact STARLINK-3906 - MoonARTEMIS2,4755.824,5400.000,644.176,
Contact STARLINK-3906 - MoonIOAGEO,0.000,2647.820,2647.820,
Contact STARLINK-3906 - MoonIOAGEO,4780.553,5400.000,619.447,
Contact STARLINK-3906 - MoonIOAGNO,0.000,2645.474,2645.474,
Contact STARLINK-3906 - MoonIOAGNO,4779.789,5400.000,620.211,
Contact STARLINK-3906 - MoonIOAGNO 0001,0.000,2628.631,2628.631,
Contact STARLINK-3906 - MoonIOAGNO 0001,4765.352,5400.000,634.648,
Contact STARLINK-3906 - MoonIOAGSO,0.000,2646.448,2646.448,
Contact STARLINK-3906 - MoonIOAGSO,4776.035,5400.000,623.965,
